sample,mean,mean_uncertainty,median,percentile_16,percentile_84
113,3469.1862799776909,19.045772265378478,3401.5,1959,5047.5199999999995
114,3444.3619631901843,18.921524837218538,3374,1940.4400000000001,5007.5199999999995
115,3419.5830079940511,18.800011413875971,3349.5,1923.96,4976.5199999999995
116,3394.9271240007438,18.681234833706064,3329,1909.74,4943.2600000000002
117,3370.3952407510692,18.564589473456962,3311,1898.22,4908.8599999999969
118,3345.9131808886409,18.449264792704419,3289.5,1879.22,4863.5199999999995
119,3321.3188324967464,18.333032547659759,3266,1862,4833
120,3296.4381855363449,18.214222099466351,3241,1840,4797
121,3271.4145751998512,18.093938090006663,3215.5,1827.48,4757.5999999999976
122,3246.2137943855737,17.973298605023544,3189,1808.48,4728.7600000000002
123,3220.8812046848857,17.851418453604367,3163.5,1797.5,4705.0399999999991
124,3195.5686930656257,17.729165447323354,3137,1781.98,4662.5
125,3170.4601226993864,17.604651356005203,3107,1768.24,4636.5199999999995
126,3145.5303959843836,17.478979230137444,3076.5,1758.72,4599.2799999999988
127,3120.8983082357317,17.35341259175329,3051,1742.48,4566.7799999999988
128,3096.3588027514406,17.22852873535674,3022.5,1732.48,4533
129,3071.9286112660347,17.106065431115784,2995,1719.96,4497.5
130,3047.5887711470532,16.983732937200344,2976,1707,4458.7799999999988
131,3023.2076594162486,16.861821417532521,2951,1697.24,4417.5199999999995
132,2998.6447295036251,16.740411093207385,2930,1682.48,4382
133,2974.1461238148354,16.616826311666721,2903,1666.4400000000001,4343.5199999999995
134,2949.6332031976203,16.493123401272783,2879.5,1649.96,4311.2600000000002
135,2925.1842349879162,16.367663584898356,2850.5,1629,4278
136,2900.7190927681727,16.238877433228826,2825,1617.96,4248.5
137,2876.1485406209331,16.108164435687435,2802,1604,4210
138,2851.5657185350437,15.976636992032608,2777,1589,4176.5599999999986
139,2827.1254880089236,15.845525807316035,2754,1571,4144.7600000000002
140,2802.9654210819854,15.718906110189421,2736,1554,4112.0799999999981
141,2778.9815950920247,15.598899341058507,2714,1535.72,4077.5399999999991
142,2755.0457334076964,15.481579039490473,2692.5,1519.48,4038.7599999999998
143,2731.18070273285,15.363815903071345,2670.5,1504.98,4000.7599999999998
144,2707.525004647704,15.247424624872306,2645,1489.96,3967.7599999999998
145,2684.2292247629671,15.132463628876737,2622,1475,3931.7599999999998
146,2661.3550845882132,15.018740680312209,2598,1462,3896.5199999999995
147,2638.8300799405092,14.90488916581238,2575,1446.74,3869.7799999999993
148,2616.4445064138317,14.789955859279971,2549,1437.5,3833.7599999999998
149,2594.2881576501209,14.673754941378611,2527.5,1427.24,3799.5199999999995
150,2572.2526491912995,14.557062721959271,2503,1415.24,3769
151,2550.3580591187952,14.440467127943402,2481,1400,3739.5199999999995
152,2528.5718535043688,14.324627278731951,2463,1388,3709
153,2506.8116750325339,14.210329888177935,2439,1374.2,3683
154,2485.080312325711,14.096073331931024,2420.5,1362.74,3657
155,2463.3801821899983,13.982760491562983,2402.5,1352.22,3628
156,2441.8023796244656,13.86981886616377,2380,1344.48,3595.7599999999998
157,2420.3392823944973,13.759205534962817,2359,1334.74,3565
158,2399.0542851831196,13.648936218336679,2337,1320.96,3537
159,2377.837888083287,13.5386660591658,2317,1310.4400000000001,3503.0399999999991
160,2356.6770775237032,13.429151113344954,2292.5,1298.98,3472.7599999999998
161,2335.514407882506,13.320897219184463,2276.5,1283.48,3442.7599999999998
162,2314.3660531697342,13.214722123701364,2255,1272.24,3414.2599999999998
163,2293.3671686187022,13.110559139815798,2238,1261.5,3382
164,2272.6841420338351,13.008289410318321,2215,1250.74,3351
165,2252.1749395798474,12.905374982553553,2196,1236.48,3320.2599999999998
166,2231.6772634318645,12.803779984818096,2178,1223.74,3295.5199999999995
167,2211.2013385387618,12.703560131543124,2157,1209.72,3268.7599999999998
168,2190.8204127161184,12.602979280328476,2137,1196,3238.7599999999998
169,2170.493586168433,12.5017846151926,2116.5,1181.48,3209
170,2150.4125302100761,12.402744626015584,2094,1172,3181.2599999999998
171,2130.6002974530584,12.303401248770983,2078,1157.24,3150.0399999999991
172,2111.0888641011338,12.204094611608081,2057,1145.74,3121
173,2091.8139059304704,12.103547294245041,2037.5,1135,3092.2599999999998
174,2072.6770775237032,11.999968602727137,2021,1125,3065.2599999999998
175,2053.6822829522216,11.894381316004917,2004,1113.74,3035
176,2034.9280535415505,11.786575274613766,1981,1101,3005.0399999999991
177,2016.4411600669268,11.676084522177117,1965,1090,2975.5
178,1998.1829336307865,11.564456701047412,1948.5,1081.5,2949.7599999999998
179,1980.2589700687861,11.454169611204565,1930.5,1070.48,2921
180,1962.6796802379624,11.3460928906992,1914,1059,2892.0399999999991
181,1945.3435582822085,11.241077088879006,1895,1048,2866.5199999999995
182,1928.2807213236661,11.137866242454196,1881,1041.74,2836.5199999999995
183,1911.4264733221789,11.035602607514203,1862,1032.24,2810.5
184,1894.759248931028,10.933841222614907,1850,1023.24,2791.7599999999998
185,1878.3110243539691,10.835519824907557,1835,1013.5,2767.7599999999998
186,1862.0548429076036,10.738351962315821,1820,1006,2740.5
187,1845.9455289087191,10.642602891445142,1801,999.24000000000001,2717
188,1829.9715560513107,10.547485654709931,1784,992,2697.0599999999986
189,1814.0139431121027,10.45177821820152,1770,981.74000000000001,2670.2799999999993
190,1797.9946086633204,10.354692204155992,1753.5,975,2648
191,1782.0410857036625,10.259084412945818,1739,968.24000000000001,2629
192,1766.2463283138129,10.165880863709441,1728,960,2602
193,1750.6363636363637,10.075501530675279,1711,952,2580.7599999999998
194,1735.0031604387432,9.986658776035954,1698.5,946.74000000000001,2555.2599999999998
195,1719.5512176984569,9.8989146234037442,1681,935.74000000000001,2529.5199999999995
196,1704.2784904257296,9.811591737388607,1666,928.5,2508
197,1689.1719650492657,9.7260898731697818,1652.5,921,2485.2599999999998
198,1674.2862985685072,9.6420775358490491,1636,911.24000000000001,2462.7599999999998
199,1659.5084588213422,9.5576168768681082,1621.5,903.48000000000002,2435
200,1644.7590630228667,9.4734334535926656,1607,893,2413.7599999999998
201,1630.2383342628741,9.3903199536523303,1595,887.24000000000001,2395
202,1615.7596207473507,9.3086840138694278,1582,879.48000000000002,2371.2599999999998
203,1601.4379996281837,9.225868203960319,1569,873.74000000000001,2347.5199999999995
204,1587.364008179959,9.1422956946450213,1554.5,866.74000000000001,2325.7599999999998
205,1573.2903885480573,9.0557605569485169,1546,857.72000000000003,2308
206,1559.2528350994608,8.9689312520451843,1531.5,850.48000000000002,2285.2799999999993
207,1545.4348391894405,8.882992997625637,1517,843,2266.2599999999998
208,1531.7306190741774,8.8002859238368174,1506.5,835.96000000000004,2247
209,1518.1132180702732,8.7172098749076721,1493,828,2226
210,1504.5796616471464,8.6352297303270955,1480.5,817,2208.2599999999998
211,1491.0979736010411,8.5553979166097136,1468,807.48000000000002,2187.2599999999998
212,1477.7570180330918,8.4774692640619396,1452,800,2166.5199999999995
213,1464.4393009853134,8.4022617684856709,1439,793,2148.5199999999995
214,1451.2991262316416,8.3291358150328527,1424,785,2130
215,1438.2810931399888,8.2577477731822082,1412,778.5,2109.2599999999998
216,1425.2948503439302,8.1873515981895757,1400,772,2092
217,1412.3956125673917,8.1178587233408006,1386,765,2072.0199999999995
218,1399.6564417177915,8.0486205827865849,1375,757.74000000000001,2052.2599999999998
219,1387.1414761108012,7.9786217578833458,1359,752,2033.7599999999998
220,1374.8118609406954,7.9090733684823098,1349,745.5,2020
221,1362.6832124930283,7.841147734498386,1336,738,2000.7599999999998
222,1350.6906488194832,7.7733825672666246,1327,733,1981
223,1338.9059304703476,7.7066796544013254,1315.5,726.24000000000001,1961.7799999999993
224,1327.1818181818182,7.6404848363946076,1305.5,719.48000000000002,1941.0399999999991
225,1315.4603086075479,7.5753091847461143,1294,711.98000000000002,1923.7599999999998
226,1303.9315857966164,7.5116615366836923,1281.5,707,1908.5
227,1292.6886038297082,7.4502045955494252,1270.5,701,1886.5199999999995
228,1281.5718535043688,7.3906665278521935,1261.5,696.72000000000003,1869.5199999999995
229,1270.5465699944227,7.3331552588140667,1251,691,1855.7799999999993
230,1259.6121955753858,7.2765705509966025,1242,685.74000000000001,1842
231,1248.8274772262503,7.2196633933294319,1229.5,680,1827
232,1238.1621119167132,7.1624740687304058,1219,674,1811
233,1227.4710912809073,7.1059605474887624,1208,667.74000000000001,1798
234,1216.9234058375162,7.0497657872187327,1197,660.96000000000004,1784.7599999999998
235,1206.3885480572596,6.9920712209786933,1189.5,654.48000000000002,1768.7599999999998
236,1195.8410485220302,6.9341263001029541,1177,647.48000000000002,1752.7599999999998
237,1185.3688417921546,6.8768874906074506,1165,644,1737.2599999999998
238,1174.9345603271984,6.81916559663967,1154,640,1724.7599999999998
239,1164.6664807585053,6.7624454024557101,1144,633.48000000000002,1707
240,1154.4751812604572,6.7052894443672466,1133.5,627.20000000000005,1692.7599999999998
241,1144.3593604759249,6.6471601834452736,1123.5,621.48000000000002,1676.2799999999993
242,1134.3865030674847,6.589637232986969,1113.5,617,1662
243,1124.6107083100949,6.5343910556142681,1105,612.24000000000001,1647.2599999999998
244,1115.0325339282394,6.4816206094763755,1095,606.48000000000002,1633.0199999999995
245,1105.486149841978,6.4304225917051276,1087,601,1617.7599999999998
246,1096.0169176426846,6.3803875299947652,1079,596,1605.7599999999998
247,1086.594162483733,6.3306080073133568,1069,590.24000000000001,1594.5
248,1077.1253021007622,6.2797795187768628,1059.5,584,1581
249,1067.7311767986614,6.2298599292391268,1050.5,579,1568
250,1058.433166015988,6.1788809204303057,1041,573.5,1553.2599999999998
251,1049.1994794571481,6.1286563484602441,1032,566,1539
252,1040.1619260085517,6.0793763378292329,1024,560.24000000000001,1528.5199999999995
253,1031.1991076408253,6.0303391708390137,1015,554.74000000000001,1517
254,1022.3562000371817,5.9808066395429531,1005,550.48000000000002,1502
255,1013.6066183305447,5.9321534154435955,997,545.5,1491
256,1005.0104108570366,5.8854152134674314,987,541,1478
257,996.38743260829153,5.8389626484911874,980.5,535.5,1466
258,987.83825989960962,5.7930515015887867,973,532,1455
259,979.31808886410113,5.7488681049888735,965.5,525.5,1441.2599999999998
260,970.82022680795683,5.7056747992080901,957,520.24000000000001,1429.7599999999998
261,962.34281464956314,5.6639228362672629,948,514.24000000000001,1416.2599999999998
262,953.7919687674289,5.6208870287192481,938,509,1404.7599999999998
263,945.24409741587658,5.5784700639289335,931,507,1393
264,936.85629299126231,5.5355620257071942,923,502,1382.5
265,928.68321249302846,5.4940967798259424,914,496.24000000000001,1372.7599999999998
266,920.65978806469604,5.4545180012294754,905.5,491.74000000000001,1360
267,912.75887711470534,5.4140287983766644,896,488,1346.5199999999995
268,904.83435582822085,5.3727975806798876,888,483.5,1335
269,896.99907045919315,5.3295095073782557,880,480,1323
270,889.16787506971559,5.2854911806235405,874,475,1312
271,881.42572968953334,5.2416886844280945,866,469.5,1301
272,873.85778025655327,5.1992713136825843,859.5,463.24000000000001,1287.7599999999998
273,866.32571109871719,5.1571190362272858,855,459.74000000000001,1276.5
274,858.76649934932141,5.1155597072627197,846.5,454.24000000000001,1267
275,851.24019334448781,5.0753146950019987,838,449.74000000000001,1255
276,843.8594534300056,5.0359228107768255,831,445,1243.5
277,836.49916341327389,4.9957858425980932,824,441.74000000000001,1229
278,829.19910764082545,4.954413687523421,818,438.5,1218.5199999999995
279,822.03625209146685,4.9140435454351286,809,435,1208.5199999999995
280,815.05502881576501,4.874902001043214,803,430.24000000000001,1199
281,808.31790295593976,4.8375359319943128,793,427.24000000000001,1190
282,801.75683212493027,4.8016688135038859,786.5,423.98000000000002,1183.7799999999993
283,795.21881390593046,4.7658823283340999,779,420.5,1176
284,788.55028815765013,4.7296910451132117,772,417.24000000000001,1167.5199999999995
285,781.91875813348202,4.6933213331272396,766,413.48000000000002,1158.7599999999998
286,775.33705149656066,4.6591761123740056,758,410,1149
287,768.72913180888645,4.624810481649015,753,406.24000000000001,1143
288,762.30749209890314,4.5906685922889698,747,402,1131
289,755.87302472578551,4.5573008749176287,740,399,1122.2599999999998
290,749.52649191299497,4.5235691433849983,733,394,1113.2599999999998
291,743.24484104852206,4.4900318669752659,727,391,1105.5199999999995
292,737.02751440788245,4.4561155049540595,722,388,1097.2599999999998
293,730.80628369585429,4.4227688720808596,716,385.5,1090.5
294,724.71667596207476,4.390737169968558,711.5,382.24000000000001,1080
295,718.76798661461237,4.3589112514584603,705.5,380.24000000000001,1072
296,712.76017847183493,4.3256492283490529,698.5,376,1062
297,706.65383900353231,4.2917777553192824,692,372,1053
298,700.60699014686747,4.258797950886918,685.5,368,1045
299,694.66759620747348,4.2265972770492324,680,364.24000000000001,1035
300,688.70050195203567,4.194109136381206,674,360,1025.0199999999995
301,682.84402305261199,4.162591438267345,668,356,1020
302,677.00408997955014,4.1313005511447907,662,354,1008.7799999999993
303,671.17847183491358,4.0999029882568276,656,351,999.25999999999976
304,665.30470347648259,4.0686280109490971,650.5,346,993
305,659.5746421267894,4.0374185563866991,645,343,985
306,654.02584123443023,4.0056307898593291,638,340,978
307,648.54712771890684,3.9759256632996136,633,336,970.75999999999976
308,643.16229782487449,3.9464106813395312,628,334,964.25999999999976
309,637.7436326454731,3.9170880882679349,624,330,957
310,632.3182747722625,3.8882164113007782,619,326,945.75999999999976
311,626.88919873582449,3.8601243988467906,613.5,323.74000000000001,937
312,621.55716675962071,3.8322216587141931,608.5,321,928.75999999999976
313,616.33779512920614,3.8040453475455736,604,317.5,921.25999999999976
314,611.13850158021933,3.7756854135524329,598,315,914
315,605.96244655140356,3.7467420948468741,592.5,312,905
316,600.83231083844578,3.7175727402996817,586.5,309,899
317,595.75590258412342,3.6899084247122689,582.5,305.24000000000001,892
318,590.79438557352671,3.663780037110433,577.5,303,887.75999999999976
319,585.91912994980476,3.6384875096968661,573,300,881
320,581.10317902955944,3.6140655871354506,568,298,874
321,576.32664063952404,3.5891909684982988,565,296,864.25999999999976
322,571.52890871909278,3.5644624017020603,560,293.5,857
323,566.7888083286856,3.5399650922559416,557,291.5,850.5
324,562.18163227365676,3.5164254735222267,552,289,843.5
325,557.50808700501955,3.492933484151536,547,286,834.75999999999976
326,552.78397471649009,3.4702114256705388,542,283.48000000000002,828
327,548.08551775422939,3.4464706464978692,537,281,821.51999999999953
328,543.42833240379252,3.4235474067301266,532.5,277.74000000000001,815
329,538.86763338910578,3.3994162266790346,527,275,810.25999999999976
330,534.34318646588588,3.3752650316154158,523,272.74000000000001,803.75999999999976
331,529.78564788994242,3.3495299833006711,520,272,798.5
332,525.31213980293739,3.3235076249206874,515,269,792.5
333,520.86949247071948,3.2975382173743299,511.5,268,785
334,516.52054285183124,3.2713195188570077,507.5,264,776.5
335,512.26547685443393,3.2469510098786407,503,261.24000000000001,769.75999999999976
336,507.94497118423499,3.2239732567067789,498,259,763.75999999999976
337,503.6835843093512,3.2020273112674351,494,256.24000000000001,760.5
338,499.49377207659415,3.1800152153976824,490,254,753.25999999999976
339,495.30916527235547,3.1586020733389737,485,251,746.75999999999976
340,491.1266034578918,3.1370282394591391,480.5,247,741.5
341,486.99367912251347,3.1156620992373827,477,244,735.25999999999976
342,482.83082357315487,3.0929818318525801,472,242,728.51999999999953
343,478.76482617586913,3.0709544340677777,468.5,241,723
344,474.72801635991823,3.0483788121396369,464.5,238.5,718
345,470.73415132924333,3.0268005960016877,460,236.24000000000001,712.75999999999976
346,466.77374976761479,3.0053640956462186,456,233.74000000000001,705.75999999999976
347,462.82097044060237,2.982785754495457,453.5,231.74000000000001,701.5
348,458.83212493028446,2.9603396462982965,448,231,695
349,454.90593047034764,2.9380531939791634,445,229,690
350,451.05986242796058,2.9171802655538008,442,227,683.75999999999976
351,447.28536902770031,2.8977587168117886,438,225,677.25999999999976
352,443.55642312697529,2.8780811205352079,435,223,672
353,439.8259899609593,2.8586659142437818,431,220,667
354,436.16174010039043,2.8399535746694262,428,218,660
355,432.54564045361593,2.8211373200059171,424.5,215,654.51999999999953
356,429.02677077523703,2.8026796203257489,421,213,649
357,425.51124744376278,2.7852461849567964,417.5,211.5,647.5
358,422.04536159137388,2.7687264400759348,413,210.74000000000001,644
359,418.58877114705336,2.7508601345364454,409,208.5,638
360,415.06878601970624,2.732707823066308,406,206.5,633.25999999999976
361,411.67484662576686,2.714622337627469,403,203.74000000000001,627.75999999999976
362,408.27421453801821,2.6965912030181061,399,202,621
363,404.86001115448965,2.6778788944314749,395,200.5,615.75999999999976
364,401.48057259713704,2.6592008435479717,393,199.74000000000001,610.5
365,398.09927495817067,2.641428177949753,390,197.24000000000001,604.75999999999976
366,394.7296895333705,2.6231313848876048,388,194.5,598
367,391.45807770961147,2.6058119800570809,385,192.74000000000001,592
368,388.29113218070273,2.5892232336699732,381,190,588.75999999999976
369,385.0749209890314,2.5728936561588016,379,188,585.51999999999953
370,381.84142033835286,2.5556369894022835,375,187,580
371,378.60252835099459,2.5372002001962768,372,184.24000000000001,576
372,375.39152258784162,2.51898824937365,369.5,182,571
373,372.26008551775425,2.5012883119403857,366.5,180.74000000000001,567
374,369.08161368284067,2.4840982858960281,363,179.5,562
375,365.92991262316417,2.4663722820335066,359.5,177.74000000000001,558
376,362.88380739914481,2.4479531776141297,357,176,553
377,359.98308235731548,2.4310246028940066,354.5,174.5,549.75999999999976
378,357.05131065253767,2.4137444552982839,352,173.5,545.25999999999976
379,354.11303216211189,2.397140859581703,348,172,540
380,351.13998884551035,2.3807421494220877,345.5,170.74000000000001,535
381,348.1279048150214,2.3660237247970684,343,169.5,531
382,345.24818739542667,2.3503624775494605,340,168,528
383,342.44636549544526,2.3344032583167378,337,167,524
384,339.60290016731733,2.3180211126786943,333.5,165,521
385,336.6640639524075,2.302489142826837,331,164,516
386,333.84625395054843,2.2864134020554765,327,163.5,511.75999999999976
387,331.10262130507527,2.2710673573206042,324.5,162.24000000000001,508
388,328.3950548429076,2.2557640863524862,321.5,161,504
389,325.67001301357129,2.2406138141477974,319,160,499.25999999999976
390,322.9907045919316,2.2257897950890388,316.5,158.5,495
391,320.40007436326454,2.2115777607526974,315,157,490
392,317.80219371630415,2.1965943373092891,312,155.5,487
393,315.23443019148539,2.1823415480025679,309,153,483
394,312.62204870793829,2.169145511140643,307,152.5,480
395,310.10410857036624,2.1570712903370941,304,151.24000000000001,477
396,307.63747908533185,2.1448321311616785,302,150,474
397,305.13664249860568,2.1327516843720922,300,149,469.75999999999976
398,302.72615727830453,2.1208121123733021,298,146.5,466.25999999999976
399,300.35564231269751,2.1092496933895264,295,144,462
400,297.98047964305636,2.098115241305528,292,142,459
401,295.6049451570924,2.0871478566688522,289.5,141,456.25999999999976
402,293.21416620189626,2.0757489110276803,287,140,454
403,290.84513850158021,2.0633646622293398,284.5,140,451
404,288.51161926008552,2.0516491577108602,282,138.24000000000001,448
405,286.13236661089422,2.0403036030358721,280,136,444.5
406,283.81725227737496,2.02864513562128,278,135,440.25999999999976
407,281.50548429076036,2.0165172118645285,275.5,134,436.5
408,279.20059490611635,2.0034766726987683,273,134,433
409,276.87953151143336,1.9899618624086308,270.5,131.5,428.25999999999976
410,274.60420152444692,1.9772428450975008,268.5,130,425.25999999999976
411,272.30674846625766,1.9644057398283141,266,129.5,423
412,270.02862985685073,1.9522178961542216,263,127.24000000000001,420
413,267.75404350250977,1.94037662606074,261,126.5,416.51999999999953
414,265.53206915783602,1.9296243567391977,259,125.24000000000001,415
415,263.3071202825804,1.9187466990779989,257,124,411.25999999999976
416,261.065625580963,1.9084235134249505,255,123,407
417,258.85833798103738,1.8965707232578704,253,121.24000000000001,404
418,256.60810559583564,1.8842550087033092,251.5,120,400.5
419,254.43242238334264,1.8708419018605087,249,119,397
420,252.29317717047778,1.85820454714135,247,117,393.5
421,250.10838445807772,1.8454216402970729,245,116,389.75999999999976
422,247.91243725599554,1.8329452328476499,243,116,387
423,245.7919687674289,1.8201529549833224,241,115,383.5
424,243.73377951292062,1.807504170215062,239,114,380
425,241.8224577058933,1.7963880349235821,237,113,377
426,239.95110615356015,1.7849788042949222,234,112,373.75999999999976
427,238.10838445807772,1.7743882489308647,232,111.5,371.5
428,236.32589700687859,1.7652368131356266,231,109.74000000000001,368.5
429,234.53857594348392,1.7560647449324782,229.5,108.5,367
430,232.74419036995724,1.7472494053080998,228,108,364.75999999999976
431,231.04387432608291,1.7389314936202425,226,107,362
432,229.33723740472206,1.7306484273154201,224,106,358.5
433,227.64584495259342,1.7234097599906513,222,105,356.25999999999976
434,225.94143892916898,1.7160092542939183,221,104,353
435,224.15244469232201,1.7077306091486608,219.5,103,351
436,222.42926194459938,1.6988347633276981,218,102,349
