sample,mean,mean_uncertainty,median,percentile_16,percentile_84
333,445.93142616743796,2.6203853287694492,453.25,262.5,628
334,441.92869162810263,2.6008573518666962,450.25,259.5,622.75999999999999
335,437.99663441312578,2.5803145658607227,445,256,620.5
336,433.97265460664704,2.5591184398597866,441,253,614.75999999999999
337,429.92153975599496,2.5388273404011179,437,251,610.25999999999999
338,425.96676482961715,2.5203039678051851,433.25,249,605
339,422.07614640302904,2.5006309850376192,431,248,600
340,418.11442995372317,2.4818831947334958,425,245,594
341,414.1562894404712,2.4616424639217325,422.75,243,587
342,410.2885990744636,2.4405325511786762,419,239.74000000000001,581.75999999999999
343,406.502313840976,2.4215300170567611,415,237,575.25999999999999
344,402.80942364324778,2.4025996257104612,412,233.5,570
345,399.11358855700462,2.3852126086369929,408,232.24000000000001,566
346,395.47938578039543,2.3673463227212674,404,230,560
347,391.86264198569626,2.3501891039245999,401,227,555
348,388.36159023979809,2.3343165363001592,397,225,550
349,384.7620950778292,2.319422486727122,394,224,546
350,381.1140092553639,2.303164002543221,390,222,542
351,377.42364324779135,2.2865185766910021,386,218.48000000000002,537
352,373.898822044594,2.2685952468373038,382.5,216,532
353,370.48064787547327,2.2502593905714958,379,215,527.25999999999999
354,367.15776188472864,2.2342477718346805,375,213.24000000000001,522
355,363.85128312999581,2.219620396012119,371,211,516.5
356,360.57214976861593,2.2044931143569637,368.25,208.5,511.51999999999998
357,357.2862852334876,2.1901563481174731,364.5,207,507.5
358,354.0877156079091,2.1756476174703665,362,205,503.5
359,350.8979806478755,2.1600694495239514,358,202.24000000000001,498.5
360,347.7620950778292,2.1441558432256227,355,200,494
361,344.55847707193942,2.1293323517779958,351.75,197,488.25999999999999
362,341.36201093815737,2.1160543242524059,349,195,486.25999999999999
363,338.23201514514091,2.1024798867257393,346.25,193,483
364,335.13125788809424,2.0874232589832662,343,191.5,479
365,332.00420698359278,2.0724377945672958,340.5,189,475
366,328.93815734118635,2.0576013113585025,337,187,471
367,326.00105174589817,2.0437423229110703,333,186,466
368,323.07846024400504,2.0305915948767339,330.5,184,463
369,320.1320992848128,2.0163955412261911,327.25,182,458.5
370,317.21076987799745,2.0017657112090279,324,180.5,455
371,314.29596129575094,1.9877878730075917,320,178.74000000000001,449.5
372,311.3498106857383,1.9741938830045724,317.25,177.24000000000001,446.25999999999999
373,308.41375683634834,1.9594398980442949,314.5,176,443
374,305.55321834244847,1.9448657537517098,312.5,175,439
375,302.76104333193098,1.9311669264038018,309,173.24000000000001,434.5
376,299.93352965923435,1.917227082087106,306.5,171.5,431
377,297.12347496844762,1.9035266821239114,303.5,169,426
378,294.42280185107279,1.8901697311906867,300.75,168,422
379,291.73432898611696,1.8785098889997622,298,166.5,419
380,289.13925115692047,1.867423570237607,295,165,415
381,286.42932267564157,1.8561655230635619,292,163,411.25999999999999
382,283.78923012200255,1.8450180149761526,289,161.24000000000001,408
383,281.18721076987799,1.8329603693928302,287,160.5,405
384,278.55574253260414,1.8202308182956026,284,158,401
385,275.92700883466557,1.8081665489077625,281,156.5,398
386,273.30984434160706,1.7972277995795931,278,155,394.25999999999999
387,270.83718973496002,1.7862814938599871,276,153,391
388,268.39145982330666,1.7748074050393425,274,151,386.75999999999999
389,265.98990323937738,1.7636714016074966,271.5,149,383
390,263.61695414387884,1.7535860677851183,268.75,148,380
391,261.12852334875896,1.7448509088009974,266,146,377
392,258.74000841396719,1.7352489383659691,264.75,145,373
393,256.43289861169541,1.7244650186529484,263,143.74000000000001,371
394,254.16870004206984,1.7150808024092365,260.5,142,368
395,251.86032814472023,1.7058782147016431,258,140.24000000000001,365
396,249.65923432898612,1.6966906119740248,256.25,138.74000000000001,362
397,247.31909970551115,1.6875165883183687,254,137.5,360
398,245.04690786705933,1.6773160804589866,252,137,356
399,242.90912915439631,1.6683881296627445,250,135,353
400,240.80037862852336,1.6603831547331587,247.5,134,350
401,238.63883045856122,1.6521815607265127,245,132,347
402,236.55448043752628,1.6437734409372717,243,130,343
403,234.54480437526294,1.6360042111764976,241,130,341
404,232.55384938998739,1.6272986786912766,239,128.5,338
405,230.6371476651241,1.6198081205653654,238,127,336
406,228.70298695835086,1.6128741754855382,236,125.48000000000002,333
407,226.64450988641144,1.605728797295022,233,124,330.25999999999999
408,224.52397980647876,1.5976719027061881,232,123,328
409,222.41775347076145,1.588443545304242,230,122.5,325.5
410,220.31888935633151,1.5785737964327933,228,121,323
411,218.24484644509886,1.5706276097233398,225,119,319.75999999999999
412,216.15692048801009,1.5620819310566865,222.5,117,316.5
413,214.09612957509466,1.5538488681225389,220.5,116,314
414,212.13925115692049,1.5452405256786843,219,114.5,312
415,210.25936053849389,1.5373000961949181,218,113.24000000000001,309.5
416,208.38031131678588,1.5284914996583401,215,112,307
417,206.43037442153977,1.519853248017961,212.5,111.74000000000001,304
418,204.53554901135885,1.5125003120515312,211,111,302
419,202.67774505679427,1.505697665346623,208.5,110,298.75999999999999
420,200.88388725283971,1.4987000249632709,206,109,297
421,199.06836348338243,1.4913330499481174,204,108,295.5
422,197.20445940260834,1.4834773763942974,203,107,293
423,195.30143037442153,1.4756546850027876,201,105.5,291
424,193.51493479175431,1.4670246557849838,199,104,288
425,191.72107698779973,1.4582815018779129,197,102.5,285
426,189.94257467395877,1.4503239140692685,195.5,102.24000000000001,283
427,188.23979806478755,1.4429959792456322,194,100.74000000000001,280.5
428,186.62620950778293,1.4354980300160232,193,101,278
429,184.92259150189315,1.4280500068824142,190.75,99,276
430,183.24842238115272,1.421974351859554,189,97.5,273.25999999999999
431,181.51556583929323,1.4145680975426247,187,97,271
432,179.82562053007993,1.4065625578057228,186,96,267.5
433,178.26167437946992,1.399352746686281,184,94.740000000000009,265.25999999999999
434,176.75136726966764,1.3922446513298663,182,94,263.25999999999999
435,175.20593184686581,1.3862337452461764,180,93,262
436,173.65397559949517,1.3818230227285466,178.5,92,260
437,171.93331931005469,1.3755663665908784,178,90.5,258
438,170.2114009255364,1.3679894573860663,176,90,255
439,168.59928481278922,1.3598441550151115,175,89,252
440,167.0622633571729,1.3520288517014538,172.5,88.5,250.5
441,165.50483803113167,1.3452629448964286,171.5,88,248
