sample,mean,mean_uncertainty,median,percentile_16,percentile_84
227,1298.2181271749446,6.9969806690590808,1348,895,1687
228,1285.3889591901298,6.9348253683070373,1331.5,886.29999999999995,1670
229,1272.5066434672572,6.8721364364650874,1318,878.29999999999995,1652.4000000000001
230,1259.6385637456501,6.8127627266872031,1304.5,870,1636
231,1247.0102815564694,6.7588214346512716,1291,862,1622.2
232,1234.5075925340082,6.7049423792731861,1281,853,1605.2
233,1222.1520088579564,6.6480224919299191,1271.5,841,1591
234,1209.8157228725088,6.5920895272356486,1258,831.79999999999995,1575
235,1197.7059474849732,6.5370131917742356,1244,821.29999999999995,1560.2
236,1185.7850363808921,6.4790991662617081,1232,815,1543
237,1173.9675735526732,6.4221742900083267,1221,805.5,1528.5
238,1162.237424865549,6.3683048113606677,1211,798,1513.5
239,1150.7935779816514,6.3154636161294739,1196,785,1502
240,1139.4329326162606,6.2664227651166557,1184,775.60000000000002,1487.4000000000001
241,1128.2776020246758,6.217638209917058,1175,772.29999999999995,1474.5
242,1117.0624802277759,6.1692906720861584,1162,764,1457.5
243,1105.9590319519139,6.1209487085892587,1149,756.79999999999995,1444.7
244,1094.9020879468524,6.0731449915081619,1140,748,1434.4000000000001
245,1083.9966782663714,6.0265987406287351,1128.5,738,1418.2
246,1073.4028788358114,5.9827067706382904,1115,726.29999999999995,1408
247,1063.0219867130654,5.9396943066741823,1103.5,717.20000000000005,1396
248,1052.9745333755141,5.8957182421474101,1092,709.79999999999995,1385.2
249,1043.0074343562164,5.8517626815938728,1079,701.29999999999995,1372
250,1032.8296425181904,5.8065110826554669,1069,694.60000000000002,1359.2
251,1022.7056311293894,5.7633327878405689,1059,687.90000000000009,1345.7
252,1012.9223347042075,5.7200484546003691,1049.5,680,1337.7
253,1003.4079405251503,5.678350799631942,1040,673,1326
254,993.93309079405253,5.6344848752779857,1030.5,668.29999999999995,1312.2
255,984.35700727617848,5.5871480087103684,1020,661,1301
256,974.71132552989559,5.5386699196764901,1010,653.29999999999995,1288
257,965.10423916482125,5.4902826841212029,998.5,648.29999999999995,1274.7
258,955.51581777918375,5.4414034487867751,989.5,643.5,1261.7
259,945.9995254666245,5.3941896768838768,979,636.60000000000002,1252
260,936.46235368554255,5.3472508251182225,970,628.60000000000002,1239.2
261,926.79958873774126,5.3022933829749972,961,619.60000000000002,1228
262,917.19092059474849,5.2567806050205581,950,614.29999999999995,1215.2
263,907.93562163872195,5.2158990608222648,939.5,608.29999999999995,1205.7
264,898.93055994938311,5.1750813007238952,930,597.40000000000009,1194.7
265,889.85210376463147,5.1323729578333843,922.5,592.20000000000005,1180.4000000000001
266,880.58857956342933,5.0853882525317031,914,585,1169
267,871.45855741853848,5.042464842594387,905.5,577,1155.2
268,862.690446061373,5.0006542361217328,898,568,1145.2
269,854.03622271433096,4.9588314733431798,889,562.40000000000009,1134.2
270,845.59870294210691,4.9195419958269033,877.5,558.60000000000002,1126.5
271,837.25292628914906,4.8797512908768139,868,555.79999999999995,1116.4000000000001
272,829.02135400189809,4.8407893617124964,859,550.60000000000002,1103.4000000000001
273,820.8318570072762,4.8028891130513713,850,543.5,1094
274,812.67083201518506,4.766488234750466,841,537.5,1085
275,804.63729832331546,4.7310090796342177,832.5,531.29999999999995,1074.5
276,796.86570705472957,4.6978347578913864,827,526,1064.4000000000001
277,789.12005694400511,4.6638203160125649,818,519.60000000000002,1056
278,781.28772540335342,4.6301569806967739,810,513,1045.2
279,773.4610882632079,4.5967982840890302,801,504.80000000000001,1034
280,765.68190446061374,4.56488156626523,791,500.5,1026.2
281,758.03843720341661,4.5340943376679181,782,493.5,1015.5
282,750.54428978171461,4.5048132477159442,774,486.5,1005
283,743.25925340082256,4.475794809642184,766,482,996
284,735.86887061056632,4.4469660961235071,758,474.30000000000001,987.40000000000009
285,728.32758620689651,4.4158575470978629,751.5,471,978
286,720.83343878519452,4.3838860159419388,744,465.60000000000002,968.40000000000009
287,713.61388801012333,4.3518799705253741,738,462.30000000000001,958.40000000000009
288,706.52783929136353,4.3196751774020727,728.5,455.5,950.20000000000005
289,699.56580196140465,4.2875754061868259,721,450.30000000000001,942.20000000000005
290,692.62464409996835,4.2550212267580987,712,446.80000000000001,931
291,685.72366339765892,4.2215986897782001,705,442.30000000000001,920
292,678.79642518190451,4.1865814807612329,700,439.10000000000002,912.20000000000005
293,672.0811452072129,4.1523331641740047,692,432.60000000000002,906.20000000000005
294,665.5199304017716,4.119604585148525,685.5,427,899.40000000000009
295,658.99762733312241,4.0867478290210109,681,422,890.70000000000005
296,652.47975324264473,4.0533552695008392,674,415.90000000000003,883
297,646.03843720341661,4.0191573038355521,667,411,873
298,639.56295476115156,3.9870549448958461,660,405.80000000000001,862
299,633.17035748180956,3.9561345624244728,654,403,852
300,626.93657070547295,3.9267305163643078,645,397.30000000000001,844.40000000000009
301,620.75593166719398,3.8977330804413914,639,393,837
302,614.60060107560901,3.869466862325539,634,389,829
303,608.47437519772222,3.8428214258846007,628,385.5,823
304,602.40256248022774,3.8164004455006415,622,380.5,816.70000000000005
305,596.29753242644733,3.7901932585376912,615,376.30000000000001,810
306,590.2769693135084,3.7640747600475355,608,372.30000000000001,804
307,584.33865865232519,3.7359756312420234,601,368,795
308,578.37409047769688,3.7090416478518744,596,362.30000000000001,787
309,572.43324897184436,3.681918592951174,590.5,358,778.20000000000005
310,566.5733944954128,3.6534149258611701,583,354.60000000000002,769
311,560.78883264789624,3.6255013829995781,577.5,350.30000000000001,761.70000000000005
312,555.05868396077187,3.599233859705715,570.5,345.30000000000001,755
313,549.47342613097123,3.5733353360909521,565.5,342.80000000000001,748
314,544.03970262575137,3.54936176570168,559,337.5,742
315,538.64394179057263,3.5269156407821782,554,334,737
316,533.16877570389113,3.5029699682470645,548,329,731
317,527.78819993672892,3.4765436008289754,541,325,724.70000000000005
318,522.45476115153429,3.4486969944317876,536,321.5,716.5
319,517.1482125909522,3.4201202843791823,530,319,710.70000000000005
320,511.92391648212589,3.3920234728718675,525,314.80000000000001,705
321,506.68190446061374,3.3642154674564484,519,312,698.40000000000009
322,501.54555520404938,3.3360826943090744,512.5,308.5,693
323,496.36649794368873,3.3065525375862173,508,305.30000000000001,687
324,491.22571970895285,3.2782475720311375,503.5,302,680
325,486.03211009174311,3.2531633946193961,499,297,672.70000000000005
326,481.02230306864914,3.2292569195477649,493,293.40000000000003,665.70000000000005
327,476.1273331224296,3.2046385056008124,486.5,290.5,659
328,471.04318253717179,3.181262894343698,481,287,653.5
329,466.03116102499212,3.15990286915406,474.5,283,647
330,461.15612148054413,3.1392941769062221,471,279.10000000000002,641
331,456.32252451755772,3.1175199793857358,465,275.30000000000001,635
332,451.52752293577981,3.0959532971758779,461,271.30000000000001,629
333,446.90082252451754,3.074656560391432,458,267,621
334,442.26811135716548,3.0556277807477854,453,263,615.70000000000005
335,437.75593166719392,3.0360122066852822,448,260,611
336,433.30037962670042,3.0156034233795461,445,258,606
337,428.86981967731731,2.996472073912217,440,253.5,599
338,424.26779500158176,2.9777746764635951,435,251,592
339,419.76257513445114,2.9573372710297239,431,247.80000000000001,586
340,415.37314141094589,2.9367870362201369,426,245,580
341,411.11942423283773,2.9173041841290934,421,242.80000000000001,574.20000000000005
342,406.96883897500788,2.8981393396346884,416,240.80000000000001,569
343,402.72366339765898,2.8781774609596527,411,237.80000000000001,563
344,398.55852578298004,2.8574497193327728,407,234,560
345,394.41426763682381,2.8369474498251264,402,230.5,555
346,390.42091110408097,2.8181383789279768,399,227,551.5
347,386.55504587155963,2.8005903160367414,395.5,225,546
348,382.67715912685861,2.7826978400212812,390,221.5,541
349,378.78472002530845,2.765054691692248,385,219.5,538
350,374.92170199304019,2.745750186210675,382,217.30000000000001,532
351,371.10455552040492,2.7256118616749316,376.5,215.60000000000002,525
352,367.25102815564696,2.7068656025666673,372,215,522
353,363.50949066751031,2.6861497504177603,369,212.30000000000001,517.5
354,359.74675735526733,2.665100327359327,365,209.5,513
355,355.99826004428979,2.6451405996970045,362.5,207,506
356,352.27538753559003,2.6271361261694084,358,204,500
357,348.60724454286617,2.6058689617925417,354,200.60000000000002,495
358,344.98497310977541,2.5831422304538498,351,197.80000000000001,490
359,341.49557102182854,2.561726855345146,348,197,486
360,338.02609933565327,2.5412984129790122,344,195,483
361,334.66039228092376,2.5218355854449879,340,193,478
362,331.34277127491299,2.5032579386227392,336.5,190.80000000000001,476
363,327.99826004428979,2.4855441088059465,332.5,189,470.20000000000005
364,324.65754508067067,2.4666058932918884,329,187,466.5
365,321.29848149319838,2.4490542389671619,325,185,462.70000000000005
366,317.85368554254984,2.433281632700762,322.5,182,458
367,314.49936728883267,2.4176006177449998,319,179.60000000000002,453
368,311.05868396077193,2.4016054715856212,315,177.5,447
369,307.64077823473582,2.3862857531457697,311.5,174,442
370,304.27000949066752,2.3706615322029148,308.5,171.5,437
371,300.87235052198673,2.3535900119062338,306,169,433
372,297.57023093957611,2.3364511039396048,303,165,429
373,294.28171464726353,2.3194803828063297,300,163,424
374,291.1377728566909,2.3022648198637312,296.5,162,419
375,288.09759569756409,2.2831595259538644,293.5,161,416.70000000000005
376,285.17383739322997,2.2651425941002765,291,159.5,413.20000000000005
377,282.21464726352423,2.248871584837715,287.5,157.5,409
378,279.38674470104399,2.2326539806895025,285,155.60000000000002,404
379,276.51202151217967,2.2184740844468465,282,154,400
380,273.57908889591903,2.203512688640473,279,151.30000000000001,397
381,270.73726668775703,2.1883596250754374,275,151,393
382,267.87203416640301,2.173712832843651,272,149,388
383,264.99098386586525,2.1587905555363314,268,147,384.5
384,262.17478645998102,2.1453569263355186,265,146,379.5
385,259.297848782031,2.1317752606815095,263,145,376
386,256.48892755457132,2.1172151528955538,260,142.30000000000001,371
387,253.74169566592852,2.1023515838279074,257.5,140.80000000000001,368
388,251.10012654223348,2.0879060964262735,255,139,364
389,248.51297057893072,2.074665348539686,252.5,137.80000000000001,360
390,245.88975007908888,2.0591193291747563,250,137,355
391,243.23426130971211,2.0446359579738229,247,135.80000000000001,350
392,240.67842454919329,2.028580575985016,243,133.30000000000001,347
393,238.19028788358114,2.0145093322610683,240,132,344.20000000000005
394,235.72840873141411,2.0009088424947956,239,131,341.5
395,233.30923758304334,1.9880206485752885,236,130,338
396,230.85684909838659,1.9746168359747889,233,129,336.70000000000005
397,228.42407465991775,1.9609930424978403,231,126.80000000000001,334
398,226.02103764631445,1.9483479813365547,229,125,330
399,223.52752293577981,1.93765074452771,225,122.80000000000001,326
400,221.13872192344195,1.9264377718163994,222.5,121.5,323
401,218.75782980069599,1.9165275960896335,220,120,321
402,216.50632711167353,1.9080371139135979,217,119.5,317.5
403,214.27538753559,1.8993354771343878,215.5,117.60000000000002,315
404,212.11594432141726,1.8889912205097308,214,116,312
405,209.83628598544763,1.878417694233629,211,114,309.70000000000005
406,207.5487187598861,1.8695550259325004,209,111.80000000000001,307.20000000000005
407,205.39022461246441,1.8600974944492348,207,111,305
408,203.19028788358114,1.8499570780648218,205,110,301
409,201.09000316355585,1.8406636097362326,203,108,299
410,198.95650110724455,1.8295735121037644,201,107,295
411,196.75276811135717,1.818066840459057,199,105,291
412,194.61135716545397,1.8069860717574953,198,105,289
413,192.4009807023094,1.7959792619494512,194,103,285
414,190.17984814931984,1.7855769187848742,192,100.80000000000001,282
415,188.06564378361279,1.7727158986239813,190,100,280
416,185.98655488769376,1.7608978742635759,187,99,277.70000000000005
417,183.91031319202784,1.7503807386874224,185,97,274.70000000000005
418,181.90177159126858,1.7396454266972499,183.5,95.5,272.5
419,179.86317621006012,1.7287724704984833,181,93.300000000000011,268
420,177.91727301486873,1.7173935288244973,179,93,266
421,176.0124960455552,1.7065766955389292,177,92,263
422,174.08146156279659,1.6958515421350697,174,92,260
423,172.1842771274913,1.683720295723669,172,91,257
424,170.27696931350837,1.6731188898825828,170.5,90,254
425,168.45729199620374,1.6621545244216076,168,88.300000000000011,253
426,166.70626384055677,1.6508632724988446,166.5,88,249.70000000000005
427,164.98876937677949,1.6410829013805359,165,87,247
428,163.33106611831698,1.6292665059581968,164,86,244.70000000000005
429,161.69455868396076,1.6207965825224742,162.5,86,242
430,159.99509648845302,1.6106938410342435,160.5,84.300000000000011,239
431,158.19440050616893,1.6013265414559019,159,83.800000000000011,237
432,156.46267004112622,1.5953993781433113,157,82.300000000000011,234.5
433,154.70183486238531,1.5888245048755951,156,80.5,232
434,153.01534324580828,1.5804430638583093,154,79,230
