sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,5693.6189144736845,30.251466626708989,5922.75,3945.1200000000003,7437.5199999999995
74,5711.6935855263155,30.273927639494584,5928.75,3948.2399999999998,7478.1399999999994
75,5647.4031249999998,29.853180495892062,5850.75,3913.2400000000002,7391.7600000000002
76,5532.8172697368418,29.143518801020452,5733.5,3848.6199999999999,7243.7799999999997
77,5392.2300986842101,28.255434970287418,5581.75,3756.1199999999999,7047.5199999999995
78,5246.0258223684214,27.320854214497839,5435.5,3676.96,6845
79,5108.5264802631582,26.451788009489196,5296.25,3592,6649.0199999999995
80,4987.093585526316,25.702815102190165,5171.75,3515.2399999999998,6478.0399999999991
81,4883.7353618421057,25.084161853401582,5071.25,3450.96,6328.2799999999997
82,4797.425822368421,24.578868354366772,4981.25,3396.1999999999998,6208.5
83,4725.6777960526315,24.164981864826501,4913.75,3348.6199999999999,6115.7600000000002
84,4666.011677631579,23.822715405341548,4850.25,3312.2399999999998,6035.6399999999994
85,4615.531085526316,23.53919238860842,4795.5,3286.48,5967.5199999999995
86,4571.6620065789475,23.299542096077587,4755.5,3251.4799999999996,5903.8800000000001
87,4531.9133223684212,23.08828546516947,4717.25,3228.96,5844.5
88,4494.6939144736843,22.893876820963555,4684,3198.1199999999999,5792.1399999999994
89,4458.812664473684,22.709143933449131,4653,3170.6199999999999,5748
90,4423.4758223684212,22.534765076788606,4618.5,3150.48,5696.7600000000002
91,4388.1422697368425,22.367733152147167,4578.25,3128.1199999999999,5652.7600000000002
92,4352.3925986842105,22.199690848237612,4538,3113,5607.5199999999995
93,4316.0580592105262,22.028056627098625,4499,3089.0599999999999,5556.7600000000002
94,4279.7192434210529,21.858445970373069,4466.75,3060.4399999999996,5511.3799999999992
95,4243.870888157895,21.690558904558618,4425.5,3036.2399999999998,5462.7599999999993
96,4208.2166118421055,21.525512800657722,4384.5,3005.2400000000002,5413
97,4172.5761513157895,21.359635373310795,4353,2976.48,5367.7600000000002
98,4137.0909539473687,21.193900613103793,4315.25,2933,5324
99,4101.831743421053,21.027356675669441,4276.75,2900.6199999999999,5276.7600000000002
100,4066.5001644736844,20.860133905621282,4235,2860.6199999999999,5228
101,4031.0419407894738,20.691532010600078,4196.5,2819.2399999999998,5188
102,3995.589967105263,20.523532798211157,4161.25,2787.5799999999999,5147.7600000000002
103,3960.2722039473683,20.359049725507898,4127.25,2746.8600000000001,5098.7600000000002
104,3925.1215460526314,20.195763358417267,4093,2726.1199999999999,5052.6399999999994
105,3890.1935855263159,20.036624098931291,4060,2705,5013.1399999999994
106,3855.3656249999999,19.885756598664198,4028,2678,4972
107,3820.6613486842107,19.741597661372211,3987,2649.4400000000001,4920.3800000000001
108,3786.0840460526315,19.602579684363036,3950,2627.2399999999998,4872
109,3751.6820723684209,19.463912236822253,3918.25,2606.8600000000001,4828
110,3717.5853618421052,19.3216164368188,3883,2588.2399999999998,4799.3799999999992
111,3683.632730263158,19.174439262495458,3845.75,2565.6199999999999,4757.5199999999995
112,3649.7274671052633,19.023707917746542,3816.5,2542.7400000000002,4712
113,3615.6629934210528,18.869239568219076,3783.25,2514,4668.5199999999995
114,3581.7583881578948,18.7125833687282,3748.5,2486.8400000000001,4626.7600000000002
115,3548.0728618421053,18.553895256865108,3711.75,2460.6199999999999,4585.3799999999992
116,3514.5623355263156,18.396103942108237,3674,2439,4542.7600000000002
117,3481.0981907894738,18.237978313214427,3642.25,2420.3600000000001,4492.1399999999994
118,3447.6544407894735,18.078382322693823,3605.5,2399,4445.3799999999992
119,3414.2152960526314,17.916310635648241,3568.75,2385.5,4410.5199999999995
120,3380.7521381578949,17.752324807628636,3530.5,2369.1199999999999,4373.5199999999995
121,3347.1824013157893,17.587667783906639,3506,2347.2399999999998,4331
122,3313.6574013157897,17.426069377835102,3467,2318.7200000000003,4288.2799999999988
123,3280.4169407894738,17.266720138259132,3434.25,2296.9200000000001,4244.7600000000002
124,3247.605427631579,17.105505820905822,3398.75,2275.1199999999999,4198.7600000000002
125,3214.957072368421,16.940082757089449,3357,2258.6199999999999,4156.7600000000002
126,3182.3847039473685,16.769724186313635,3310,2230.6199999999999,4112.7600000000002
127,3150.1347039473685,16.595043050458358,3269.5,2203.96,4076.7599999999998
128,3118.5495065789473,16.416267046596772,3228.75,2189.7200000000003,4040.8800000000001
129,3087.2350328947368,16.232813256927535,3185.75,2169.48,3998.1399999999999
130,3055.9577302631578,16.052404442118107,3146,2147.1199999999999,3959.7599999999998
131,3024.867269736842,15.880613078185331,3116.5,2122.2399999999998,3919.7599999999998
132,2993.9054276315787,15.723005116520966,3081.5,2100.1999999999998,3871.3799999999997
133,2963.0521381578947,15.573975160036447,3048.5,2070.48,3838.7599999999998
134,2932.2873355263159,15.427958733874563,3017.5,2048,3806.7599999999998
135,2901.6340460526317,15.281975869289992,2989.75,2022.6200000000001,3769
136,2871.2945723684211,15.133292182468768,2960.25,2005.24,3728
137,2841.3521381578948,14.982004737275124,2931.75,1983.48,3691.7599999999998
138,2811.7047697368421,14.828863156180384,2900.5,1962,3656
139,2782.3126644736844,14.673408827343637,2871,1941.6199999999999,3615.8800000000001
140,2753.1925986842107,14.518613371430712,2841.5,1927.1000000000001,3578
141,2724.1629934210528,14.366425389582256,2812,1906,3539
142,2695.1472039473683,14.212436976378376,2785.25,1888.24,3499.6399999999994
143,2666.1761513157894,14.054804265401382,2757.75,1871.96,3452.7599999999998
144,2637.4738486842107,13.894227218614443,2732.75,1854.5999999999999,3408.8999999999992
145,2609.1689144736843,13.735086817263825,2700,1837,3365.8800000000001
146,2581.4205592105263,13.583478725695862,2676,1816.24,3320.5199999999995
147,2554.2412828947367,13.439629760035164,2650.75,1797.1000000000001,3284.8800000000001
148,2527.4333881578946,13.300606523186097,2623,1779,3253.8800000000001
149,2500.9577302631578,13.16110423191742,2592,1757.6199999999999,3218
150,2474.703125,13.022490086782081,2566,1738.24,3192
151,2448.6156249999999,12.888032021256,2540.75,1712.1199999999999,3159.3799999999997
152,2422.6402960526316,12.754196584793535,2515.5,1691,3123.3799999999997
153,2396.8018092105262,12.622363260203381,2487.5,1672.1199999999999,3094.8800000000001
154,2371.4123355263159,12.490232919706376,2456,1655.24,3060.7599999999998
155,2346.6531249999998,12.361051582534186,2424.75,1642.3600000000001,3031.3799999999997
156,2322.3567434210527,12.23502813529884,2396.5,1626.24,2995.5
157,2298.5419407894738,12.111678261936767,2372.75,1611.24,2965.1399999999994
158,2275.0159539473684,11.991433989634753,2355,1594.24,2937.8800000000001
159,2251.7324013157895,11.877320016754158,2331.75,1573.1199999999999,2910
160,2228.7751644736841,11.768570038231552,2308.5,1553.2200000000003,2879.8800000000001
161,2205.9751644736843,11.661689754087863,2282.75,1536.5799999999999,2850
162,2183.5110197368422,11.557180110639884,2260.25,1523.48,2820.3800000000001
163,2161.0712171052633,11.458520891913098,2234,1503.1199999999999,2793.7599999999998
164,2138.7840460526318,11.361740413394351,2209,1489.3600000000001,2762
165,2116.6675986842106,11.261866834312912,2192.25,1474,2731.8800000000001
166,2094.5751644736843,11.158783298891185,2169.25,1454.98,2703
167,2072.5465460526316,11.055534939958072,2145.5,1442,2678.8800000000001
168,2050.7021381578948,10.949014776426397,2123,1426.24,2654
169,2028.8422697368421,10.844554715674327,2097,1413.48,2629
170,2007.1886513157895,10.744716478308058,2076.25,1395,2604
171,1985.6389802631579,10.648216187634748,2050.75,1377.3600000000001,2571.8800000000001
172,1964.2985197368421,10.549776321191887,2027.25,1364,2541.8800000000001
173,1943.113322368421,10.449941216726613,2002.75,1351,2514.8800000000001
174,1922.3662828947367,10.351000216271867,1981,1335,2487.3999999999996
175,1901.8939144736842,10.252372680125852,1961.75,1320,2459.7599999999998
176,1881.6876644736842,10.153144172195908,1941.5,1304.6199999999999,2439.5199999999995
177,1861.9909539473683,10.053011818461083,1925.75,1290.6199999999999,2415
178,1842.7935855263158,9.9537733413507112,1906.75,1278.24,2390
179,1823.8669407894736,9.852777706418804,1891.75,1268.48,2368.3800000000001
180,1805.1251644736842,9.7524984077740733,1874,1256,2342.7599999999998
181,1786.7386513157894,9.652770905303484,1852.75,1243,2322.3800000000001
182,1768.536019736842,9.5556554501606907,1831.25,1232.24,2297.7599999999998
183,1750.495230263158,9.4599828917155246,1809.75,1219.98,2273.3800000000001
184,1732.7074013157894,9.3633710600339661,1792.5,1210,2247.7599999999998
185,1715.5518092105262,9.2724313714086186,1778,1196.1199999999999,2229.6399999999994
186,1698.6356907894738,9.1852876779314077,1761,1186,2208.8800000000001
187,1681.6192434210527,9.0998381763549308,1745,1175.6199999999999,2184
188,1664.8192434210525,9.0149735431020872,1727,1165.48,2166.7599999999998
189,1648.3231907894738,8.9323405161622631,1709.25,1153,2146
190,1632.0268092105264,8.8547892094793905,1693.75,1137.24,2125
191,1615.8465460526315,8.777770036628052,1675,1125,2103
192,1599.7689144736842,8.7007059921694125,1658.5,1114,2085.3800000000001
193,1583.9922697368422,8.620173049837188,1641.75,1104.8600000000001,2066.8800000000001
194,1568.6208881578948,8.5370763757081356,1624.5,1093.1199999999999,2047
195,1553.4333881578948,8.4533159211065723,1608,1084.48,2029.8799999999999
196,1538.3126644736842,8.3711611411900932,1591.75,1075.24,2011.7599999999998
197,1523.2175986842105,8.2905351538620859,1574.75,1065.6199999999999,1993.3799999999999
198,1508.1225328947369,8.211479297968701,1557,1052,1971.7599999999998
199,1493.0758223684211,8.1364947024629988,1545,1038,1950
200,1478.1402960526316,8.0615479197763378,1527.5,1028,1930.3799999999999
201,1463.3238486842106,7.9877475528220696,1512,1016.5,1911.3799999999999
202,1448.5718750000001,7.9176186674274831,1496.25,1001.12,1891.3799999999999
203,1433.9146381578948,7.8494296302298068,1484.25,988.24000000000001,1875.8799999999999
204,1419.3833881578948,7.7830699416881437,1467,976.86000000000001,1858.7599999999998
205,1405.1353618421053,7.7205566496638198,1454.75,962.24000000000001,1840.8799999999999
206,1391.2008223684211,7.6600655349514826,1442,950,1823.6399999999996
207,1377.496875,7.5981420565800963,1425,944.12,1807
208,1363.8958881578947,7.5338948600385178,1410.25,934.36000000000001,1784.7599999999998
209,1350.3794407894736,7.4711328530314205,1395.5,926.12,1765.3799999999999
210,1337.0518092105262,7.4141641649398782,1379.75,913.24000000000001,1751.8799999999999
211,1323.7225328947368,7.3573858113494195,1368,901.60000000000002,1734.3799999999999
212,1310.3784539473684,7.2979890129156013,1354.25,890.74000000000001,1717.5
213,1297.0695723684209,7.2333106643509666,1342,879,1700
214,1283.9478618421053,7.1664521730638571,1326.5,864.24000000000001,1684
215,1271.0712171052633,7.1004341988923079,1312,855,1664.7599999999998
216,1258.3879934210527,7.0372967704407419,1300.5,847,1649
217,1245.8254934210527,6.9741467571911988,1285.75,840,1634
218,1233.4064144736842,6.9110706541246723,1277,830,1617
219,1221.1932565789473,6.8529113126243431,1263.5,822.24000000000001,1598.8799999999999
220,1209.1633223684209,6.7974864731983935,1252.25,815.36000000000001,1585
221,1197.1932565789473,6.7430529725640955,1241.25,804.62,1569
222,1185.3123355263158,6.6881005890468037,1229.25,798.12,1554.1399999999996
223,1173.4445723684209,6.6329012162833285,1218.25,790.74000000000001,1539.3799999999999
224,1161.640625,6.5763800246112725,1205,782,1526.5
225,1150.0192434210526,6.5225461120249921,1195,773.62,1512.8799999999999
226,1138.4011513157895,6.4673404377003552,1177.5,767,1500.8799999999999
227,1126.8294407894737,6.4102027240464059,1167,756.62,1482.3799999999999
228,1115.4824013157895,6.352679311848215,1154,748.24000000000001,1468.8799999999999
229,1104.4521381578948,6.2988142984638174,1144,741,1453.3799999999999
230,1093.6146381578947,6.2461005292447291,1134,734,1443.8799999999999
231,1082.8672697368422,6.1914554987895318,1122,724.10000000000002,1431.7599999999998
232,1072.1682565789474,6.1387193286875412,1111,717.62,1416.7599999999998
233,1061.6791118421052,6.0873826841130825,1101,709.5,1402.5199999999995
234,1051.3876644736843,6.0362684855420872,1091,700.62,1392
235,1041.1402960526316,5.9842972679044362,1082,695.86000000000001,1378.8799999999999
236,1031.0179276315789,5.9314802089190799,1071.5,688.12,1366.3799999999999
237,1020.8800986842106,5.8786655792016989,1062,681,1350
238,1010.8402960526316,5.8303800388386717,1050,673.62,1336.7599999999998
239,1000.865625,5.7847398740096763,1040.5,664.5,1324.7599999999998
240,991.01332236842109,5.7388222597783169,1029,658.5,1311
241,981.31496710526312,5.6926996854041771,1019,651,1297
242,971.81661184210532,5.6481661159603904,1009.75,643,1282.8799999999999
243,962.4004934210526,5.6039307427112854,999.25,638.12,1272.7599999999998
244,953.11858552631577,5.5596000070150922,990.75,628.24000000000001,1262
245,943.87384868421054,5.5178805038939496,981,618.62,1250.3799999999999
246,934.85641447368425,5.4792745564322365,971.75,612,1240.8799999999999
247,926.04128289473681,5.4415762528905258,963.25,605,1230
248,917.27779605263163,5.4036548268862967,953,603,1218
249,908.47615131578948,5.3656027908755997,943.5,596,1208
250,899.73305921052633,5.3274476852583339,934.25,589.5,1198
251,890.89194078947367,5.2878954602234165,922,583.62,1183
252,882.12549342105262,5.2473854740278005,913,575.86000000000001,1172.8799999999999
253,873.3379934210526,5.2060004868352117,905,572.12,1162
254,864.63174342105265,5.1611279306684104,897,563.24000000000001,1151.3799999999999
255,856.04128289473681,5.1166444118103573,889.25,560.24000000000001,1141
256,847.63141447368423,5.073507943347936,879,553.24000000000001,1127.3799999999999
257,839.23667763157891,5.0321848648989231,870.5,546.62,1116
258,830.86430921052636,4.9900423684365647,863,540.62,1106.7599999999998
259,822.72483552631581,4.9498232417946522,855,536,1098
260,814.51299342105267,4.9086999971835681,848,529.24000000000001,1088.5
261,806.36496710526319,4.8654940785446401,839.5,524.12,1077
262,798.31266447368421,4.8195672565290906,831.25,518.12,1067.3799999999999
263,790.29851973684208,4.772141241444622,822,514.5,1057.3799999999999
264,782.31398026315787,4.7256603840370097,813.5,509,1046.3799999999999
265,774.26167763157889,4.6807992865052794,805.75,503.62,1034
266,766.296875,4.6365912244644685,797,499,1022.5
267,758.45378289473683,4.5955692828184462,788.25,492.12,1014
268,750.71957236842104,4.5563530654396072,779.75,486.62,1003
269,743.00542763157898,4.5182676519489702,773,480.24000000000001,993.87999999999988
270,735.28240131578946,4.4807898815778371,762,474.5,982.75999999999976
271,727.66069078947373,4.4471101179622474,754,470,972.37999999999988
272,720.140625,4.4165305304656686,744.25,464.5,961.87999999999988
273,712.84292763157896,4.3876941864100392,736.75,458,956
274,705.46595394736846,4.3578321395201636,728,452.62,948
275,698.16299342105265,4.3277269080767162,720.25,446.5,937
276,691.12220394736846,4.2973508608760174,714,441.48000000000002,929
277,684.42450657894733,4.266447904330426,706,435,921
278,677.8672697368421,4.2354615996217602,699.5,430,911
279,671.23503289473683,4.2051784273219051,694,423.24000000000001,903
280,664.67088815789475,4.174209526353077,686.5,416.62,896.37999999999988
281,658.29062499999998,4.1423726236100382,680.5,413.48000000000002,890.75999999999976
282,651.94194078947373,4.1118723523235436,675,408.24000000000001,882
283,645.75641447368423,4.0834840856675534,668,403.24000000000001,874.37999999999988
284,639.62746710526312,4.0549977752663509,662,401,866
285,633.53536184210532,4.0269436352685748,655,395.12,856.37999999999988
286,627.24753289473688,3.9954804275466915,648,390.5,848
287,620.93832236842104,3.961541945557574,642.5,387.24000000000001,840
288,614.85674342105267,3.9322274805111426,636.5,381.62,833.5
289,609.00246710526312,3.9029266479750957,631.75,377.5,824.75999999999976
290,603.16003289473679,3.8742708259226295,627,369.60000000000002,817
291,597.27417763157894,3.8449477467657385,622.5,367.12,811
292,591.39753289473686,3.8143780319757106,616.75,363.24000000000001,802.75999999999976
293,585.51661184210525,3.784885360073925,610,359.24000000000001,795
294,579.67878289473686,3.7566027290969402,604.75,354,785.87999999999988
295,573.95246710526317,3.7277354005073455,597,351.62,777
296,568.28009868421054,3.6966407262048406,591.5,347,769.37999999999988
297,562.59687499999995,3.6626560349901789,585.75,342.5,763
298,556.95904605263161,3.6297648104039908,579.75,339.12,755
299,551.40773026315787,3.5993778896521698,572.75,334.5,748
300,545.95674342105258,3.5695198556886969,566,329.62,743
301,540.59720394736837,3.5405385932777103,560.5,326.62,736
302,535.42680921052636,3.5135682350287758,555,322.12,730.37999999999988
303,530.33503289473686,3.4864935922714388,548.5,322,724
304,525.23042763157889,3.4606397094396972,544.5,316,716
305,520.03930921052631,3.4359846944178738,539,313,708
306,514.88898026315792,3.4111274386177892,535,309,703
307,509.86365131578947,3.3868975971446829,530.25,305,696.5
308,505.02944078947371,3.3628671349737926,525,302.24000000000001,692
309,500.19950657894736,3.3382355999123572,521.25,299,685
310,495.32615131578945,3.313727910327029,516,298,677.37999999999988
311,490.46266447368419,3.2910863565110589,511,294.5,671.87999999999988
312,485.7294407894737,3.2682803787717365,506,291.62,665
313,481.09424342105262,3.244312523663083,502.25,288.62,658
314,476.5235197368421,3.2201409562789558,497.25,286,653
315,471.76825657894739,3.1964531194921202,490,281,648
316,466.95115131578945,3.1729839982566799,486,278,639.87999999999988
317,462.24194078947369,3.1498042770055021,480,274.62,633
318,457.58404605263161,3.1263098478658669,476,271,627
319,452.87549342105262,3.0991548732793435,469,267,621.87999999999988
320,448.2422697368421,3.0706737178275221,463,264.12,617.37999999999988
321,443.67878289473686,3.0443630350525024,458.75,260.12,612
322,439.17055921052633,3.017018723457729,453.75,256.62,606
323,434.67779605263161,2.9901335508782791,451,256.5,598.37999999999988
324,430.1669407894737,2.9644182452775971,446,254,592
325,425.74029605263161,2.9401546825104785,442,252.24000000000001,585.75999999999976
326,421.40213815789474,2.9158503578769563,438,249.12,580.75999999999976
327,417.14490131578947,2.8933194826599755,433.75,247,575.37999999999988
328,412.9715460526316,2.8724281175297874,429.75,245.12,571
329,408.91430921052631,2.8518541009095202,425,241,569
330,404.72286184210526,2.831909589056782,420,238.5,564.37999999999988
331,400.58865131578949,2.8136992911960386,414,237,558
332,396.4501644736842,2.7922007176859927,407.75,235.12,554.37999999999988
333,392.40871710526318,2.7715062522635088,406,232,549
334,388.40444078947371,2.7509551382626283,401,229.62,542
335,384.48305921052633,2.729370658038043,397.25,224.62,538.37999999999988
336,380.81858552631581,2.7127662816454512,395,223.62,533
337,377.07680921052633,2.6972589824827695,391,221,527.87999999999988
338,373.28667763157893,2.6798444393737495,387,218.12,522.37999999999988
339,369.5340460526316,2.6599664303341948,382,214,518.37999999999988
340,365.94062500000001,2.6382870430128396,379,210.5,513
341,362.25542763157893,2.6187765520448862,375,207,507.37999999999988
342,358.63503289473687,2.5999254310117519,370,205.12,502
343,355.11990131578949,2.5824788041214228,366,201.5,497.5
344,351.61200657894739,2.5631399203083078,362,200.12,492
345,347.91430921052631,2.5431086531741083,358.25,197,486
346,344.22746710526314,2.522836223634668,353,196,479.87999999999988
347,340.61069078947367,2.5037786968814926,349.5,194,475.37999999999988
348,337.15411184210524,2.484441834985454,346,193.5,470.37999999999988
349,333.72220394736843,2.4676100473337619,344,191.5,466.37999999999988
350,330.35115131578948,2.4523212650178623,340.5,190,462.87999999999988
351,327.21891447368421,2.4393976687677257,337,188.12,457.87999999999988
352,324.15805921052629,2.4269886364904578,334,185.12,453
353,321.01529605263158,2.4147643872427977,330.5,183.62,448
354,317.91726973684212,2.4037259726621865,328,181.12,445
355,314.77746710526316,2.3913124728374284,323.75,180,441.37999999999988
356,311.61858552631577,2.3764674332014906,320.75,177,437.37999999999988
357,308.49786184210524,2.3621035424884087,318,174.62,434
358,305.36365131578947,2.3466485258286069,314,170.62,429.5
359,302.2110197368421,2.3303047647808675,311,169,426
360,298.95049342105261,2.3155985284232559,308,166.62,423.37999999999988
361,295.68338815789474,2.2981917684463675,305,166.12,419
362,292.58174342105264,2.2826416185027383,302,164.5,417
363,289.59062499999999,2.2659910528574949,297,161,412.37999999999988
364,286.66003289473684,2.2518176803442929,294,159,410
365,283.78667763157893,2.2392690119175342,291,157,406
366,281.03273026315787,2.2260521039167598,287.25,154,402.37999999999988
367,278.23174342105261,2.2127113433558327,285.5,153,398.5
368,275.52680921052632,2.1994946281847487,282,152.62,395.37999999999988
369,272.82154605263156,2.1856972029704296,279.75,151,393.5
370,270.14226973684208,2.171680704542553,277.25,149,391
371,267.60180921052631,2.1581932496280247,274.5,146.5,387.5
372,264.98799342105264,2.1471262236951438,271.75,145,384
373,262.31661184210526,2.136284432093376,268.25,143,380
374,259.6014802631579,2.1242966658725098,266,140,376
375,257.03470394736843,2.1123251675930206,263,138,373
376,254.41726973684212,2.0999679999057363,260.5,137,368.5
377,251.95180921052631,2.0869546345892163,257.75,136.62,365
378,249.4702302631579,2.0720906109927704,255,134.12,362.5
379,246.81365131578949,2.0558666442788467,254,133,358
380,244.13601973684212,2.0389046767780425,250,132,355
381,241.49292763157894,2.0236464025608947,246,130,350.37999999999988
382,239.09588815789473,2.0100628182084028,244,128.12,347
383,236.71792763157896,1.9957276551255914,242,126.62,343
384,234.22319078947368,1.9819646064582379,240,125,341
385,231.71661184210527,1.9676783967543032,238,124,337.87999999999988
386,229.25805921052631,1.9520567729871889,235.5,122,334
387,226.85444078947367,1.9363557808920153,233.5,120,331.5
388,224.63207236842106,1.921414887377513,229.5,120.12,329
389,222.51101973684212,1.9065792571330857,227,118.5,325
390,220.25575657894737,1.8942932244516875,224,117.5,319.5
391,217.95838815789475,1.8818077944383458,223,115,318
392,215.73601973684211,1.8697606929866226,220,115,316
393,213.6639802631579,1.8594449393171322,217,113,314
394,211.58536184210527,1.8483825380542811,214.75,112,310.87999999999988
395,209.4610197368421,1.8378000901712674,213,110,307.87999999999988
396,207.43338815789474,1.8275911744918427,211.25,109,305.87999999999988
397,205.45411184210528,1.8160656479671751,209,107.12,303.37999999999988
398,203.30740131578946,1.8039380928823394,206,106.62,300
399,201.19029605263157,1.7933962735623645,205,106,296.5
400,199.13240131578948,1.7829744262571832,202.5,104.62,295
401,197.09654605263157,1.7696859569585961,200,103,291.87999999999988
402,195.08174342105264,1.7581702046992143,198,102.12,289.37999999999988
403,193.13174342105262,1.7462044608987612,195.75,101.5,286.37999999999988
404,191.17023026315789,1.7360165179862761,194,100,282.87999999999988
405,189.17023026315789,1.7266138406342815,192,100,279
406,187.3827302631579,1.7150915237970721,189.5,98.620000000000005,276.5
407,185.46661184210527,1.7026282153470866,188.75,97,274.75999999999976
408,183.52417763157894,1.6899605699001778,187,95.5,271
409,181.55904605263157,1.6789119255407141,185,94,267
410,179.63700657894736,1.6691866487539988,183,92.120000000000005,266
411,177.71003289473686,1.6590677391943565,181,92,264
412,175.80213815789475,1.6498622854017468,179.75,91,261.5
413,173.89523026315788,1.6403239977738415,179,89.620000000000005,260
414,172.07220394736842,1.6324021759012644,176,88.620000000000005,258
415,170.20740131578947,1.6265533786471391,173.5,87,255
416,168.4139802631579,1.6214696333344598,171,86.120000000000005,253.5
417,166.56200657894738,1.6139559453164558,169,85.5,250
418,164.78700657894737,1.6079792108401341,166,84,247.5
419,163.09325657894738,1.6027192717869114,165,82,247
420,161.39391447368422,1.5978572323162503,162.5,81.620000000000005,244.75999999999976
421,159.70707236842105,1.5919814949373285,161,81,242.87999999999988
422,158.10608552631578,1.5832281654934384,160,80,239
423,156.55805921052632,1.5733558775407541,158.75,79,237.87999999999988
