sample,mean,mean_uncertainty,median,percentile_16,percentile_84
261,933.24303874092004,7.2458976241492428,972.25,631.40000000000009,1214.9200000000001
262,923.92161016949149,7.2010810667624714,960.75,629.07999999999993,1205.5
263,914.85260290556903,7.1562050145823939,952.25,623.08000000000004,1191.9200000000001
264,905.93250605326875,7.1167300295752494,941.75,613,1180.4200000000001
265,897.08323244552059,7.0759026679262007,932.5,609.58000000000004,1170
266,888.9191888619855,7.01153401519099,919.25,597.32000000000005,1161
267,881.1843220338983,6.9385312133106485,913.5,598.32000000000005,1151.9200000000001
268,872.95248184019374,6.8743383071791149,906.75,597.24000000000001,1139.7599999999998
269,864.08141646489105,6.8215983069588528,897,587.08000000000004,1127
270,855.45792978208237,6.7727220325686881,888,578.56000000000006,1115
271,847.32475786924942,6.7179632052207916,878.25,575.66000000000008,1103.4200000000001
272,839.4773002421307,6.6564777300969205,865.75,568.08000000000004,1095
273,831.5959443099274,6.6038437508458907,859.5,560,1088
274,823.52330508474574,6.5672480702619689,849.25,558.57999999999993,1078.4200000000001
275,815.68613801452784,6.5383303172009262,843,554.16000000000008,1067.8399999999999
276,808.37136803874091,6.5026076428610464,837.75,547.32000000000005,1059.9200000000001
277,801.24909200968523,6.4675293185116711,828.75,546.5,1052.4200000000001
278,794.32052058111378,6.4344280175791848,822,540,1042.9200000000001
279,787.19521791767556,6.401794159454135,819,525.82000000000005,1036
280,779.8459443099274,6.3649742367589148,811.25,517.74000000000001,1027
281,772.76785714285711,6.3167974898898471,801.75,515.56000000000006,1018
282,766.02935835351093,6.2694556289724162,797,512.08000000000004,1006.92
283,759.53238498789347,6.2255550149683652,792.75,513,999
284,752.5378329297821,6.1940197629726583,785.5,506.32000000000005,990.41999999999996
285,745.35502421307501,6.1653030952628178,774.75,499.16000000000003,985.91999999999996
286,738.37923728813564,6.1297773069210288,768,492,977.91999999999996
287,731.93795399515739,6.0854482397152987,759.25,487.08000000000004,970
288,725.31446731234871,6.0394071815386789,752,481.16000000000003,958.41999999999996
289,718.54025423728808,5.9942520822245484,745.25,477.58000000000004,949
290,711.1540556900726,5.943978179587706,743.5,472.5,942
291,703.7726997578693,5.8996458617071807,733.25,466.5,935
292,696.73638014527842,5.8584741285565434,727,465.82000000000005,926.91999999999996
293,689.8017554479419,5.8093503206214532,716,459.16000000000003,916.5
294,683.06991525423734,5.7708952654645609,710,451.58000000000004,915.41999999999996
295,676.77572639225184,5.7413577787660461,705,449.16000000000003,907
296,670.42221549636804,5.7159279603811655,698.75,445,903.33999999999992
297,663.82838983050851,5.6918861858464602,691.25,434.08000000000004,894
298,657.53177966101691,5.6550609896494972,685,429,882.41999999999996
299,651.26361985472158,5.6059746816216363,683.25,423.24000000000001,874.5
300,645.16616222760285,5.5487233559761417,677.75,422.08000000000004,864.41999999999996
301,638.95792978208237,5.5017650449463869,670.5,414.57999999999998,853.41999999999996
302,632.72366828087172,5.4746172970700044,663.25,410.5,843.91999999999996
303,626.65466101694915,5.4513263515468742,657,405.40000000000009,837
304,621.06265133171917,5.4095131392635754,648.5,400.74000000000001,832.5
305,615.33625907990313,5.364726834608657,643.25,398,825
306,608.96398305084745,5.318776211118462,636,391.58000000000004,819
307,602.54207021791763,5.2758029475728225,629,389.5,810
308,596.80296610169489,5.2318118785337884,620.75,385.74000000000007,802.91999999999996
309,591.37802663438254,5.190807057948982,616,379.24000000000001,795.91999999999996
310,585.89679176755453,5.1502052439491619,613.5,378.08000000000004,788
311,580.62681598062954,5.1135280150263425,603,377.08000000000004,779.91999999999996
312,575.10320823244547,5.0828612926793131,595.5,367.58000000000004,771.91999999999996
313,569.57294188861988,5.0472266340306255,593,361.08000000000004,767.83999999999992
314,563.54025423728808,5.0144732058955208,588,357.5,763
315,557.68008474576266,4.9914023991980088,580.75,357.58000000000004,755.41999999999996
316,552.5075665859564,4.9668584423662256,572,350.16000000000003,749.41999999999996
317,548.06507263922515,4.9358797363303859,568.5,348.40000000000009,742.41999999999996
318,543.75090799031477,4.9010169620177741,563.75,345.08000000000004,736
319,539.16131961259077,4.8752913431822504,560.75,347.16000000000003,727.5
320,534.20127118644064,4.8575534810303962,554.25,345.5,724.41999999999996
321,528.83868038740923,4.8436059834873673,548,340.16000000000003,719.5
322,523.37621065375299,4.8251627340312426,542,333.08000000000004,714.91999999999996
323,517.97548426150126,4.7985687798165912,536.5,326.74000000000001,710.41999999999996
324,512.87318401937046,4.7622431255108788,530.5,322,701.83999999999992
325,508.04449152542372,4.7293786484429035,522.25,315.58000000000004,695
326,503.49122276029055,4.7011188655020399,521.75,316,685.91999999999996
327,498.74001210653751,4.6733062542082671,518,310.24000000000001,680
328,494.16676755447941,4.6478942235571594,513,309.16000000000003,676
329,490.14558111380143,4.6245172869081621,508.5,309.16000000000003,674
330,485.83504842615014,4.5866807572973283,505,305.16000000000003,671.41999999999996
331,480.70127118644069,4.5464521274399399,499.25,300,665.41999999999996
332,475.21398305084745,4.5124035990974933,493,293.58000000000004,657.5
333,469.87742130750604,4.4777517371705615,489,286.5,650
334,465.11834140435838,4.4455724580570255,481,287.08000000000004,643.91999999999996
335,460.6558716707022,4.4247967798817198,475.25,280,639.25999999999988
336,456.37015738498792,4.4000078402592777,471,277,634
337,452.13529055690071,4.3610467596854701,461.75,273,626.41999999999996
338,447.92947941888622,4.328672441657698,458,273.08000000000004,619
339,443.62318401937046,4.3164676469295324,457.25,269,616
340,439.55478208232444,4.3065391420160752,457,267,611
341,435.39013317191285,4.2846249540389252,454,262.58000000000004,608.41999999999996
342,430.93190072639226,4.2520127723274381,447,258,601.41999999999996
343,426.39800242130752,4.225298844598826,443,257,597.91999999999996
344,422.43492736077479,4.1984569140650452,437,255.08000000000001,595.91999999999996
345,418.3296004842615,4.1642096523502872,432,252.16000000000003,586.41999999999996
346,413.84170702179176,4.1296437215838893,428.75,250.5,579
347,409.54388619854723,4.098381689131803,421.75,251.16000000000003,570
348,405.0971549636804,4.0541421299538687,418,245.32000000000005,565
349,400.67221549636804,4.0058013834629413,415.75,240.24000000000004,558
350,396.37802663438259,3.9701081417175677,411,240.08000000000001,552
351,392.12863196125909,3.9476870652952711,403,234,546.91999999999996
352,387.87681598062954,3.9228328227151912,399,232,538.33999999999992
353,383.79388619854723,3.8922724098556234,395.25,228.58000000000001,532
354,380.03238498789347,3.8713485577062778,394,225.08000000000001,529.83999999999992
355,376.56204600484261,3.8496448698346182,389.5,224,525
356,373.07778450363196,3.8211763235225988,385,222.5,522.41999999999996
357,369.54993946731236,3.7987153639959872,381.75,219.5,518.83999999999992
358,366.30720338983053,3.7799632476616734,379,216.58000000000001,513
359,363.48698547215497,3.7481017150489788,375.25,214.58000000000001,511
360,360.53662227602905,3.7191213722351937,373,214,506.5
361,357.29449152542372,3.6966739537639963,370,212.08000000000001,502
362,353.54146489104119,3.6687461413097582,366.75,209.5,495.5
363,349.65708232445519,3.632216487074118,366,208,490
364,345.68976997578693,3.6030101672111665,358.75,205.58000000000001,486
365,342.13286924939467,3.5869280267908588,352.25,201.08000000000001,481.5
366,339.57052058111378,3.5724632316307634,350.75,200.58000000000001,478.91999999999996
367,336.77330508474574,3.5545734515561729,347.5,199.16000000000003,474.5
368,333.68916464891043,3.5354290944570628,341.75,200,466.83999999999992
369,330.61168280871669,3.5207795959451191,338,198,465
370,327.32899515738501,3.5073798809233421,334.25,192.16000000000003,466
371,323.86349878934624,3.4861121252125784,331.25,193,459
372,320.20127118644069,3.4542225675243889,328,190.08000000000001,455.41999999999996
373,316.33868038740923,3.4285864097698253,324.5,187,449.5
374,312.68008474576271,3.4031016783293055,316,183.58000000000001,445.83999999999992
375,309.46337772397095,3.3805599462020623,315.75,180.5,441
376,306.85986682808715,3.3569580381799096,314.75,175.66000000000003,440
377,304.56325665859566,3.3309707817893512,312.25,176.5,435.91999999999996
378,301.43492736077479,3.3120586447564642,310,179,427.5
379,297.58323244552059,3.2904639602699643,305.75,174,423.5
380,294.10078692493948,3.2635238020682822,301.75,171.74000000000004,420
381,291.08202179176754,3.2383852398918727,299,168.5,412
382,287.86713075060533,3.2154400855914353,297,166.16000000000003,411.5
383,285.07475786924937,3.1972899675596604,293.25,163.16000000000003,408.41999999999996
384,282.4924334140436,3.1850337223452025,289.5,160.08000000000001,405.91999999999996
385,280.27693704600483,3.1713790711505734,289,157,403
386,278.09473365617436,3.1588987046432657,285.25,153.5,400.5
387,275.67403147699758,3.1547934486442202,282.5,152.5,398
388,273.06083535108957,3.1550149179446025,279,153.66000000000003,395.5
389,270.52451573849879,3.1486574114187538,276.25,153.08000000000001,393.41999999999996
390,267.7285108958838,3.1290652140303963,274.75,152.16000000000003,387.41999999999996
391,264.99909200968523,3.1002566704319445,273,150.5,386
392,262.90163438256661,3.08883185202076,270,148,382.41999999999996
