sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,5505.5586956521738,28.03130488774352,5794,3958.96,7057
72,5782.0801003344477,29.004167141805013,6093,4194.6000000000004,7403.7600000000002
73,5894.4326086956526,29.406906834344838,6206,4272.2399999999998,7560.8800000000001
74,5898.2369565217396,29.369670817513292,6195.75,4254.4799999999996,7572.2799999999997
75,5829.9580267558531,28.971808662672256,6122.5,4202.2399999999998,7487.5199999999995
76,5713.9319397993313,28.300610145328047,5999,4115.3400000000001,7320.8800000000001
77,5572.2978260869568,27.472386827311688,5842.75,4025.6000000000004,7128.7600000000002
78,5425.9486622073582,26.623493740633364,5685,3934.2399999999998,6922.7599999999993
79,5289.2483277591973,25.849737549843535,5541,3825.5599999999999,6732
80,5169.0670568561873,25.185253964306931,5409.5,3746.2399999999998,6571.1399999999994
81,5067.1239130434778,24.632340914580048,5304.75,3671.1199999999999,6439.3799999999992
82,4982.3245819397989,24.183841899102983,5218.5,3604.7400000000002,6332
83,4911.8346153846151,23.826534052817564,5143,3556.1199999999999,6237.7799999999997
84,4852.8724080267557,23.542945938001576,5082.5,3519.1199999999999,6147.7600000000002
85,4802.4757525083614,23.313587705548066,5033,3488.6199999999999,6081.3999999999996
86,4758.3857859531772,23.125100847187248,4982.75,3464,6017.7600000000002
87,4718.4881270903006,22.958117866247601,4935.75,3434.8600000000001,5974
88,4680.7486622073575,22.803330963188422,4896.5,3405.1599999999999,5927.7600000000002
89,4644.2740802675589,22.650776192271756,4857.75,3380.7400000000002,5888.8800000000001
90,4608.3824414715718,22.497262190870277,4822.5,3356.2399999999998,5845.7600000000002
91,4572.7951505016727,22.348969018212117,4786,3324.96,5800.0399999999991
92,4536.358695652174,22.211300451223597,4743.75,3302,5756.5200000000004
93,4498.0633779264217,22.094228760522995,4707.75,3266.96,5707.7600000000002
94,4459.392474916388,22.00922298213883,4668.75,3232.2399999999998,5662
95,4422.7245819397995,21.909442140319033,4637.75,3206.48,5621.3799999999992
96,4388.1312709030099,21.769656960224232,4598.5,3192,5578.7599999999993
97,4353.9195652173912,21.604002842652818,4562.75,3176.48,5533.5199999999995
98,4319.291137123746,21.440082671017034,4532.5,3152.6799999999998,5489
99,4284.1851170568561,21.293201178826354,4491.75,3134,5444.8800000000001
100,4248.9556856187291,21.158241261360779,4459.25,3107.2399999999998,5402.7599999999993
101,4213.6185618729096,21.02733287550263,4421.75,3084.7400000000002,5349.3799999999992
102,4178.3941471571907,20.899247593461791,4387,3056.48,5303.6399999999994
103,4142.803177257525,20.776191737230569,4344,3033,5259
104,4107.020568561873,20.654611148186927,4305,3005,5218
105,4071.3667224080268,20.541562800398474,4263.75,2978.6199999999999,5178.3800000000001
106,4035.9693979933108,20.433098247522135,4227.5,2951.3400000000001,5138.1399999999994
107,4000.7944816053514,20.321695895244037,4193,2909.6199999999999,5103.7600000000002
108,3965.1891304347828,20.207320496577445,4159,2864.1199999999999,5063.6399999999994
109,3929.1416387959866,20.099871793505343,4125.25,2789,5019.8800000000001
110,3892.8122073578597,20.000580357616386,4088.25,2666.96,4983
111,3856.6503344481607,19.901214571440033,4056.75,2575.0799999999999,4948.8800000000001
112,3820.7817725752507,19.798826005531559,4017,2534.7400000000002,4908
113,3785.2831103678932,19.690955782008359,3986.25,2516.8600000000001,4864.5199999999995
114,3749.6814381270901,19.583127632616971,3943,2485.6199999999999,4822.7799999999988
115,3714.291137123746,19.481281090360618,3908.25,2459.48,4780.2799999999988
116,3679.114882943144,19.378328610627705,3873.5,2434.7400000000002,4739
117,3644.1463210702341,19.26928801269694,3834.5,2415.6199999999999,4699
118,3609.0215719063544,19.155024235846234,3804,2401.3600000000001,4662
119,3573.4918060200671,19.038452121621674,3767.75,2376.1199999999999,4621
120,3538.2844481605352,18.920214012542502,3736.5,2347.1199999999999,4574
121,3503.4754180602008,18.797244462956989,3703.25,2327.0799999999999,4532
122,3469.1058528428093,18.667808818004936,3672,2310.6199999999999,4490.6399999999994
123,3434.358695652174,18.533232883721436,3633.5,2286.2399999999998,4446.7600000000002
124,3399.1195652173915,18.397826967213117,3600.75,2263.1199999999999,4413
125,3363.2697324414717,18.266462262408002,3566.25,2242.48,4369.5199999999995
126,3327.7429765886286,18.136712185237915,3530,2218.3600000000001,4330.3800000000001
127,3292.9045150501674,18.003416409146276,3499.75,2203,4288.8800000000001
128,3258.141304347826,17.86926839828881,3464.25,2184.4400000000001,4252.3800000000001
129,3223.1563545150502,17.72854174659901,3426,2165.2399999999998,4210.8800000000001
130,3188.0295986622073,17.586130907714967,3389.75,2139,4167.5
131,3152.9770903010035,17.439752767290877,3354.25,2123.1199999999999,4126.7600000000002
132,3117.6964882943143,17.286532536437278,3315.75,2108.8600000000001,4089.0599999999986
133,3082.1730769230771,17.12938379139938,3277.5,2089.8599999999997,4055.8800000000001
134,3046.4697324414715,16.971343319855052,3225.5,2071.1199999999999,4008.8999999999992
135,3010.6580267558529,16.813816151380877,3166.75,2044.72,3973.7599999999998
136,2975.0309364548493,16.655334258644821,3087.5,2022.6200000000001,3936
137,2939.9359531772575,16.492177359314262,2981.75,1996.24,3896.3800000000001
138,2905.3459866220737,16.329796667469179,2902.5,1978.5,3858.6399999999994
139,2871.60618729097,16.167685696467974,2843,1960.8600000000001,3822.7599999999998
140,2838.3797658862877,15.999289320429144,2798,1937.72,3796
141,2804.7747491638797,15.815383785674731,2763,1916.7400000000002,3758.8800000000001
142,2770.6586956521737,15.617082916021497,2738,1897.1199999999999,3721.7599999999998
143,2736.6546822742475,15.411088012113305,2705.75,1878,3684.3800000000001
144,2703.7617056856188,15.204977315683948,2680,1858.24,3644.8800000000001
145,2671.8058528428091,15.00127181714458,2655.25,1839.6199999999999,3606.6399999999994
146,2640.0245819397992,14.793038811595189,2629.75,1822,3572.2799999999993
147,2607.9409698996656,14.58034621425359,2607.25,1802.3600000000001,3533.3799999999997
148,2576.1533444816055,14.369004024327049,2583.75,1781.24,3485.8800000000001
149,2545.2078595317726,14.173690140498149,2559.5,1760.72,3443.1399999999994
150,2514.6031772575252,13.981227808323656,2537.5,1741.24,3399.7599999999998
151,2484.3185618729099,13.78157717586862,2510,1724.5,3345.5199999999995
152,2454.4516722408025,13.575759654997665,2482.25,1705.24,3287.8800000000001
153,2424.8941471571907,13.362320157279227,2464,1685.72,3179.5199999999995
154,2396.0811036789296,13.15016689226619,2440.75,1667.8599999999999,3077.7599999999998
155,2367.5817725752509,12.935199234028065,2417.75,1646.5999999999999,3030
156,2338.7653846153844,12.705996937461023,2396,1638,2989.5199999999995
157,2310.0005016722407,12.47344850964477,2377,1620,2940
158,2282.2369565217391,12.253135625888213,2354,1602.5,2907.3799999999997
159,2255.6520066889634,12.054606373442224,2329,1583.48,2878
160,2229.8155518394647,11.873917307870151,2305,1567,2853.3799999999997
161,2204.265719063545,11.699539724546625,2279.25,1549.24,2824
162,2178.8747491638796,11.525368886123653,2251.25,1535.48,2792.8800000000001
163,2153.9546822742477,11.354686496834969,2226.5,1521.3600000000001,2761
164,2129.611204013378,11.191478518766337,2201.5,1506.24,2729
165,2105.9596989966553,11.03994697342646,2177.5,1488.3600000000001,2703.8800000000001
166,2083.1392976588627,10.910328122767075,2160,1473.24,2676
167,2061.0560200668897,10.791783791473792,2138,1457,2649.8999999999996
168,2039.1948160535117,10.675223464091506,2116.5,1439.8400000000001,2624.8800000000001
169,2017.5901337792643,10.561640663912113,2091.75,1424.3600000000001,2597.5199999999995
170,1996.1489966555184,10.453660840705576,2070.25,1405.48,2568.3800000000001
171,1974.9657190635451,10.34922309162474,2052,1389.1199999999999,2544.7599999999998
172,1954.0556856187291,10.245878717965217,2027.5,1370,2520.8800000000001
173,1933.3436454849498,10.144584986055598,2006.5,1355.6199999999999,2493.7599999999998
174,1912.8165551839465,10.044910033969042,1982.75,1343.6199999999999,2468.7599999999998
175,1892.5764214046824,9.9455819842274842,1957.75,1330.8600000000001,2442.8800000000001
176,1872.6316053511705,9.8476739044304864,1938,1319,2418
177,1853.0553511705687,9.7535199182593448,1915.75,1306.24,2395
178,1833.9680602006688,9.6591869362486644,1896.5,1293,2366.5
179,1815.2081939799332,9.5652516653215649,1874.75,1279,2344.7599999999998
180,1796.5660535117056,9.4711293489124078,1857.5,1266,2319.7599999999998
181,1778.0734113712374,9.3796131026210681,1836.75,1248,2296.7599999999998
182,1759.7934782608695,9.2905498707782179,1813.75,1236,2272.3800000000001
183,1741.7583612040135,9.2040228732156084,1794,1224.48,2251.5
184,1723.9964882943143,9.1153164573160232,1777,1209.1199999999999,2228.7599999999998
185,1706.6807692307693,9.0303296988032482,1762,1195.1199999999999,2205.7599999999998
186,1689.7790969899665,8.9472941719487551,1747,1185.24,2180
187,1673.0914715719064,8.864431597569002,1731.75,1171.74,2158.7599999999998
188,1656.6714046822742,8.7840223383235472,1718,1159,2135
189,1640.3075250836121,8.7052662098841758,1703.5,1144,2111
190,1623.9483277591974,8.6248586093800785,1688.25,1130.6199999999999,2086.8800000000001
191,1607.5426421404682,8.5463391574098111,1669,1119.48,2069.3800000000001
192,1591.1790969899666,8.4710772387311035,1651.5,1108,2050
193,1575.2081939799332,8.3994312183238122,1631.25,1099,2033.7599999999998
194,1559.5750836120401,8.33013765756791,1611,1088,2013
195,1544.1667224080268,8.2604441186032975,1596,1076.48,1995.3799999999999
196,1528.9750836120402,8.1929331090988065,1583.25,1066,1980
197,1514.0112040133779,8.1256999416518418,1568.25,1057,1959.3799999999999
198,1499.2028428093645,8.0578954916250574,1554.25,1046.5,1939
199,1484.6362876254182,7.9894689709838227,1538,1031.6199999999999,1919.8799999999999
200,1470.1566889632106,7.9195147279424534,1524.25,1022.62,1902
201,1455.7215719063545,7.8511202004569887,1512,1014.12,1885.8799999999999
202,1441.4931438127089,7.7842425374060511,1497.75,1001.12,1868.7599999999998
203,1427.3814381270904,7.7182744635334144,1483.5,993,1850.1399999999996
204,1413.2777591973245,7.653159144403423,1466.25,984.12,1831.5
205,1399.2299331103679,7.5893119196225998,1450.5,972.24000000000001,1814
206,1385.3627090301004,7.5272027536252173,1435,962.62,1793.5
207,1371.8897993311036,7.4658984041844301,1421.75,955.62,1779.3799999999999
208,1358.6085284280937,7.4024460637190801,1409.5,948.24000000000001,1763.3799999999999
209,1345.4265886287626,7.3386300185070992,1395.5,938,1746
210,1332.3449832775921,7.2791369109146791,1383.25,928.12,1725
211,1319.3319397993312,7.2184611203918729,1371,920.24000000000001,1707.8799999999999
212,1306.3215719063546,7.1562077347855606,1358.5,910.62,1690.7599999999998
213,1293.2978260869565,7.0934883161437101,1346,896,1676
214,1280.426254180602,7.0297264727315518,1330,886.62,1658.7599999999998
215,1267.7245819397992,6.9681930651110857,1317.25,874.24000000000001,1642.3799999999999
216,1255.2526755852844,6.9071367464753104,1305,868.24000000000001,1627.7599999999998
217,1242.896822742475,6.8481272306164689,1292.25,859.62,1609
218,1230.8754180602007,6.7883491608846276,1280,852.5,1592
219,1218.9653846153847,6.7293451792204557,1265,843.24000000000001,1578
220,1206.9774247491639,6.6697039437504433,1251,834,1565.3799999999999
221,1194.9235785953176,6.611512311830456,1237.5,826.12,1551
222,1182.8984949832775,6.5531719763302254,1227,817,1537.8799999999999
223,1170.9178929765885,6.4969317430955842,1214.5,809,1523
224,1159.1673913043478,6.4413065932382683,1202,798.62,1506.3799999999999
225,1147.426923076923,6.385397825058087,1190,787,1492.7599999999998
226,1135.8005016722409,6.331626476283275,1177.5,779,1478
227,1124.3095317725752,6.2788542729540424,1164.5,767,1464.6399999999996
228,1112.9188963210702,6.2259409120233169,1152,757.74000000000001,1450.5
229,1101.6760869565217,6.1726355840043112,1141,750.12,1436.6399999999996
230,1090.5443143812709,6.121754307453763,1125,741.12,1422
231,1079.5864548494983,6.0713214807398765,1115.75,733.62,1408.5199999999995
232,1068.8015050167223,6.0223754099380828,1105.5,726.24000000000001,1395
233,1058.1841137123745,5.9734731181781955,1094,719.12,1380
234,1047.7928093645485,5.9268529004782238,1083.75,711.24000000000001,1367
235,1037.7142140468227,5.8821074262452271,1071.5,704.5,1354
236,1027.8797658862877,5.8385404782408026,1062.25,697,1341.7599999999998
237,1018.0941471571906,5.7941036697242287,1054,689.5,1329
238,1008.3229096989967,5.748143085057607,1044.25,682,1317.7599999999998
239,998.60953177257522,5.699847955791955,1036,676.24000000000001,1304
240,988.96137123745814,5.6521536169660127,1026.5,668,1294
241,979.29113712374578,5.6042771368938125,1015,657,1282.3799999999999
242,969.69147157190639,5.557283928439964,1003.75,649,1270
243,960.06103678929765,5.5119359549660043,995,639,1256
244,950.39916387959863,5.4666646050960592,987,636.24000000000001,1245
245,940.8382943143813,5.4220133991598507,978.5,630.86000000000001,1232
246,931.51555183946493,5.3762359261086186,970,626,1224
247,922.22525083612038,5.3304310987641887,959.5,618,1212
248,913.0884615384615,5.2878770432362119,951.25,614.62,1199
249,904.19648829431435,5.2466635102052717,942,605.24000000000001,1190
250,895.43561872909697,5.2056663205349887,932,600,1179.8799999999999
251,886.73628762541807,5.1637144786510216,922,592.62,1171
252,878.08946488294316,5.1218080522169647,912,584.86000000000001,1159.8799999999999
253,869.40384615384619,5.082262434016612,903.5,581.12,1149
254,860.76772575250834,5.0422454803466747,894,576.12,1138
255,852.13060200668895,5.0030238469942176,885,570,1126.3799999999999
256,843.67642140468229,4.9625258353969066,875,567.24000000000001,1116.3799999999999
257,835.4209030100335,4.9233465324125856,867,561.62,1106.7599999999998
258,827.25267558528424,4.8863792222910609,857.25,555.62,1097.3799999999999
259,819.14464882943139,4.8491825437226641,847.5,549,1088.7599999999998
260,810.9961538461539,4.8142467387439565,840,541.5,1077
261,802.86204013377926,4.7783092063591441,829,538,1067
262,794.88377926421401,4.7406943021579293,818.75,530.12,1056
263,786.95033444816056,4.7041543575272797,813,524.12,1045.7599999999998
264,779.09515050167226,4.6680413648331704,807,517,1035
265,771.32491638795989,4.6323277344981948,800,510.24000000000001,1025
266,763.5921404682274,4.5956674364319143,791.5,503.62,1015
267,755.92959866220735,4.559357882047899,782.5,497.24000000000001,1004.7599999999998
268,748.29113712374578,4.523148983871776,776,490.5,995
269,740.90719063545146,4.4875728632159193,769.75,484.12,986.25999999999976
270,733.54999999999995,4.4523656063250456,760,479,975.37999999999988
271,726.19147157190639,4.4196429131139681,753,476,965
272,718.81187290969899,4.3864606365007166,744,469.62,958
273,711.4660535117057,4.3504017651318714,737.25,464,950
274,704.27040133779269,4.3145049675084923,729.5,457.24000000000001,942
275,697.26939799331103,4.2787791913042739,722,452,934.87999999999988
276,690.39247491638798,4.2447022942679427,715,444.62,926
277,683.6352842809365,4.2120792500933488,707.5,439.62,917
278,676.93461538461543,4.1784410332238355,701,435.62,908.75999999999976
279,670.37073578595323,4.144067592327537,694,429.62,898
280,663.89147157190632,4.1092693663880056,686.25,425.62,887.37999999999988
281,657.3928093645485,4.0757876183246076,682,421.98000000000002,878.37999999999988
282,650.92224080267556,4.0437695282567372,675.5,417.62,870
283,644.58678929765881,4.0129402737990389,670.5,416,862
284,638.27709030100334,3.9812766044881482,663.25,411.62,854.87999999999988
285,631.97107023411377,3.9511878413362402,657,405,846
286,625.70351170568563,3.9214354685696478,651,400,836
287,619.46337792642146,3.891614476605108,643,396.12,830
288,613.3102006688963,3.8609659763314892,638,391.12,822
289,607.19515050167229,3.8322539733082146,630,389.12,814
290,601.09515050167226,3.804256966376792,623,385,808
291,595.00150501672238,3.776413100382674,617.75,379,798.37999999999988
292,589.16337792642139,3.749709813907887,611.25,374.12,791.5
293,583.28779264214052,3.7245750025678763,604,369.24000000000001,783.87999999999988
294,577.54163879598661,3.6971834305604268,597.75,366.5,777.87999999999988
295,571.8854515050167,3.6711471528530919,590.25,363.62,772
296,566.33662207357861,3.6458370070415085,584,359,765.75999999999976
297,560.81622073578592,3.6190415494825086,578,355.62,758.37999999999988
298,555.32491638795989,3.5907234010795417,573,351.5,750
299,549.93929765886287,3.5609974041855113,567.25,347,743.37999999999988
300,544.60752508361202,3.5320630095772136,560.25,343.62,736.75999999999976
301,539.28511705685617,3.5023530649759818,555,340.12,729.5
302,534.05401337792637,3.4721492072074911,550.25,338,724
303,528.77006688963206,3.4433930962023851,545,335,717.37999999999988
304,523.54832775919738,3.4146993107397905,540.75,331.62,711
305,518.42625418060197,3.3882734236940637,535.25,329.62,705
306,513.32725752508361,3.3624722914795941,530.5,326,700
307,508.26371237458193,3.3390631332321656,524,321,694
308,503.18578595317723,3.3165747756394031,519,318,686.87999999999988
309,498.22391304347826,3.294409455020002,514.5,312,679
310,493.36505016722407,3.2729254849565415,509.75,308.5,671
311,488.58110367892976,3.2516019852837341,506,304,667
312,483.90451505016722,3.2325564719202395,501.5,301,661.37999999999988
313,479.2510033444816,3.2135643352980439,495.75,297,653
314,474.66404682274248,3.1951293043124229,492,294,649
315,470.07240802675585,3.1747748330012344,485.75,289.24000000000001,643
316,465.57441471571906,3.1522740475285378,479.5,285,638
317,461.08913043478259,3.128022525296851,475,283,632.37999999999988
318,456.53428093645488,3.1066971708879825,471,279.62,626
319,452.01722408026757,3.0858130782410789,467,276,620.5
320,447.46638795986621,3.0648195363351021,463,274.62,614
321,442.97976588628762,3.044532249116823,457,272,608.37999999999988
322,438.44665551839466,3.0233277926203241,452.25,269.62,603
323,433.98010033444814,3.0015807446764682,448,266.12,596.37999999999988
324,429.53929765886289,2.9791667873896359,444.5,263.12,591.87999999999988
325,425.20083612040133,2.9563550088501986,441.5,262,586.37999999999988
326,420.81822742474918,2.9339676211282439,436,259.24000000000001,579
327,416.56906354515053,2.9113773574410198,430.75,256,573.5
328,412.29983277591975,2.8912233242567833,424.75,252,569
329,408.06739130434784,2.8715593006495537,419.5,247,565.5
330,404.05367892976591,2.8520670066600409,414.75,246,560
331,400.25602006688962,2.8323435237282921,411,244,555
332,396.44096989966556,2.8151945507775324,407,242,549.37999999999988
333,392.6653846153846,2.7980524858574398,401.75,238.12,544.5
334,388.75401337792641,2.7808251166168345,396.75,235,540
335,384.87842809364548,2.7601847170433409,393,232,534.87999999999988
336,381.0292642140468,2.7395277556223419,390,229,531.37999999999988
337,377.21454849498326,2.7190907172942849,386.25,227,525
338,373.39347826086959,2.6976812118435052,382,224.5,520.5
339,369.50953177257526,2.6764813298863537,377.75,221.62,516
340,365.73662207357859,2.6556415060169165,373,220,511.37999999999988
341,361.99782608695654,2.6332755544214157,369.75,218.24000000000001,507
342,358.37541806020067,2.6109859042926957,366,215,503
343,354.8102006688963,2.5885648219984727,362.75,213,499
344,351.2396321070234,2.5678052791333972,359,211,492
345,347.64130434782606,2.5488289085482814,356,210,488.87999999999988
346,344.16471571906357,2.5315924200945497,353,207,484.87999999999988
347,340.77307692307693,2.5139045377326217,349,204,480
348,337.36036789297657,2.4933855226874058,346.25,202,474.87999999999988
349,333.98076923076923,2.4740799487825944,342.5,200.24000000000001,469
350,330.57575250836118,2.4564368164419972,338,198,466
351,327.32759197324413,2.4390201497703581,335,195.62,461
352,324.11755852842811,2.4224872526232235,332,193.12,456
353,320.95702341137121,2.4061264372392692,329,192,452
354,317.8392976588629,2.3869320223957247,325.5,190.12,447.87999999999988
355,314.70618729096992,2.3660618947528924,322,188,444.5
356,311.71755852842807,2.3457817943972081,319,187,441
357,308.75200668896321,2.3315375623547396,316,183,438
358,305.71287625418063,2.3296191551211778,313.5,180,434
359,302.77441471571905,2.3386028230335283,310.25,178,428
360,299.82658862876252,2.3508980520655003,308,176,425
361,296.98913043478262,2.3732861892627839,303.75,173.62,421
362,294.17307692307691,2.3948822710750837,300.75,171.62,416.37999999999988
363,291.31521739130437,2.3978757868140801,297.5,170,411.37999999999988
364,288.36939799331105,2.3809605195667025,294.75,168,406.87999999999988
365,285.40551839464882,2.3568004818021269,291,166,403
366,282.64230769230767,2.3336608565281436,288,164.62,398
367,279.84698996655516,2.3146663489442201,286,163,395.37999999999988
368,276.92190635451504,2.2953944490567579,282.5,159.24000000000001,393
369,274.05702341137123,2.2772532840923709,280,158,390.75999999999976
370,271.21923076923076,2.2572854723320126,277,156,386
371,268.35301003344483,2.2363080980859267,274,155,382
372,265.47307692307692,2.2152446500675436,271,152,379
373,262.63729096989965,2.1980717597974868,268,149.12,376
374,259.94264214046825,2.1834212884043827,265,147,372
375,257.31688963210701,2.1708152146827695,262.25,145.5,369
376,254.65568561872911,2.1576878188906963,259.5,144,365
377,251.99515050167224,2.1469004689445157,256.75,143,361
378,249.43729096989966,2.1313411677551222,253,141,359
379,246.85635451505016,2.1143349567601355,250.5,139,355
380,244.45602006688964,2.0901142528920622,247.75,137,352
381,241.91923076923078,2.0606113216261281,245,135.12,349
382,239.42290969899665,2.0380403418524899,241.5,132.5,346.5
383,237.10852842809365,2.022561484074703,239.5,131,343
384,234.74665551839465,2.0099874532088511,236.5,129.12,339
385,232.35401337792644,1.9971682081722326,235,127.5,337
386,229.98411371237458,1.9820663271537129,233,126,334.87999999999988
387,227.6794314381271,1.9674377103761929,231,125,330
388,225.40217391304347,1.9525128420480355,229,124,327
389,223.14264214046824,1.9406132732708081,225,122,323.37999999999988
390,220.85501672240804,1.9279544733343177,223,121,320.37999999999988
391,218.64632107023411,1.9149358142624746,220,120,317
392,216.36505016722407,1.9002479945712614,218,119,313.37999999999988
393,214.09581939799332,1.8862646527461986,216,117.12,310.37999999999988
394,211.94331103678931,1.873823062278321,213.25,117,308
395,209.95635451505018,1.8634604346274291,212,115.12,305.87999999999988
396,208.01655518394648,1.8550253187920938,210,113.62,303.37999999999988
397,206.14297658862876,1.8468855481408264,208,112,300.87999999999988
398,204.31053511705684,1.8393510065814869,206.25,111,298
399,202.40819397993312,1.8333212893462296,204,109,295
400,200.55802675585284,1.8263907502957584,202,108,291.87999999999988
401,198.69782608695652,1.8192578835430833,200,106,289.5
402,196.82023411371239,1.8101970864563757,199,106,287
403,194.88645484949834,1.800977098393737,196,105,283.37999999999988
404,192.86170568561872,1.7906365490262621,194,103,280.5
405,190.77441471571908,1.779163175876415,191,101.5,279
406,188.83428093645486,1.7647927682356237,189.25,101,277
407,186.88377926421404,1.750520208746267,187,99,273.87999999999988
408,184.92391304347825,1.737269008663169,186,98,271
409,182.89648829431439,1.7246754236509358,183,97,267.75999999999976
410,180.98712374581939,1.7129043761996832,181.75,95.5,265.37999999999988
411,179.12525083612041,1.7002652132164762,180,95,262.37999999999988
412,177.26638795986622,1.6863525300866522,178,94,260.37999999999988
413,175.53361204013379,1.6758904859148045,176,92,258
414,173.81722408026755,1.6665943869491846,174,92.120000000000005,256
415,172.13896321070234,1.6588875117870288,172.25,92,254
416,170.52424749163879,1.6511961269751225,171,90.620000000000005,251
417,168.81153846153848,1.6443654533199039,168.5,89,250
418,167.05000000000001,1.6364329333288907,167,87.120000000000005,247
419,165.40351170568562,1.6286238166760936,166.25,86,245
420,163.66672240802674,1.6206072736386683,163.75,85,243
421,161.97207357859531,1.6113779906118404,162,84,240.87999999999988
422,160.19147157190636,1.6015371620174974,159,84,238.5
423,158.40016722408026,1.5910628273442522,157,82.620000000000005,235.37999999999988
424,156.73227424749163,1.5810656526767712,156,82,233
425,155.09983277591974,1.5707014199067293,154.25,81,230
426,153.58010033444816,1.5607520900100995,152.5,80,228
427,152.03795986622075,1.5499826805480723,150.75,80,225
428,150.35836120401339,1.5380001469279307,148,78.5,222
429,148.77876254180603,1.5283367207996637,147.5,78,219.87999999999988
430,147.22725752508362,1.5188329159997369,147,77.5,218
431,145.67040133779264,1.507295989979518,145.5,75.120000000000005,216
