sample,mean,mean_uncertainty,median,percentile_16,percentile_84
176,1022.3322368421053,9.3733445468111114,825.5,436.5,1594
177,1011.172783933518,9.2754171358824653,817.5,431,1577
178,1000.1511426592798,9.1776843055989996,808.5,425,1560
179,989.24411357340716,9.0804179324541341,801,421,1541.5
180,978.44182825484768,8.9829631647131549,790,416,1524
181,967.75623268698064,8.8850526379580934,783,411.5,1504
182,957.22264542936284,8.7880181579945855,774.5,407,1488
183,946.76592797783928,8.6915147000401589,765,403,1470
184,936.43334487534628,8.5967348151081389,756.25,397,1457
185,926.17555401662048,8.50317171152453,748,394,1441
186,916.01523545706368,8.4102405334130701,740,390,1424
187,905.91568559556788,8.3167679114094515,733,385,1409
188,895.87274930747924,8.2231104925794565,726.5,381,1393
189,885.98424515235456,8.1320233919555207,717.25,376,1380
190,876.22714681440448,8.0415710693706455,710,371.5,1364
191,866.5815443213296,7.9520515533436473,701.25,367,1352
192,857.07963988919664,7.8639602638375488,695,364,1338
193,847.64871883656508,7.7767359828987663,687,360,1322
194,838.2938019390582,7.6899948557260771,679,356,1306.5
195,829.03254847645428,7.6048523631978657,671.75,351,1292
196,819.84591412742384,7.5204775276570288,665,348,1279
197,810.7761426592798,7.4369800873729801,657,344,1264
198,801.79691828254852,7.3556578979721907,651,341,1249
199,792.85786011080336,7.2754607203007495,644,338,1235
200,784.009175900277,7.1955623273864369,637,334,1219
201,775.2143351800554,7.1161713187485107,630,331,1205
202,766.5173130193906,7.0380589579460819,622,328,1193
203,757.83587257617728,6.9602530049464546,615.5,324,1180
204,749.22835872576172,6.8829215032440034,607.5,320.5,1166
205,740.71000692520772,6.8066407107525828,601,317,1150
206,732.23493767313016,6.7313262222100159,594.25,312.5,1135
207,723.9205332409972,6.6571604699872315,588,309,1124.5
208,715.689231301939,6.5835265987881799,581,305.5,1114
209,707.49740304709144,6.5100950460247136,573,301,1101.5
210,699.42451523545708,6.4367617768064687,567,298,1090
211,691.42001385041556,6.3644669407814085,560,293.5,1077.5
212,683.57254155124656,6.2928813017121978,555,290,1066.5
213,675.85924515235456,6.2216501566677813,550,286,1052
214,668.13798476454292,6.1524833518035154,543,282.5,1040
215,660.52025623268696,6.0840237783007458,537.5,279,1028
216,652.9894390581718,6.0171394546212422,531,275,1015
217,645.5193905817174,5.9515281797179815,525,271,1006
218,638.14785318559552,5.8871950013595127,519,268,994
219,630.87690443213296,5.8237412325502973,513,266,984
220,623.63971606648204,5.7608807947381253,508,263,972
221,616.45862188365652,5.6981932521749572,502,260,961
222,609.29674515235456,5.6359928868493441,495,259,951.5
223,602.1952908587258,5.5740169929660626,489,256,940
224,595.16274238227152,5.5121808608098126,483,253.5,928
225,588.19182825484768,5.449476652481855,477.25,250,916.5
226,581.22957063711908,5.3868183946080679,472,247,907
227,574.47091412742384,5.3241179875754092,467,244,896.5
228,567.78133656509692,5.2625291841622888,462,241,886
229,561.12205678670364,5.2019165562209198,456,238,875
230,554.59799168975064,5.1403435851737509,450,235,865.5
231,548.04864958448752,5.0800550596399043,444.25,233,856
232,541.57219529085876,5.0202897448179744,440,230,844.5
233,535.19078947368416,4.9612342875846815,435,227,837
234,528.89733379501388,4.9031715423260653,430,225,825
235,522.66222299168976,4.8466466145567599,424,222,815
236,516.45758310249312,4.7900892793522374,419,220,806
237,510.40425900277006,4.7349231466404289,415,218,796
238,504.4555055401662,4.6805079949322863,410,214.5,786
239,498.5081371191136,4.6265665943070733,405,212,776
240,492.59539473684208,4.5735692618955586,401.5,210,766
241,486.75190443213296,4.5216013129748145,397,208,759
242,480.97922437673128,4.4705064404546535,391.5,206,751
243,475.31371191135736,4.4198351249100662,387,204,743
244,469.62863573407202,4.369931248740575,381,202,733
245,463.99671052631578,4.3205928930235435,378,199,724
246,458.5088296398892,4.2715283051011372,373.5,196,714
247,453.05522853185596,4.2241442987998656,369.5,194,706
248,447.68940443213296,4.1772207376397574,365,191,698
249,442.34435595567868,4.1298201765106484,360,188,689
250,437.01090720221606,4.0824024747064378,356,186,682
251,431.69840720221606,4.0355813458949497,352,183.5,674
252,426.46918282548478,3.988801135750184,348,181,666.5
253,421.24722991689748,3.942120991759908,343,180,657
254,416.05661357340722,3.8964844355750765,338.25,177,648
255,410.94078947368422,3.8514515097320858,333,174,641
256,405.8209833795014,3.8061401686537923,328.25,173,633
257,400.8743074792244,3.7619124595811932,324,171,626
258,395.94823407202216,3.7180326483305643,319.5,168.5,618
259,391.03895429362882,3.6739919469175382,315,166,611
260,386.28739612188366,3.6317217440103522,311,163,603
261,381.518351800554,3.5894631045379399,307.25,161,595
262,376.79293628808864,3.5479109665228896,304,159,588
263,372.13763850415512,3.5070369204233467,300,157.5,580.5
264,367.54743767313022,3.4674226358212259,297,156,573
265,363.00242382271466,3.4276698646248005,294,153,568
266,358.55505540166206,3.3887461646128458,290.25,152,562
267,354.17330332409972,3.3496055483338978,286,150,555
268,349.81925207756234,3.3111103764814076,283,148,547.5
269,345.43576869806094,3.2731487220009807,280,146,540
270,341.14785318559558,3.2352982730808164,276,144,533.5
271,336.89768005540168,3.1974815902537332,273,142,527.5
272,332.69269390581718,3.159654120050631,270,140,521
273,328.50796398891964,3.1226043791358733,267,138,515
274,324.42416897506928,3.0856677328566793,264.5,137,509.5
275,320.31111495844874,3.0490921000601845,262,134.5,504
276,316.23407202216066,3.0125757860898417,259,133,498
277,312.17624653739614,2.976007260061051,255,130,491
278,308.11097645429362,2.9401366692057511,251,129,485
279,304.1694944598338,2.9042390828803222,247,127,479
280,300.19078947368422,2.8688669161380336,244,124,473
281,296.26956371191136,2.8331871178589032,241.5,122.5,467
282,292.37309556786704,2.7977708536120311,238,121,461
283,288.54934210526318,2.7634168766083542,235,119,456
284,284.80903739612188,2.7297386755086528,232,118,450.5
285,281.1163434903047,2.6958893928237022,229,116.5,445
286,277.49774930747924,2.6623620301133513,226.75,116,438
287,273.88279085872574,2.6296576271087395,224,114,430
288,270.2671398891967,2.5973569094672486,221,112,425
289,266.80955678670358,2.5656354243468722,218,111,420
290,263.3666897506925,2.5340522434154287,214.75,109,414.5
291,259.93074792243766,2.5032751735379994,212,107,408.5
292,256.52164127423822,2.4724579499784505,209,106,404.5
293,253.16793628808864,2.442997359530652,206,104,398
294,249.76367728531855,2.4136370299065368,204,102,393
295,246.40287396121883,2.3840221592307023,202,100,389
296,243.09972299168976,2.3547435631615867,199,99,383
297,239.8040166204986,2.3255692260228917,196,98,377
298,236.5444944598338,2.2962588575913814,194,96,372
299,233.32704293628808,2.2676292794090038,191,95,367
300,230.09262465373962,2.2394648485812731,189,93,362
301,226.86963296398892,2.2108872966171105,187,92,357
302,223.64525623268699,2.1829998788086904,185,90.5,352
303,220.52042936288089,2.1558111970933651,182,90,347
304,217.38175207756234,2.1288629379021753,180,88.5,342
305,214.30038088642658,2.1019361836783821,177,87,337
306,211.23078254847644,2.0751846792804534,174,85,332.5
307,208.26056094182826,2.0482781119668529,171.5,84,328
308,205.18421052631578,2.0216968621244873,169,82,324
309,202.2406509695291,1.9957435955165261,167,80.5,320
310,199.34366343490305,1.9698882713645727,165,79,315
311,196.43507617728531,1.9453496780607324,162,78,311
312,193.62673130193906,1.9210740169027223,160,77,306
313,190.84591412742381,1.8979186497392604,158,75,302
314,188.09210526315789,1.8742812135304998,155.25,74,298.5
315,185.37915512465375,1.8503458160565869,153.25,73,295
316,182.7051592797784,1.8263381417388385,151,71,290
317,180.02268005540165,1.802523662677322,149,70.5,286
318,177.38729224376732,1.7795262004468619,146.5,69,281
319,174.81042243767314,1.7564743600378212,144,68,278
320,172.18975069252079,1.7338523683188602,142,67,274
321,169.61980609418282,1.7116709684143829,140,66,269
322,167.04986149584488,1.6897656320141006,138,65,266
323,164.50761772853187,1.6676431631529047,136.25,64,262
324,161.98112880886427,1.6454041429915975,134,63,259
325,159.53237534626038,1.6244304206809523,132,62,254
326,157.07565789473685,1.6043574573118775,130,60.5,250
327,154.68992382271469,1.5845717132042649,128,59,246
328,152.26038781163436,1.5643386892460158,126,58,242
329,149.90997229916897,1.5446880384924271,124,57.5,238.5
330,147.56752077562328,1.5257438782752908,122,56,235
331,145.30713296398892,1.5064811997979786,120.5,55,232
332,143.00346260387812,1.4879409823015857,118.5,54.5,229
333,140.7053324099723,1.4693580306587792,116,53.5,226
334,138.41430055401662,1.4506346157932271,114.5,52,223
335,136.11842105263159,1.4323625429972038,112.25,51,220
336,133.9375,1.414197789913354,110.75,50.5,215.5
337,131.69407894736841,1.3959724247740597,109,49,213
338,129.56146121883657,1.3771879541110721,107,48,210
339,127.47177977839335,1.3596465897135426,105.25,47.5,206
340,125.39213988919667,1.3420274740025899,104,46,204
341,123.34366343490305,1.3249586005832463,102,46,202
342,121.31907894736842,1.3085783079780975,100.5,45,199
343,119.32306094182826,1.2924996424614767,99,44,196.5
344,117.32358033240997,1.2768172697419393,97,43,193
345,115.34400969529086,1.2606262241742912,96,41,190
346,113.40114265927978,1.2443890696632227,94,41,187
347,111.53064404432133,1.2281070048997411,92.5,40,185
348,109.62759695290859,1.2125376375790444,91,39,181.5
349,107.68369113573407,1.1963179526670946,89,38,178
350,105.81994459833795,1.1806762434166149,88,37,175
351,103.90495152354571,1.1653436856245025,87,36,172
352,102.01904432132964,1.1495764638030062,85,35.5,169
353,100.15806786703601,1.1348740906345598,84,34,166
354,98.34123961218836,1.1198615081169427,83,33.5,164
355,96.54657202216066,1.1053354950903018,81,33,161.5
356,94.82323407202216,1.0910407484043236,80,32,159
357,93.118421052631575,1.0779451816564036,78,31,157
358,91.395948753462605,1.0646223376467971,77,30,154
359,89.68213296398892,1.0517508689796748,75,29,152
360,87.961218836565095,1.0396467984313051,73.5,28,150
361,86.29622576177286,1.0276161303001534,72,27,147.5
362,84.62396121883657,1.0159349155709563,71,27,145
363,82.94304016620498,1.0040999934185149,70,26,142
364,81.28912742382272,0.99276578086690181,69,25,140.5
365,79.63054016620498,0.98149675687181459,68,24,138
366,77.99809556786704,0.96985868108479334,66,23.5,135
367,76.44736842105263,0.95895593966876269,65,23,132
368,74.863054016620495,0.94785195907539577,64,22,130
369,73.28999307479225,0.9363633021932648,62.5,22,127
370,71.74549861495845,0.92447992655318245,61.5,21,125
371,70.203081717451525,0.91332177360673994,60,20,123
372,68.70619806094183,0.90270572294004048,58.5,20,120
373,67.252250692520775,0.89193493594247286,57,19,118
374,65.818386426592795,0.88145364196818221,56,18,115
375,64.30557479224376,0.87138201418058969,54.5,18,114
376,62.875,0.86122014085211784,53,17,111
377,61.411876731301938,0.85104807481266354,52,17,109
378,59.950138504155127,0.84189489461765721,51,16,107
379,58.603012465373958,0.83325050626711628,49.5,15,106
380,57.2321675900277,0.82461865593489636,48,15,104
381,55.906509695290858,0.81636982449827322,47,14,102
382,54.560595567867033,0.80910775996304163,46,13,100
383,53.297610803324098,0.80119499694023988,45,13,99
384,52.01436980609418,0.79382559743083347,44,12,97
385,50.75623268698061,0.78601532857937295,43,11,95
386,49.477493074792243,0.77899946971914324,42,10.5,93
387,48.263850415512465,0.7718268755263441,41,10,91
388,47.017659279778393,0.7649625251856893,40,9.5,90
389,45.819944598337948,0.75882348054328685,39,8.5,88
390,44.51956371191136,0.75198611979009511,37.75,8,86
391,43.258483379501385,0.74573838476933541,36.5,7,85
392,42.099549861495845,0.74021538618355764,35,7,83
393,40.914819944598335,0.73519393002321476,34.5,6,82
394,39.727493074792243,0.72901912235380095,33,5.5,80
395,38.497922437673132,0.72383137083820448,32,5,78.5
396,37.31873268698061,0.71835607108581834,31,4,77
397,36.094529085872573,0.71265871352543908,30,3.5,75
398,34.918109418282548,0.70767481716465364,29,3,73
399,33.783760387811633,0.70167013086544316,28,2,72
400,32.6340027700831,0.69569964556686625,27.5,2,69.5
401,31.455505540166204,0.69101500761063106,27,1,68
402,30.365477839335181,0.68574750202968093,26,0,66
403,29.224030470914126,0.67953827833690406,25,-1,64.5
404,28.121537396121884,0.67388361382953021,24,-1,63
405,27.072714681440445,0.6686287013519131,24,-2,61.5
406,25.9553324099723,0.66382695655035717,23,-3,60
407,24.923130193905816,0.65906813494212246,22,-3,59
408,23.848511080332411,0.65481315081038627,21,-4,57.5
409,22.832756232686979,0.65094780513377393,20,-4.5,56.5
410,21.774757617728532,0.64649066680323541,19,-5,55
411,20.759695290858726,0.64189491708953339,18.5,-6,53.5
412,19.766274238227147,0.63802063950458199,18,-6,52
413,18.807306094182824,0.63402231649713781,17,-7,51
414,17.814058171745152,0.63007262742111103,16,-7.5,49
415,16.866689750692522,0.6271433933470415,15,-8,48.5
416,15.89733379501385,0.62364651491459677,14.5,-9,47
417,14.972818559556787,0.62134482934416113,14,-9.5,46
418,14.003981994459833,0.61874606450574399,13,-10,44
419,12.994979224376731,0.61584011185851772,12,-11,43
420,12.022160664819944,0.61360700169139271,11,-11.5,42
421,11.086218836565097,0.61115338421457466,10,-12,41
422,10.168801939058172,0.60912155226194997,9.75,-13,40
423,9.2789127423822713,0.60795934228396231,9,-13.5,39
424,8.3800207756232687,0.60628398056396282,8,-14,38
425,7.4979224376731306,0.60466939867628533,7,-15,36.5
426,6.5888157894736841,0.60331846884378237,6,-15.5,35.5
427,5.7311288088642662,0.60193399116235446,6,-16,34
428,4.8874653739612191,0.60125293267739321,5,-17,33
429,4.0538434903047094,0.60028477917026368,4.5,-17.5,32
430,3.1994459833795013,0.59875949361861813,4,-18,31
431,2.3455678670360109,0.59786013094593182,3,-19,31
432,1.4814750692520775,0.59703864914439353,2.5,-19.5,30
433,0.68040166204986152,0.59593049385127306,2,-20.5,29
434,-0.17070637119113574,0.59433703051677433,1,-21,28
435,-0.98770775623268703,0.59264117483730383,0,-22,27
436,-1.7943213296398892,0.59157456163403899,0,-22.5,25
437,-2.5240650969529086,0.59109511450522545,-1,-23,25
438,-3.3588988919667591,0.59037618735889885,-1.5,-24,24
439,-4.1847299168975072,0.58974043315736557,-2,-25,23
440,-4.9717797783933522,0.58933520541535034,-3,-25.5,22
441,-5.7425554016620497,0.58889463145005561,-3.5,-26,21
442,-6.5147160664819941,0.58861749027151011,-4,-27,20
443,-7.2411703601108037,0.58866667036963916,-5,-27,19
444,-7.9653739612188366,0.58859185392543178,-5.5,-28,18.5
445,-8.7136426592797775,0.58915148570919995,-6,-29,18
446,-9.4684903047091407,0.58911883923398456,-7,-29.5,17
447,-10.18663434903047,0.58907943874508728,-7.5,-30,16
448,-10.930055401662051,0.58952487638961282,-8.5,-31,16
449,-11.631752077562327,0.59008928052596021,-9,-31.5,15
450,-12.292416897506925,0.59084592052053708,-9.5,-32,15
451,-12.917416897506925,0.59167968067476551,-10,-33,14
452,-13.560422437673131,0.5926021158482504,-10.5,-34,13
453,-14.236668975069252,0.59395884581749392,-11,-35,12
454,-14.926592797783934,0.59511509069786961,-12,-35.5,12
455,-15.592105263157896,0.59651044776911044,-12,-36.5,11.5
456,-16.269044321329641,0.59753856104860459,-13,-37,11
457,-16.944771468144044,0.59859837872299149,-13,-38,10
458,-17.556613573407201,0.60012639889289032,-13.5,-39,10
459,-18.189058171745152,0.60182466213251784,-14,-40,9
460,-18.821156509695292,0.60353440583379292,-14,-41,9
461,-19.453254847645429,0.60462337229387597,-15,-41,8
462,-20.072714681440445,0.60547714227434002,-15.5,-42,7
463,-20.667416897506925,0.60666209319541375,-16,-43,7
464,-21.305574792243767,0.6078063838290898,-17,-43,6
465,-21.853878116343491,0.60908528438504839,-17,-44,6
466,-22.39819944598338,0.60998985614680745,-17,-45,6
467,-23.002077562326871,0.61121795766892184,-18,-45.5,5
468,-23.612188365650969,0.61320587669778381,-18,-46,4
469,-24.173649584487535,0.61390778379918809,-19,-47,4
470,-24.772160664819946,0.61468787510723732,-19.5,-47.5,3
471,-25.326696675900276,0.61592190553991399,-20,-48,3
472,-25.910145429362881,0.61697974559288138,-20,-49,3
473,-26.467105263157894,0.61829730853309905,-21,-50,2
474,-27.121018005540165,0.61901848438047802,-21,-50.5,1
475,-27.682479224376731,0.62096349555208408,-22,-51,1
476,-28.248961218836566,0.62269797646712355,-22,-52,0
477,-28.743594182825486,0.62378653321416277,-22.5,-52,0
478,-29.2143351800554,0.62558375690699819,-23,-53,-0.5
479,-29.747749307479225,0.62685902416316397,-23,-53,-1
480,-30.313885041551245,0.62853541150219894,-23.5,-54,-1
481,-30.793975069252078,0.63048752554053633,-24,-55,-1
482,-31.339681440443215,0.6317144051645075,-24,-56,-2
483,-31.83396814404432,0.63333772627567309,-25,-56,-2
484,-32.322195290858723,0.63486679090507758,-25,-57,-2.5
485,-32.74740304709141,0.63597265009817427,-25.5,-58,-3
486,-33.248961218836563,0.63776190742284999,-26,-58.5,-3
487,-33.6875,0.63978308201273604,-26.5,-59,-4
488,-34.14560249307479,0.64147792452364538,-27,-60,-4
489,-34.579986149584485,0.64327020696828496,-27,-60.5,-4
490,-35.046225761772853,0.645801942632929,-27.5,-61,-5
491,-35.48130193905817,0.64811698475286184,-28,-62,-5
492,-35.943386426592795,0.65053951768459739,-28,-62,-5
493,-36.40010387811634,0.65330148342169514,-28.5,-63,-5.5
494,-36.891274238227147,0.65531938907945442,-29,-64,-6
495,-37.29899584487535,0.65775824818351336,-29,-64,-6.5
496,-37.76696675900277,0.65907728846485514,-30,-65,-7
497,-38.20706371191136,0.66101476739351139,-30,-65,-7
498,-38.622922437673132,0.66314684666657864,-30.5,-66,-7
499,-39.040339335180057,0.66534800890268686,-31,-66.5,-7.5
500,-39.49913434903047,0.66652958357719405,-31,-67,-8
501,-39.905990304709142,0.66790723332810986,-32,-68,-8
502,-40.345914127423825,0.66932750980439992,-32,-68,-8
503,-40.692174515235457,0.67114888105459047,-32,-68,-8.5
504,-41.117728531855953,0.67284259159778725,-32.5,-69,-9
505,-41.551592797783933,0.67389299934959068,-33,-69,-9
506,-41.969529085872573,0.67597875454644807,-33,-70,-9
507,-42.35976454293629,0.6781836871849739,-33.5,-71,-9
