sample,mean,mean_uncertainty,median,percentile_16,percentile_84
216,808.11064425770303,4.5087722055981203,744.5,377,1262.3199999999997
217,798.96879551820723,4.4581772293566893,736,374,1249
218,789.87871148459385,4.4075424584725287,727,369,1233.5799999999999
219,780.87434173669465,4.3568466618484729,719.5,365,1220
220,771.96375350140056,4.3068779805624109,712,361,1206
221,763.07983193277312,4.2575024511764381,704.5,358,1191
222,754.17753501400557,4.2084607807739616,697,352.41999999999996,1179
223,745.40677871148455,4.1600806814317037,688,348.41999999999996,1165.5799999999999
224,736.72543417366944,4.1123734450591014,679.5,344,1151.5799999999999
225,728.12577030812326,4.0652734814531053,672,340,1136
226,719.65529411764703,4.0190536280306448,663,335,1125.5799999999999
227,711.29428571428571,3.9737517816241517,656,331,1110.1599999999999
228,703.09260504201677,3.928973445085389,649,327.41999999999996,1100
229,695.05271708683472,3.8854787448624486,642,324.91999999999996,1090
230,687.11098039215688,3.8428643772311988,633.5,321,1077
231,679.26392156862744,3.8011430835261515,627,316,1064
232,671.5682352941177,3.7596874023059885,619.5,313,1051
233,663.96711484593834,3.719283344499007,612,309,1038
234,656.37462184873948,3.6792382415308773,605,304,1026
235,648.79579831932779,3.6389886988746607,598,301,1015
236,641.32778711484593,3.5996057553221523,590,297.5,1003
237,633.92476190476191,3.5608260960238649,583,294.5,992.07999999999993
238,626.5840336134454,3.5227810001826749,575.5,291,981.07999999999993
239,619.24812324929974,3.4847910234763284,568,287,970
240,611.98974789915962,3.4470376068248907,561,283,956.57999999999993
241,604.78112044817931,3.4100410045189116,554,279.41999999999996,945
242,597.62100840336132,3.3729150030252582,548.5,275,935
243,590.49282913165268,3.3357595098995083,542,272,924
244,583.43994397759104,3.2987416543741204,535.5,270,915
245,576.50515406162469,3.2617090645326643,529.5,267,904.57999999999993
246,569.60532212885153,3.2245247866554787,524,263,894
247,562.7574789915966,3.1874999655663694,516,260,886
248,555.98941176470589,3.1505628094575893,510.5,256.91999999999996,874
249,549.24789915966392,3.1138939733230919,504,253,863
250,542.6349019607843,3.0778560280164311,497,249,851
251,536.09473389355742,3.0425760741293408,493,246,839.15999999999985
252,529.61305322128851,3.0081195560021188,487,243,829
253,523.27310924369749,2.9736825180384971,482,239.91999999999996,818.15999999999985
254,516.9737254901961,2.9399133980955461,476,236.5,808.07999999999993
255,510.79613445378152,2.9063790514632326,469.5,233,801
256,504.69372549019607,2.8728162878288783,464,229.91999999999996,791
257,498.71042016806723,2.8393226728632897,458,227,782.15999999999985
258,492.72263305322127,2.8058904178542381,453,225,773.07999999999993
259,486.79647058823531,2.7725403753140427,447,222.5,765.07999999999993
260,480.93148459383752,2.7397794630039667,442,219.5,757
261,475.11344537815125,2.7075441904333437,437,217,746
262,469.32655462184874,2.6755644822414579,432.5,215,737
263,463.59826330532212,2.6440321193663294,426,212,728
264,457.90907563025212,2.612763956652556,421,209,718.57999999999993
265,452.26862745098038,2.5818867402873531,415,206.91999999999996,711
266,446.72442577030813,2.5516578602906241,410,203,704
267,441.25686274509803,2.5214787441695319,405,200.5,694.07999999999993
268,435.82201680672267,2.4921353355269287,400,198,685
269,430.36453781512603,2.4634270505697087,396,195.91999999999996,676
270,424.97238095238095,2.4341968258136553,391,193,668.5
271,419.65563025210082,2.4055039423628259,385.5,191,661
272,414.36890756302523,2.3778011323403576,381.5,188,653.5
273,409.10347338935577,2.35105015932246,377,186,645
274,403.86347338935576,2.3237496655498702,372,183,637
275,398.74941176470588,2.2963132024562825,367,179.5,628.5
276,393.67142857142858,2.2700628545904631,363,176.41999999999996,620
277,388.63882352941175,2.2432873675939131,357.5,174.5,611.57999999999993
278,383.64745098039214,2.2165595185398463,353,172,603.07999999999993
279,378.72666666666669,2.1896342292068036,348,169.5,596
280,373.82470588235293,2.1630744793709757,343.5,167,589.5
281,369.02515406162468,2.1368921746251837,338.5,165,582
282,364.24487394957981,2.1111779880889756,334,162.91999999999996,576
283,359.52397759103644,2.08540682144376,329,161,568
284,354.84218487394958,2.0598258737104902,325.5,159,560.57999999999993
285,350.19064425770307,2.0349604072629592,320,157,554
286,345.62201680672268,2.0105819340257316,316,155,546
287,341.10011204481793,1.9868098517141473,312.5,153,539.5
288,336.58145658263305,1.9632892498432182,308,150.5,530.5
289,332.14112044817927,1.9399481122630247,304,148,523
290,327.72106442577029,1.9176168962943043,301,145.91999999999996,516.5
291,323.41350140056022,1.8948670744062872,296.5,143.91999999999996,509
292,319.16621848739499,1.8722045699617049,292,142,502
293,314.94414565826332,1.8503234498000116,288,140,496
294,310.73921568627452,1.8291422503706101,285,138,490.15999999999985
295,306.54022408963584,1.8077433180432805,281,136.5,483.57999999999993
296,302.36016806722688,1.7864831732262685,277.5,135,477
297,298.19994397759103,1.7654415851061991,273,132,471
298,294.0315406162465,1.7443103886972542,269,130.91999999999996,465
299,290.01742296918769,1.7235813856490796,266,129.41999999999996,459.57999999999993
300,286.00554621848738,1.7032578751840903,262.5,127.5,454
301,282.06582633053222,1.6828691323076039,259,125,448
302,278.16577030812323,1.6632884125148111,256,123,442
303,274.34571428571428,1.6437859064202693,252,121,436
304,270.50593837535013,1.6242311291418869,248.5,120,430
305,266.75490196078431,1.6047025128654295,244.5,119,425
306,263.00319327731091,1.5852452528962986,241,117,419
307,259.26134453781515,1.5660654819414468,237.5,115,414
308,255.58929971988795,1.5472576840508283,234,113,408
309,251.9330532212885,1.5279001588908463,231,111.5,402
310,248.30773109243697,1.5088712108188644,227,110,397
311,244.68464985994399,1.4909073731759903,224,108,391
312,241.16397759103643,1.4725416997056662,220,106.5,385.57999999999993
313,237.6526050420168,1.4546675666097684,218,104.5,381.5
314,234.16733893557424,1.4368884115347753,214.5,102.5,375
315,230.63871148459384,1.4200024376787312,211,101,368.07999999999993
316,227.24084033613445,1.4030658338526187,208,99,363.5
317,223.88128851540617,1.3863027532570329,205,97,358
318,220.61126050420168,1.3697954238901817,202,96,353.07999999999993
319,217.35008403361346,1.3538290577974281,199,94,349
320,214.13114845938375,1.337672110360699,196.5,93,344.5
321,210.93876750700281,1.3214079214610992,193.5,91,339
322,207.82761904761904,1.3057638874001405,190,89.5,334
323,204.74056022408965,1.2902565341090193,188,88.5,329
324,201.70806722689076,1.2753050310198031,185,87,324.07999999999993
325,198.67232492997198,1.2602078853465812,182.5,86,319
326,195.60733893557423,1.2457750652309585,179,84,315
327,192.66201680672268,1.2310544725335848,176,82.5,310
328,189.72498599439777,1.2162558336699645,173.5,81.5,306
329,186.74862745098039,1.2019297655132983,171,79.919999999999959,301
330,183.7935574229692,1.1874544034610648,168.5,78,296
331,180.94078431372549,1.173209814936959,166.5,76.5,291.57999999999993
332,178.05260504201681,1.159574725475977,163,75,288
333,175.16184873949581,1.1456085395216273,161,73.919999999999959,284
334,172.37025210084033,1.1319027790086569,158,72,279
335,169.62705882352941,1.1185941318277293,156,71,276
336,166.87904761904761,1.1051868547991066,153,69,271
337,164.12599439775911,1.091717529701326,151,67.5,267
338,161.40767507002801,1.0785621418401254,149,66,263
339,158.73932773109243,1.0651310017855302,146,65,258
340,156.09372549019608,1.0518148825848734,144,64,254
341,153.46873949579833,1.0385432815855036,142,63,250.5
342,150.81114845938376,1.0253918250640173,140,61.419999999999959,247
343,148.21103641456583,1.0119992049750306,136.5,60.5,243
344,145.69260504201679,0.99872254554984263,134,59,239
345,143.15221288515406,0.98647016529536369,132,57.5,235
346,140.67131652661064,0.97440890265150093,129,56,231
347,138.230756302521,0.96301246068062452,127,55,227.07999999999993
348,135.81663865546219,0.95171761472812921,124.5,54,224
349,133.42851540616246,0.94078715928528844,122,53,220
350,131.01238095238097,0.93026090781291781,120,52,217
351,128.69372549019607,0.91924812752808038,118,51,213
352,126.37731092436975,0.90866421257066532,116,50,210
353,124.08341736694678,0.89833541584603549,114,49,206
354,121.7375350140056,0.8875371448083883,112,47.5,202.57999999999993
355,119.3993837535014,0.87637104947655531,110,46,199
356,117.09551820728291,0.86506166256578665,107,45,195
357,114.79658263305322,0.85426475753766618,105,44,192
358,112.41663865546218,0.84329064851258673,103,43,187.07999999999993
359,110.14336134453781,0.83192712811501535,101,41.5,184
360,107.89865546218488,0.82097817119303484,99,40,180
361,105.68733893557423,0.81114243685664278,97,39,177
362,103.52039215686274,0.80084643514384402,96,37.5,174.5
363,101.39266106442577,0.79053581433571529,94,37,171.5
364,99.301568627450976,0.78073877405239633,92,36,168
365,97.237815126050421,0.77112031359643285,90,34.5,165
366,95.224033613445371,0.76250653804997659,88,33,162
367,93.172941176470587,0.75334016742679588,86,32,158
368,91.168011204481786,0.74439481459108259,84,31,155.5
369,89.187507002801127,0.73611967349065444,82,30,153
370,87.241736694677869,0.72809103898568828,80.5,29,150
371,85.282969187675064,0.72046519761532168,79,28,147
372,83.388403361344544,0.71270913692784821,77,27,144
373,81.54941176470588,0.70555041848160405,75,26.419999999999959,142
374,79.665938375350137,0.69817576689909067,74,25.5,139
375,77.821680672268911,0.69132079347490749,72,24.5,136
376,75.977983193277311,0.68439737691519287,70,23.5,133
377,74.128235294117644,0.67711970311414926,68,22.919999999999959,130
378,72.272436974789912,0.67094461120561399,66,21.5,128
379,70.393221288515406,0.6646548086494567,64.5,20.419999999999959,125
380,68.544929971988793,0.65825974122043063,63,19,123
381,66.767002801120455,0.65143094342134189,61,18,121
382,65.00700280112045,0.64509515592666311,60,17,118
383,63.246330532212887,0.63925816470173946,58,16,116
384,61.48229691876751,0.63359370164077577,56,15,113.5
385,59.751876750700283,0.6275568807463997,55,14,111
386,58.059327731092438,0.62166858466962005,53,13,109
387,56.427843137254904,0.61656293753236957,52,12,107
388,54.766442577030816,0.61113495830695586,50,11,104
389,53.143809523809523,0.60626333939551991,48.5,10.5,102.5
390,51.50997198879552,0.60162563369815292,47,9,100.5
391,49.982352941176472,0.59762329101143563,45,8,98
392,48.447226890756305,0.59326950756608732,44,7,96
393,46.893165266106443,0.58909226756070676,42,6,94
394,45.390196078431373,0.58465155750040221,41,5,91
395,43.881960784313726,0.58057208410540118,39,4,89
396,42.354453781512603,0.57636117627830297,38,3.5,87
397,40.819103641456586,0.5724590587395737,37,3,85
398,39.363417366946777,0.56872637623033984,35,2,83
399,37.959495798319331,0.56525962479413105,34,1,81.5
400,36.55613445378151,0.5616086069293621,33,0,79.5
401,35.128235294117644,0.55789494945488616,31.5,-1,78
402,33.724985994397763,0.55423078464506803,30,-2,76
403,32.367787114845939,0.55029199917587679,29,-3,74.579999999999927
404,31.040840336134455,0.54664438278459282,28,-4,72
405,29.678039215686276,0.54381088859677973,26,-5,70
406,28.324873949579832,0.54084496645304869,25,-5.5800000000000409,68.579999999999927
407,27.036022408963586,0.53778334262163374,24,-6.5,67
408,25.735742296918769,0.53527642174031598,23,-7,65
409,24.449691876750702,0.53306788526155835,22,-8,63.079999999999927
410,23.130252100840337,0.53090882511658732,21,-9,62
411,21.902128851540617,0.52839968679327876,20,-10,60
412,20.693389355742298,0.52650324037942331,18,-11,59
413,19.433893557422969,0.5243879814192971,17,-12,58
414,18.184369747899158,0.52202871158107866,16,-13,56
415,16.998823529411766,0.51955754076341676,15,-14,54
416,15.830196078431372,0.51762767206882854,14,-15,53
417,14.667731092436975,0.51552687522691376,13,-16,51
418,13.471316526610645,0.51374268452453742,12,-17,50
419,12.29641456582633,0.51195255390822558,11,-18,48
420,11.151988795518207,0.51005705525365652,10,-19,47
421,9.9932212885154055,0.50837170609759463,9,-20,45.5
422,8.7787675070028008,0.50610281452042505,8,-21,44
423,7.6635854341736698,0.50419113562486395,7,-21.5,42.5
424,6.5468347338935571,0.50227274973983316,6,-22.5,41
425,5.3871708683473392,0.50056557150998393,5,-24,39.5
426,4.2296358543417369,0.49889483596721101,3.5,-24.5,38
427,3.099327731092437,0.49710552877655723,3,-25.5,37
428,2.0022969187675068,0.49538869260202678,2,-26,36
429,0.93495798319327728,0.49360246789580753,1,-27,35
430,-0.18560224089635854,0.4920795753416044,-0.5,-28,33
431,-1.3080672268907563,0.49088583873808339,-1,-29.5,31.5
432,-2.3875070028011205,0.48945494911229404,-2,-30,30
433,-3.5030252100840338,0.4882439365848627,-3.5,-31,29
434,-4.6157422969187678,0.48735806274337073,-4.5,-32,28
435,-5.734733893557423,0.48605662899570418,-5.5,-33.5,26.5
436,-6.7963585434173668,0.48475490133959148,-6,-34,25.579999999999927
437,-7.7557983193277309,0.48376399157227468,-7,-35,24
438,-8.7840336134453789,0.48329422228532964,-8,-36,23
439,-9.8073389355742293,0.48272518330954506,-9,-37.080000000000041,22
440,-10.81843137254902,0.4828734154210077,-10,-39,21
441,-11.756358543417367,0.48290350389206971,-10,-40,20
442,-12.705826330532213,0.48341544955626586,-11,-41,19
443,-13.669187675070027,0.48456628741369856,-12,-42,18
444,-14.643193277310925,0.48542993050503314,-13,-43,17
445,-15.541792717086835,0.48660665477882642,-13.5,-44,16
446,-16.426498599439775,0.4883519409529728,-14,-45,15.5
447,-17.335854341736695,0.48969242126844326,-15,-46,15
448,-18.26985994397759,0.490809792993605,-16,-47,14
449,-19.154789915966386,0.49136415610547624,-17,-48,12.5
450,-20.087226890756302,0.49200332456760482,-17.5,-49.080000000000041,11.5
451,-21.005882352941178,0.49293424063050711,-18,-51,11
452,-21.911204481792716,0.49424939141328561,-19,-51.580000000000041,10
453,-22.771260504201681,0.49469590762929222,-20,-52.5,9.5
454,-23.626722689075631,0.49557761954195345,-20.5,-53,8.5
455,-24.485882352941175,0.49639842070151341,-21,-54.5,8
456,-25.333837535014005,0.49734356277767522,-22,-56,7
457,-26.177871148459385,0.49747098708066817,-23,-57,6.5
458,-26.968683473389355,0.49774063359322473,-23,-57,6
459,-27.778207282913165,0.49807434418980412,-24,-59,5
460,-28.638711484593838,0.49861587092717891,-25,-59.5,4
461,-29.472773109243697,0.49918766032172729,-26,-60,3
462,-30.235126050420167,0.49973096277778578,-26,-61,3
463,-30.978207282913164,0.5004774567516368,-27,-62,2
464,-31.76532212885154,0.50145959639440285,-28,-63,1.5
