sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,1603.2130138779785,18.899801337161236,1235,687.94000000000005,2485.1199999999999
71,1692.5989787902593,19.96211732671463,1295,723.43999999999994,2623.6799999999998
72,1762.6647028017805,20.791799755964508,1348,752,2727.6799999999998
73,1815.1941607750721,21.407282805584739,1385,774,2809
74,1852.6526577638126,21.839789164669867,1414.5,788,2862.6799999999998
75,1877.8917255826132,22.124910279358424,1437.5,800,2906.1799999999998
76,1894.2512437810944,22.300080385364339,1449.5,806,2933.7199999999993
77,1905.1784498559832,22.40422176472595,1453,813,2948.0399999999995
78,1913.5023566378634,22.468683147096797,1463,817.5,2951.1199999999999
79,1920.7534694946321,22.514856648472229,1470,822.5,2957.5
80,1927.5814349306102,22.556433820923367,1472.5,832,2971.5599999999999
81,1934.221393034826,22.603520835580881,1479,834.44000000000005,2983.3599999999997
82,1940.0441214977743,22.652734781942858,1484.5,835,2985.7799999999993
83,1943.8011259492014,22.695579746368896,1490.5,838,2987.3599999999997
84,1944.9126734747317,22.720321378998346,1490,835.88,2995.7999999999997
85,1943.6531814611155,22.720831850800487,1484,834.94000000000005,2997.9799999999996
86,1940.7210002618488,22.696080772557185,1484,831.94000000000005,3002.6199999999999
87,1936.6757004451426,22.651946633159469,1480.5,829.81999999999994,2998.0999999999995
88,1932.0734485467399,22.590261829946655,1478,830.44000000000005,2990.1199999999999
89,1926.990442524221,22.507643629012684,1474,828,2983.1199999999999
90,1921.2585755433361,22.403870275062619,1473,828,2976.9199999999996
91,1914.4057344854673,22.28727609667876,1470,827.31999999999994,2973.5599999999999
92,1906.0276250327311,22.168023653499262,1459,824.81999999999994,2962.4799999999996
93,1895.678057083006,22.052346426179344,1450.5,819.88,2939.5399999999995
94,1883.5924325739722,21.944863615000383,1438.5,812,2922.5599999999999
95,1870.405996334119,21.844725624506339,1424,806.88,2902.0599999999999
96,1856.9778737889501,21.752897443935339,1413,799,2883.8599999999997
97,1844.0831369468447,21.669669426471444,1400,792.44000000000005,2863.0399999999995
98,1832.1276512175962,21.586669336092353,1389,784,2847.5599999999999
99,1821.3203718250852,21.497818828367318,1380,779.43999999999994,2829.1199999999999
100,1811.0174129353234,21.398760983298882,1369,774.32000000000005,2815.5599999999999
101,1800.3889761717728,21.2869506151434,1361.5,769,2802.1199999999999
102,1788.7186436239854,21.16075194587766,1355,764,2783.3599999999983
103,1775.1787117046347,21.025533004727254,1342,759.37999999999988,2774.6799999999998
104,1759.3837391987431,20.887231133307626,1325.5,750.94000000000005,2748.7199999999993
105,1741.772060748887,20.750859072684666,1310.5,742.38000000000011,2728.0599999999999
106,1723.6146897093479,20.61859066445346,1295,732.5,2694.5999999999995
107,1706.3305839224929,20.493966067888667,1280,721.43999999999994,2673.1199999999999
108,1691.06637863315,20.376898734296773,1270,712.5,2643.1199999999999
109,1678.1540979313957,20.266488098382879,1259,707.94000000000005,2620.1799999999998
110,1667.1779261586803,20.159547646828447,1253,702.44000000000005,2599.0599999999999
111,1656.8948677664309,20.05434503893752,1242.5,697.5,2581.6799999999998
112,1645.9603299293008,19.947286209352768,1235,690.5,2571.1799999999998
113,1633.1184865147945,19.831862560749716,1225,684.44000000000005,2548.1199999999999
114,1617.7568735271013,19.703294816020591,1211,677,2519.2399999999998
115,1600.3292746792354,19.556768169829287,1193,669.94000000000005,2490.3399999999992
116,1582.0092956271276,19.395382803043258,1180,661.5,2465.9199999999996
117,1563.8592563498298,19.22701601411735,1165,651.43999999999994,2444
118,1546.8864886095837,19.059002004906393,1154.5,642.94000000000005,2407.5599999999999
119,1531.3072793925112,18.899370045547752,1146,633,2384.1199999999999
120,1517.0962293794187,18.751464906214739,1134,628,2356.7399999999998
121,1503.5481801518722,18.615941936023926,1122.5,622.94000000000005,2334.1199999999999
122,1489.9577114427861,18.488060894497913,1112,614.94000000000005,2309.7999999999997
123,1475.6322335689972,18.360464239852799,1100,607,2292
124,1460.4730295888976,18.223575866671514,1085.5,599.94000000000005,2273.8399999999992
125,1444.8883215501439,18.073874512684238,1071.5,596,2248.2399999999998
126,1429.4965959675308,17.914233808466932,1059.5,589.43999999999994,2225.2399999999998
127,1414.9040324692328,17.745116710717639,1048,584.44000000000005,2201.6799999999998
128,1401.5675569520818,17.572730587448088,1039,579.44000000000005,2177
129,1389.2266300078554,17.403653237633414,1031.5,573,2151.3599999999997
130,1376.9223618748363,17.246527812387065,1027,566.88,2131.2599999999989
131,1363.4321811992668,17.10342853978139,1016.5,557.94000000000005,2112.2999999999997
132,1347.8961770096885,16.968382835980108,1003,548.44000000000005,2094.2399999999998
133,1330.5892903901545,16.83745430076592,988,539,2066.0599999999999
134,1312.2776904948939,16.707338417350069,973.5,528,2040.5599999999999
135,1294.199659596753,16.57520176374733,955.5,518.88,2020.5599999999999
136,1277.5942655145327,16.435076925658198,942.5,512.5,1996.8599999999997
137,1263.4850746268658,16.286342257540802,930.5,508,1982.2399999999998
138,1252.5796019900497,16.130775240181123,923,504,1967.2999999999997
139,1244.0627127520293,15.974858511365726,920.5,504,1952.9199999999996
140,1236.5212097407698,15.821374892133436,917.5,501.5,1934.1199999999999
141,1228.2412935323382,15.674291224582154,914,499,1915
142,1217.7492799162085,15.535030923894036,909,493.94,1896.6199999999999
143,1203.9032469232784,15.40229569689058,899.5,486.94,1872.3599999999997
144,1186.3591254255041,15.266949215438324,882.5,477,1847.579999999999
145,1165.9723749672689,15.127827362264608,864,463.88,1824.5599999999999
146,1144.8613511390417,14.985978992046675,841,451.5,1796.5599999999999
147,1125.4764336213668,14.843875451128579,821.5,439,1767.1199999999999
148,1109.724404294318,14.701999100131449,809.5,431,1746
149,1098.5667714061271,14.55943574819729,801,427,1729
150,1091.785676878764,14.417295218611669,797,429,1716
151,1087.7435192458759,14.276073823498328,797,429.94,1707.5599999999999
152,1083.9540455616655,14.136594146173772,794,434,1689.5599999999999
153,1078.081042157633,13.999388172023554,795.5,432.44,1679.5599999999999
154,1068.3575543335951,13.863988274906106,791,427,1665.1199999999999
155,1054.1446713799423,13.730314681645476,781,419.5,1648.1199999999999
156,1035.9697564807541,13.595795917926223,765,409,1630.1199999999999
157,1015.4766954700183,13.458893567911522,746,394,1598.1199999999999
158,995.10958366064415,13.321175834583515,725,381.5,1571
159,977.49266823775861,13.185715510975976,708,371,1544.9199999999996
160,964.09230164964652,13.053023344967745,697.5,364.94,1520.1199999999999
161,955.05407174653055,12.923487621585128,691,360,1507.0599999999999
162,949.53639696255561,12.795626814515234,689,362,1498.6199999999999
163,945.8061010735795,12.670895245479509,690,363.88,1483.8399999999992
164,941.7820109976434,12.54920642942656,689.5,364.94,1474
165,935.35415030112597,12.427167425620834,685,363.5,1455
166,925.5102120974077,12.304285568593734,677,360.5,1442.6799999999998
167,912.42746792354023,12.181217821997441,668.5,351,1421.1799999999998
168,896.93493061010736,12.060140410860981,655.5,343,1398.4799999999996
169,880.31775333857036,11.942635093973548,641,331.44,1378
170,864.13419743388317,11.83146099354698,626,322,1358.1799999999998
171,849.72414244566642,11.727009427677428,615,312,1336.2399999999998
172,838.02605394082218,11.626674825162125,605,304.94,1322
173,829.07056821157369,11.524942915547353,597.5,301,1309.5599999999999
174,822.48428908091125,11.418340391304422,593,300,1297.5
175,817.21720345640222,11.304986397600139,592,301.44,1285.2399999999998
176,812.09937156323645,11.188611109964793,588,302,1277.1199999999999
177,805.99122807017545,11.06928045997932,583,302,1269.5599999999999
178,798.23448546739985,10.947931409433835,578,298,1259.5599999999999
179,788.58798114689705,10.826806924390086,570.5,295,1243.1199999999999
180,777.41699397748107,10.708705343481036,562.5,291.44,1227.5599999999999
181,765.28371301387801,10.592963806937247,553,284,1211.1199999999999
182,752.8726106310553,10.480906366377022,544,275.44,1194.1799999999998
183,740.64035087719299,10.374372037376965,535.5,268.44,1180
184,729.29601990049753,10.27425078075656,527.5,263.5,1161.5599999999999
185,719.12660382299032,10.17564359582178,518,257.5,1145.6799999999998
186,710.58352971982197,10.076213117226544,510,253.5,1135.1799999999998
187,704.0208169677926,9.9725496027650831,504,252.5,1124
188,699.14964650432046,9.8659608578605127,501,254.94,1112
189,695.51806755695213,9.7559791803643243,501.5,255.5,1105
190,692.18394867766426,9.6439301949754359,503,257,1096
191,687.8265252683949,9.5318018647466243,502,257.5,1087.6199999999999
192,681.4138517936633,9.4233655630124318,499,254.5,1077.5
193,672.59033778476044,9.3201588185069308,492,251,1061.5599999999999
194,661.39499869075678,9.224793385802295,480.5,244.5,1043.1199999999999
195,648.61992668237758,9.1345342578829207,468.5,236,1023.7399999999998
196,635.37221785807799,9.0472584659244433,458.5,228,1006.1199999999999
197,623.14126734747322,8.9580009681295198,445,222,996.05999999999995
198,613.23108143493062,8.8676267883989386,433,217,981.05999999999995
199,606.54451427075151,8.7726112953254685,430,214,966
200,603.0208169677926,8.6746403418220961,429,213,960.73999999999978
201,601.85742340926947,8.5761162883978326,432.5,216.94,958.47999999999956
202,601.47748101597278,8.4765132309365416,435,221,952.67999999999984
203,600.16300078554593,8.3813098631207215,437,224,943.91999999999962
204,596.31199266823774,8.2911285752189503,435,224.44,939
205,588.98991882691803,8.2038132939647959,430,220.44,926.17999999999984
206,578.38007331762242,8.1185319356696457,421,214,913.05999999999995
207,565.49319193506153,8.0348013879625064,410.5,206.44,897.11999999999989
208,551.99437025399322,7.951031700620768,397.5,196.94,881.55999999999995
209,539.57698350353496,7.8666015167219028,385,190,866.17999999999984
210,529.80034040324688,7.7845290026945264,377,185,851.55999999999995
211,523.53508771929819,7.7047191533273782,371,182.5,835.23999999999978
212,520.72780832678711,7.6272907707146302,368,183,829.85999999999967
213,520.39787902592298,7.5513772498394829,372,186.5,825.05999999999995
214,520.80479183032207,7.4732119660323528,376,191.44,826
215,520.10905996334122,7.3945818035363358,377.5,194,820.55999999999995
216,517.08968316313167,7.3133266484421782,375.5,193.94,811
217,511.00536789735531,7.230416775089318,371,191.44,799.11999999999989
218,502.13341188792879,7.1470503144074922,364,186,785.55999999999995
219,491.25490966221525,7.0671327492239238,354,180.44,771.05999999999995
220,480.00405865409795,6.9925847086239097,342.5,171.94,759.17999999999984
221,469.71497774286462,6.9224374841721081,333,167,745.61999999999989
222,461.56310552500656,6.8576934330581922,325,163.5,733.67999999999984
223,455.80269704111026,6.7938415531736389,320.5,162,726.61999999999989
224,452.32639434406912,6.7314317631865821,318,160,721
225,450.63720869337521,6.6678948251893244,319,160.44,717.55999999999995
226,449.56860434668761,6.6001937510346433,320.5,162,707.05999999999995
227,448.12791306624769,6.526418343279432,322,163.5,699
228,445.39866457187748,6.4479949116486655,320.5,164.44,695.55999999999995
229,440.95378371301388,6.3690085594930199,320,163,689.05999999999995
230,434.82783451165227,6.2907751172918118,315,161.44,676.17999999999984
231,427.35676878764076,6.215838336301112,310,157.5,665
232,419.18421052631578,6.1465729020606164,302,154,655.05999999999995
233,411.149384655669,6.082135496881893,293.5,149,643.55999999999995
234,403.76499083529723,6.0219908831516342,286.5,143.5,635
235,397.25936108929039,5.9634275239333601,281,139,628.5
236,391.86187483634461,5.9044022596438435,277.5,137,620.23999999999978
237,387.83464257659074,5.8430704157506685,274.5,133.44,612
238,384.99384655669024,5.7792712743732695,274,132.5,605.55999999999995
239,382.83280963603039,5.7144623574946785,274,132.44,599.5
240,380.92707515056298,5.6465767326692688,274,134,594.11999999999989
241,378.80243519245874,5.5781222775862336,274,135,588.55999999999995
242,375.77310814349306,5.5099628951171855,272,136,581.05999999999995
243,371.4463210264467,5.4452808986749881,269,137,577.05999999999995
244,365.59374181722961,5.3855676755048449,265,133,565.55999999999995
245,358.44763026970412,5.328540181545657,256,128.94,559
246,350.74587588373919,5.2736752901880708,250.5,124,549.11999999999989
247,343.45993715632363,5.2200232147736987,244.5,118.5,541
248,337.2761194029851,5.168440682722597,239,113,533.11999999999989
249,332.68826918041373,5.120602083442229,236,110.5,527
250,330.09492013616131,5.0717890450560779,235.5,110.5,522.05999999999995
251,329.05459544383348,5.0211055798168527,236.5,111.5,518.05999999999995
252,328.72152395915163,4.9683808287097442,238,114.44,516.11999999999989
253,328.07292484943702,4.9124369758051492,239,116,512.11999999999989
254,326.20882429955486,4.8546494585907283,237,117,504.61999999999989
255,322.42615868028281,4.7958058408524789,236,115,500.05999999999995
256,316.46517412935322,4.7352964461472631,229,112,492.11999999999989
257,308.79484158156583,4.6745342491646298,223,106.94,484.17999999999984
258,300.49345378371299,4.6171028869422539,215,100.44,476.55999999999995
259,293.00248756218906,4.5634332793978745,208,95.439999999999998,468.67999999999984
260,287.44920136161301,4.5113033445551975,205,92.439999999999998,463
261,284.41908876669282,4.4661256705427306,203,90.939999999999998,459.05999999999995
262,283.71733438072795,4.423554553872191,203,92.939999999999998,459.11999999999989
263,284.6055250065462,4.3810194048601341,205,95.939999999999998,457.55999999999995
264,285.61704634721133,4.3356955948273468,207,97.5,453.11999999999989
265,285.11874836344595,4.2875256279326619,208,100,449
266,282.40547263681594,4.2358340224176754,207,99.5,441.05999999999995
267,277.14781356376017,4.1818275937914962,203,96,433.05999999999995
268,269.92916993977479,4.1258729224526558,196.5,91.5,427.05999999999995
269,261.70240900759359,4.0685112342997387,190.5,86,420.23999999999978
270,253.91869599371563,4.014752605815449,182,80,411.5
271,247.92628960460854,3.9642806910916155,176.5,77.5,402
272,244.48481277821421,3.9185016980805938,174.5,75.939999999999998,395.5
273,243.30335166273895,3.8800487505946779,174.5,76,392.55999999999995
274,243.73304529981669,3.8420010767727923,176.5,78.939999999999998,394
275,244.79091385179368,3.8055001790089324,178.5,82,393.67999999999984
276,245.37850222571353,3.7670768816570961,179,84,393.5
277,244.34786593349045,3.7251340262827273,179,84,389.05999999999995
278,241.13812516365542,3.6802371705178847,176.5,81,383.11999999999989
279,235.9495941345902,3.6336441279149376,172,77.939999999999998,375.11999999999989
280,229.51885310290652,3.5834987423226838,167,74,368.5
281,222.71235925634983,3.5341066907494425,161.5,68,360.55999999999995
282,216.45077245352186,3.4882855926528022,156.5,65.939999999999998,351
283,211.64637339617701,3.4477120192894857,152,62,343.11999999999989
284,208.83280963603036,3.410152390201513,150,62,338.79999999999973
285,207.61154752553026,3.3779613302357774,150,62.5,335
286,207.51335428122545,3.3489789321551453,151,63.5,334.55999999999995
287,207.70659858601729,3.3197937073678987,152,66.5,334.61999999999989
288,207.42668237758576,3.2888069159234035,152,66.939999999999998,335.61999999999989
289,206.16666666666666,3.2528900739477256,152.5,67,334
290,203.65972767740246,3.2135585163845768,151,65.5,329.05999999999995
291,199.94173867504583,3.173600425009413,147.5,63.5,322.5
292,195.40992406389108,3.1319213721788208,143,61,317
293,190.57410316836868,3.0910457722850446,139,58,309
294,185.89041633935585,3.0528580180627309,134.5,55,301
295,181.74535218643624,3.0170269161219472,131.5,52.939999999999998,294.55999999999995
296,178.33477350091647,2.9846952201530872,129,50,291.05999999999995
297,175.86711180937419,2.953301008165433,128,48.5,287
298,174.26852579209216,2.9238073618068996,127.5,49,284.55999999999995
299,173.3292746792354,2.8940863116295583,127,49.5,283
300,172.75687352710133,2.8645964392487335,127,50.5,279.55999999999995
301,172.30858863576853,2.8320551187596026,128,52,280
302,171.36514794448809,2.7972663473749004,128,53,279
303,169.65056297460069,2.7604843058386717,127,52.5,278.05999999999995
304,166.88125163655408,2.7244039005055201,123.5,51,272.55999999999995
305,163.1203194553548,2.6879571567807896,120,49,267.05999999999995
306,158.65108667190364,2.6548698465440475,117,45.5,258.5
307,153.85061534433098,2.623198675994193,113,42,254.05999999999995
308,149.3533647551715,2.5927683054044284,109.5,38,249.55999999999995
309,145.75687352710133,2.5649561344820899,107,36,246.05999999999995
310,143.46386488609585,2.5377448646678382,104,35,240.05999999999995
311,142.59243257397225,2.5132692327810933,104.5,35.5,238.5
312,142.71209740769834,2.48800671995529,106,37.939999999999998,239.5
313,143.21851269965958,2.4602937002326355,106.5,40.439999999999998,239.05999999999995
314,143.44789211835558,2.4300201685107066,108,43,238.55999999999995
315,142.77441738675046,2.4010689871244271,107.5,43,236
316,140.72571353757527,2.3726533632701718,105.5,42.5,233.5
317,137.08287509819326,2.343846912495446,102,40.5,229.55999999999995
318,132.43218119926684,2.3153465394256396,98,36.5,223
319,127.52880335166275,2.2879922663668952,94,32,216
320,123.00379680544646,2.2617037182424982,90,28,211
321,119.52749410840534,2.2363886073087569,88,26,207.05999999999995
322,117.46700706991359,2.2137426090530812,85.5,24,203.5
323,116.85637601466352,2.1908910027841357,85.5,25.5,202
324,117.25098193244305,2.1696430468083774,85.5,27,202.5
325,118.05459544383346,2.1467161616486812,86,30.5,202
326,118.60395391463734,2.1233291292450702,88,33.939999999999998,201.55999999999995
327,118.15854935847081,2.0996533599153069,88,34,201
328,116.40887666928515,2.0750287366081626,87,32.5,197.55999999999995
329,113.43846556690234,2.0506148064253944,84,29.5,194.05999999999995
330,109.42746792354019,2.0250748234986768,81,26,187.5
331,105.06978266561927,1.9994826165862822,77.5,23,183.55999999999995
332,100.9076983503535,1.9734276384635161,74,19.5,179.05999999999995
333,97.79667452212621,1.9479507088637991,72,17.5,174
334,95.998297983765383,1.9238043580798418,71,16,171
335,95.512830583922494,1.9027081459785726,71.5,17.5,169.05999999999995
336,95.864755171510865,1.8864369462195567,71.5,19,169.5
337,96.423540193768005,1.8705098370718698,72,21,169.55999999999995
338,96.742210002618492,1.8533953218870933,73,23,169
339,96.19494632102645,1.8359941642706274,72.5,24,167.5
340,94.684341450641526,1.8188546470087161,71.5,23,164.05999999999995
341,92.229248494370253,1.7987721792661309,69.5,21.5,162
342,89.226891856506938,1.7769518283640573,67,19,159
343,85.992013616129881,1.7553453535054961,64.5,16,156
344,83.034171249018073,1.7351827554686838,62,14,152
345,80.675700445142709,1.715913285469294,60,12,147.05999999999995
346,79.000654621628698,1.6990395786897308,59,11,143.5
347,77.97604084838963,1.6824770468272767,58.5,11.5,142.05999999999995
348,77.464912280701753,1.66962651437081,58,11.5,141.55999999999995
349,77.209871694160782,1.6567130768295146,59,12,141.05999999999995
350,76.904818015187217,1.6419572134781772,58.5,13,140
351,76.244173867504585,1.6230151466084477,58,14.5,138.5
352,75.032076459806234,1.6031678546656121,57,14.5,136.55999999999995
353,73.187090861482062,1.5849636758114656,56,14,134
354,70.889892642052899,1.5651847192694552,54.5,11.5,131.05999999999995
355,68.244697564807538,1.5468357266232517,53,9.5,127.5
356,65.7356637863315,1.5296436821560151,50,7.9399999999999977,124.05999999999995
357,63.558392249279919,1.5155349268510414,49,5.5,120.5
358,62.03338570306363,1.5034572460836795,48,5,119.05999999999995
359,61.092039800995025,1.4950672853024727,47.5,4,118.5
360,60.527232259753859,1.4859320242276166,47,4,117.5
361,60.161429693637075,1.4761395268546804,47,5,116.55999999999995
362,59.708955223880594,1.4641437305399387,46,5,116.05999999999995
363,59.086017282010999,1.4479955022899436,46,6,115.5
364,58.070568211573708,1.4310980866613137,44.5,6,113
365,56.520947892118357,1.414385039127205,44,5.5,111
366,54.707384131971722,1.3987135923869229,42.5,4.5,109
367,52.742733699921445,1.3828068990858731,41.5,3.5,106.05999999999995
368,50.782010997643361,1.3684231987518587,39.5,1.5,103.5
369,48.977350091647025,1.3556867094451417,38.5,0,102
370,47.563105525006549,1.3458186430408239,38,-0.5,100.5
371,46.564938465566904,1.3361817328368057,37,-1.5600000000000023,99
372,45.918172296412671,1.3272621739799002,37,-2,99
373,45.313563760146636,1.3184079196623535,36,-2,97.059999999999945
374,44.571222833202413,1.3102106538879241,35,-2,94.059999999999945
375,43.628829536527888,1.2999012012113171,34.5,-1.5,93.5
376,42.457318669808849,1.2887203106365139,33.5,-1,90.5
377,40.934668761455882,1.2803110242121032,32,-2,89.5
378,39.227415553809898,1.2727481608769291,31.5,-3,87
379,37.675700445142709,1.2650750102268573,30,-4,85
380,36.489787902592305,1.2569017263948032,29.5,-5,84
381,35.632233568997123,1.2510036021231465,29,-6,83
382,35.142576590730556,1.2469123870534247,29,-5.5,83.5
383,34.907174653050539,1.2427522386656353,29,-6,83
384,34.647420790782924,1.2372554416736499,29,-6.5,81
385,34.134197433883216,1.2302594109222649,27.5,-6,79
386,33.156716417910445,1.2214153797927008,27,-6.5,78.5
387,31.653443309766956,1.2097995604514951,25.5,-7,77
388,29.815265776381253,1.1985168672732656,24,-8.5,74.5
389,27.930741031683688,1.1892400302977462,23,-9.5,72.5
390,26.267216548834774,1.1824711376810992,22,-10,70
391,25.177664310028803,1.1756204701591475,21,-10.5,69
392,24.598455092956272,1.1692654798595923,21,-11,67.5
393,24.484812778214192,1.1616063109358181,22,-11.5,67.5
394,24.677271537051585,1.1552662789665253,22,-10,67
395,24.747708824299554,1.1495389089124795,22,-10,66
396,24.593479968578162,1.1439321622399414,22,-9.5,66
397,23.800340403246924,1.1375022466416946,21,-9.5,64.559999999999945
398,22.485598324168631,1.1309323205870876,20,-11,64
399,20.741424456664049,1.1233713599852788,18.5,-12.5,61.5
400,18.805053678973554,1.115191338302481,16.5,-14,59.5
401,16.952474469756481,1.1054202114435911,15,-14.5,58
402,15.397617177271536,1.0970327946894156,13.5,-16,56
403,14.305184603299294,1.0904496858574724,13,-16,55
404,13.786462424718513,1.0845617460791315,13,-16.5,53.5
405,13.615213406650955,1.0800951084656909,13,-16,53.5
406,13.752683948677664,1.0757625622224729,13.5,-15,54
407,13.952474469756481,1.0719853132519379,14,-14.5,54.5
408,13.971065724011522,1.068943146463079,14,-14.5,53.5
409,13.634852055511914,1.0648521219851641,14,-14.5,52
410,12.837784760408484,1.0586740637067436,13,-15.5,51
411,11.578554595443833,1.0525699097239478,12,-16,49
412,9.9794448808588641,1.0457780727927917,10,-17.5,47.5
413,8.2098716941607748,1.039627234849507,9,-19.5,45
414,6.4727677402461374,1.0327020356812604,7,-20.5,43
415,4.9079601990049753,1.028031528449141,6,-21.560000000000002,41
416,3.6432312123592565,1.0254099575616056,5,-22.5,39.059999999999945
417,3.1174391201885312,1.0227488824508508,5,-23,40
418,3.0231736056559311,1.0209042397111681,5.5,-21.5,39.5
419,3.2680020947892117,1.0226369367810573,6,-21.560000000000002,39.559999999999945
420,3.8084577114427862,1.0243489419118597,6,-21,40
421,4.3041372086933753,1.0245801648287345,7.5,-21,40
422,4.4934537837130142,1.0223309890809982,8,-20,40
423,4.0621890547263684,1.0170539833103442,7,-20.5,39
424,3.0176747839748623,1.0091782905236877,6,-20.5,38
425,1.3549358470803876,1.000399470338845,4.5,-22,36
426,-0.79248494370253997,0.99217003126208136,3,-24,33
427,-3.0498821681068344,0.98639694001537337,1,-26,31.059999999999945
428,-4.86789735532862,0.98363895216774067,-1,-28,30.5
429,-5.9265514532600161,0.98434928346513806,-2.5,-29,29
430,-6.0501440167583134,0.98850150846528062,-1.5,-29,29.5
431,-5.3682901283058388,0.99571071919726195,-0.5,-29.5,30
432,-4.2117046347211309,1.0008784184133046,0.5,-27.5,31.5
433,-3.001963864886096,1.0010547163223218,2,-26,32
434,-2.3496988740507985,0.99804556628470431,3,-24.5,32
435,-2.6840796019900499,0.99180264906276205,3,-24,31
436,-3.9474993453783713,0.98094170297894423,2,-25,29
437,-5.9257659073055775,0.97024709159034617,0,-27,27
438,-8.3525792092170725,0.9633698125371275,-2.5,-29,24.5
439,-10.631971720345641,0.95908928800952065,-5,-31.5,22
440,-12.370123068866196,0.95995765047319881,-7,-33.5,21.5
441,-13.093087195600942,0.9625955427809304,-7.5,-35,21.5
442,-12.868159203980099,0.96814922565702866,-7,-34.5,22
443,-11.980230426813302,0.97172692042516273,-6,-33.5,23
444,-10.927075150562974,0.97459919966282449,-4,-32,23
