sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,0.91965279323391946,0.37601353693648243,-0.5,-8,7
46,1.2276875139105274,0.41636716801567719,-0.5,-8,7.5
47,1.427331404406855,0.46073929228276034,-0.5,-8,7.5
48,1.6519029601602493,0.50693247762109905,0,-8,7.5
49,1.8989539283329624,0.55384070293266874,0,-8.5,8
50,2.0589806365457379,0.59889008305510694,-0.5,-9,7.5
51,2.3015802359225463,0.64565051410772667,-1,-9,8
52,2.6797240151346537,0.69173943604216304,-1,-9,8.5
53,3.2535054529267748,0.74156529478351807,-1,-9.1399999999999864,9
54,4.0211440017805478,0.79593812793304897,-1,-9,9
55,5.0672156688181618,0.85703316018601405,-0.5,-9,9.6399999999998727
56,6.9399065212552857,0.93282004110842065,0,-9,10.5
57,10.710883596705987,1.0466499226123942,0.5,-9,14.5
58,19.217226797240151,1.2305234534072655,3,-7.5,26
59,39.831293122635209,1.5322538190682375,14,-4,61
60,85.40440685510795,2.0064911661331228,46,7,153
61,169.83507678611173,2.7306736271016132,118,35,299.77999999999975
62,295.3169374582684,3.7368832672397883,230,92,491
63,450.97484976630312,4.9836939949676005,358.5,179.5,728.13999999999987
64,620.65368350767858,6.403009375132986,495,276.86000000000001,975.5
65,790.89450255953705,7.9121071782852255,626,365,1229.5599999999995
66,952.88871578010242,9.4230501362868146,752,448,1489.7799999999997
67,1101.1642555085689,10.853561841949542,866,517.36000000000001,1710.2799999999997
68,1232.1898508791453,12.140917719413883,966,580,1913.6999999999994
69,1344.193411974182,13.24916032185771,1049,629,2090.2799999999997
70,1436.9732917872245,14.167932788673813,1113,672.5,2238.6399999999999
71,1510.9833073670154,14.897222807749566,1166.5,703.5,2351.119999999999
72,1567.53260627643,15.44773043366253,1213,731.22000000000003,2443.5599999999995
73,1608.7355886935234,15.838387942469243,1241,750.5,2508.9199999999996
74,1637.6283107055419,16.098728293255771,1267,766,2556
75,1657.4876474515913,16.262226791880657,1282,779,2581.5599999999995
76,1671.4342310260406,16.362327938939817,1293.5,786,2599.2799999999997
77,1682.3349655018919,16.428423083711451,1304,791,2613.1999999999994
78,1692.1929668373025,16.484548008339537,1313,800,2625.5599999999995
79,1702.2005341642555,16.548987141429922,1322,804.36000000000001,2639.9799999999991
80,1712.2343645671044,16.62279421155716,1332,809.86000000000001,2649.9799999999991
81,1721.5063432005343,16.700747453521728,1339.5,815,2665.8399999999992
82,1728.7378143779213,16.77050092008195,1345,819.72000000000003,2673.6399999999999
83,1733.0445136879591,16.820079266624742,1348.5,820.36000000000001,2685.6399999999999
84,1734.0868016915201,16.841055652755287,1343.5,820.5,2691.9799999999991
85,1732.4604941019363,16.833203782937598,1341.5,822,2694.119999999999
86,1729.3503227242377,16.804314599251931,1338,822,2689.5
87,1725.9717338081459,16.765830932799098,1338,821,2688.1399999999999
88,1722.9545960382818,16.726508784315701,1339,819.36000000000001,2681.2799999999997
89,1720.502114400178,16.690655110273315,1335,819.5,2676.1399999999999
90,1718.4137547295793,16.659717847950926,1335.5,819.22000000000003,2674.5599999999995
91,1715.703316269753,16.633322378153579,1335,817,2672.2799999999997
92,1711.2802136657021,16.605579999022112,1329,813.86000000000001,2666.2799999999997
93,1704.2811039394614,16.567631407833655,1319.5,812,2652.3999999999987
94,1694.4302247941241,16.512289002554994,1307,809.36000000000001,2637.8399999999992
95,1682.3585577565102,16.436076822608882,1301,802.5,2618.6399999999999
96,1669.2946806142888,16.343942973236945,1290,794.5,2594.6399999999999
97,1656.4956599154241,16.244215107200571,1281,787,2563.6399999999999
98,1644.8927220120188,16.142454377041599,1274.5,779,2550.5199999999977
99,1634.9975517471623,16.045674539377714,1266,774.86000000000001,2534.5399999999986
100,1626.3890496327622,15.959593411594712,1260,771,2519
101,1618.0952592922324,15.884709675215062,1252,764.72000000000003,2507.7599999999989
102,1608.6363231693747,15.813159096155443,1244.5,760.86000000000001,2500
103,1597.0126864010683,15.739446070639426,1235,753.86000000000001,2484
104,1583.0173603383041,15.654746243669788,1222,746,2467.8399999999992
105,1567.2352548408635,15.556683115560798,1207,734.86000000000001,2444.4199999999996
106,1550.7511684843089,15.443947380345179,1193,727.86000000000001,2418.2799999999997
107,1534.949922101046,15.317161650870814,1181,717,2392.1399999999999
108,1520.906521255286,15.187287519468864,1170.5,709,2370.9199999999996
109,1509.0026708212774,15.060408435066197,1164.5,706,2349.5599999999995
110,1498.7614066325395,14.943816441664659,1159,700.86000000000001,2329.5599999999995
111,1489.0985978188294,14.839628055405575,1154,698,2314.2799999999997
112,1478.5559759626085,14.744631091335087,1143,693.5,2300.1999999999994
113,1466.0730024482527,14.650847827645455,1132,687.86000000000001,2282.2599999999989
114,1451.2969062986867,14.550616605704429,1119.5,678.72000000000003,2259
115,1434.8299577119965,14.442532116610769,1105.5,669.5,2235.1399999999999
116,1417.9107500556422,14.323754138651221,1089,659.36000000000001,2216.6399999999999
117,1401.9069663921655,14.19949495610865,1076,650,2196.5599999999995
118,1387.77186734921,14.072955610746019,1066,643.86000000000001,2174.2799999999997
119,1375.564210994881,13.948470939126299,1058,636,2154.6399999999999
120,1364.6332072112175,13.830353876161148,1050,632,2131.5
121,1353.8324059648342,13.718653665471814,1042,626,2110.4799999999991
122,1342.1562430447364,13.612810019703005,1032,621.5,2095
123,1328.8297351435567,13.50769457161924,1023.5,615,2068.1399999999999
124,1313.8853772535053,13.397963810614261,1009.5,610,2049.6999999999994
125,1298.0278210549743,13.285222614148049,996,602,2028.4199999999996
126,1282.3109281103939,13.169915657111545,983,593.36000000000001,2009.9199999999996
127,1267.7852214555976,13.050249391788268,971,585,1986
128,1254.9074115290452,12.928474384530386,963,577.86000000000001,1969.1399999999999
129,1243.408858223904,12.808816397987332,954.5,570,1947.6399999999999
130,1232.7124415757846,12.692601336545733,947,566,1928
131,1221.6919652793233,12.581315263826113,939,560,1911.2799999999997
132,1209.2710883596706,12.472227019676199,930,553.86000000000001,1894.8399999999992
133,1195.0385043400845,12.362550037882711,916,545,1876.6999999999994
134,1179.5274872023147,12.250377767578629,901,538.5,1856
135,1163.6603605608725,12.135781460642438,885,530,1825.2799999999997
136,1148.7856665924771,12.019022802611389,871,521,1808.6399999999999
137,1135.8671266414422,11.904249048789511,862,514.5,1788.5
138,1125.127309147563,11.792901281285715,856,509,1770.2799999999997
139,1116.0331626975294,11.684406531081974,854,506.36000000000001,1753.5
140,1107.2770977075452,11.581012873453224,850,501.86000000000001,1738.6399999999999
141,1097.4057422657468,11.478052918594981,841,495.5,1721.5599999999995
142,1085.3144892054306,11.373324767122133,831,489.86000000000001,1706
143,1070.9158691297573,11.265532044426745,817,479.86000000000001,1687.9199999999996
144,1054.9054084130871,11.152824289953156,803,471,1663.9199999999996
145,1038.6639216559092,11.03698437635421,788.5,461,1629.6399999999999
146,1023.7151123970621,10.920447005021538,776,454,1613
147,1011.1493434231026,10.806288904526181,765,450,1590.9199999999996
148,1001.2995771199644,10.69425634982562,759,445,1574.1399999999999
149,993.53750278210555,10.585619843490237,756,443,1558.6399999999999
150,986.61317605163583,10.480883977807981,754,440,1546.5
151,978.76986423325172,10.380447809893969,746.5,436,1536
152,968.73892722012022,10.281013623660632,737,429,1520.6399999999999
153,955.85510794569325,10.177136752295061,726,423,1502.1399999999999
154,940.68773647896728,10.070261756929339,713,413.86000000000001,1480
155,924.57823280658806,9.9609646541186443,699,405.36000000000001,1458
156,909.43957266859559,9.8503357288316362,686,396.72000000000003,1439.1399999999999
157,896.5544179835299,9.7406283555905748,678,390,1419
158,886.7360338304029,9.6371835741755696,671,385,1402.2799999999997
159,879.54150901402181,9.5387346604710821,666,382,1390.7799999999997
160,873.62808813710217,9.4473085790483395,662,380,1374.5
161,867.33251724905404,9.3597249149130626,658.5,377.22000000000003,1363
162,859.1845092365902,9.2713955404889887,652.5,373.22000000000003,1351.1399999999999
163,848.44892054306695,9.1809926060512126,645,367.86000000000001,1335.2799999999997
164,835.33118183841532,9.0864008333124477,633.5,361,1321.2799999999997
165,820.79902069886487,8.987714874990786,622,352.86000000000001,1300.2799999999997
166,806.54974404629422,8.885521064785376,610,344,1285.3399999999992
167,793.95437346984193,8.7844051058654458,599,338.5,1267.2799999999997
168,783.84509236590247,8.6874845053031766,592,333,1257
169,776.19586022701981,8.5952826585260187,587.5,330,1242.2799999999997
170,770.35165813487652,8.5089413682839243,582,329,1228.4199999999996
171,765.04050745604275,8.428187704651938,580.5,327.5,1219.1399999999999
172,758.78522145559759,8.3509426934653828,577,325.36000000000001,1211
173,750.52726463387489,8.2735197111385261,571,321,1199.1399999999999
174,740.12463832628532,8.1903928430117343,562,313.86000000000001,1189.9199999999996
175,728.13532161139551,8.1037979501774373,552,306,1173
176,715.64700645448477,8.0143100609751432,539.5,299.36000000000001,1154.2799999999997
177,703.97484976630312,7.9236656060849651,531,293,1133.7799999999997
178,694.17605163587803,7.8337272469892705,522,288.5,1113.6399999999999
179,686.49966614734035,7.747600226491075,517,287,1097.2799999999997
180,680.79679501446697,7.6659283086918402,512,286,1083.5599999999995
181,676.03650122412637,7.5869654894596366,511,285,1075
182,671.11529045181396,7.5098219365262553,508,283.36000000000001,1067
183,665.0211440017805,7.4315066078609293,504,279.86000000000001,1056.6399999999999
184,657.36122857778764,7.3525369615494958,499,276.5,1048
185,647.98820387269086,7.2704631027871063,489,271,1034
186,637.57890051190736,7.1847064409312047,481,265,1019.2799999999997
187,627.17493879367908,7.0965889495019159,473,260,1005.2799999999997
188,617.78544402403736,7.0087273295308341,465.5,255.36000000000001,990.63999999999987
189,610.19608279545957,6.9249637161984419,460.5,252,977.27999999999975
190,604.34342310260411,6.8450340181483664,457,251,968.63999999999987
191,599.75895837970177,6.7706704404996643,453.5,250,957.13999999999987
192,595.45559759626087,6.7011999685330697,450,249,947
193,590.43133763632318,6.6346557620034519,446.5,246,939.27999999999975
194,583.9659470287113,6.5675761851151249,443,243,930.63999999999987
195,575.89227687513915,6.4969000092067226,437,237.86000000000001,919
196,566.65813487647449,6.4216952475942524,429.5,233,906.63999999999987
197,557.03983975072333,6.3447024403119219,422,227.86000000000001,896.13999999999987
198,548.16959715112398,6.2679478998341507,415.5,224,882.63999999999987
199,540.67126641442246,6.1919123593857819,409,220,872.27999999999975
200,534.80859114177611,6.1203935779065768,405,218,858
201,530.44202092143337,6.0527459375997008,402,217,847.41999999999962
202,526.74894279991099,5.989415394071691,401.5,216.36000000000001,840.13999999999987
203,522.80636545737809,5.9292776224768309,400,215.5,835.27999999999975
204,517.86200756732694,5.8699397663048227,396,213,826.27999999999975
205,511.38993990652125,5.8091559587812469,388,209,816
206,503.44424660583127,5.74515188591461,382,205,808
207,494.58023592254619,5.677868786302648,374,199,798.63999999999987
208,485.82706432227911,5.6090316707874637,367,194.5,784.05999999999949
209,478.15713331849543,5.5414115453951034,360,191,772
210,472.120632094369,5.47787049106641,355.5,190,762
211,467.8604495882484,5.4204480819134657,353,188,753.63999999999987
212,464.75584242154463,5.3669147048991785,352,187,747.63999999999987
213,461.88559982194522,5.3152500175959769,351.5,187,739.5
214,458.2579568217227,5.26328067688471,350.5,186.36000000000001,733.13999999999987
215,453.1687068773648,5.2102642001983499,346,185,721.27999999999975
216,446.57133318495437,5.153333735729662,339,180.36000000000001,712.13999999999987
217,438.78433118183841,5.0921430502650527,333,176,701.5
218,430.70353883819274,5.0303718381564488,325.5,172,690.63999999999987
219,423.25684397952369,4.9699922268891727,320,168.36000000000001,680.41999999999962
220,417.07656354328958,4.911908190211725,315,166,671.13999999999987
221,412.53149343423104,4.8570600255663932,312,164,667.63999999999987
222,409.36078344090805,4.8065570067373526,309,162.5,664.27999999999975
223,406.73981749387934,4.75959259044983,308,163,658.13999999999987
224,403.7625194747385,4.7137070712593951,308,163.36000000000001,649
225,399.68795904740711,4.6656358154416422,306,162,641.13999999999987
226,394.27420431782775,4.6160395314482372,301.5,159.5,632
227,387.6970843534387,4.5636861591469939,295,155,621.5
228,380.57022034275542,4.5107390153761155,290,151,609.63999999999987
229,373.80569775205873,4.4569452575845485,283,148,599
230,368.10349432450477,4.4037683454229084,279,145.36000000000001,590
231,363.88559982194522,4.3538247297047965,275.5,144,582
232,360.9172045403962,4.3078997056288104,273,143,575.13999999999987
233,358.49677275762298,4.2653096301075903,273.5,142,571.13999999999987
234,355.88470954818609,4.2232807194262065,274,141,565.63999999999987
235,352.28711328733584,4.181164598818282,271,139.5,557.27999999999975
236,347.37235699977742,4.1366406751278788,266.5,137,550.13999999999987
237,341.42466058312931,4.0893215893113011,261,134.5,543.13999999999987
238,334.96550189183176,4.0387136704937143,255,130,532.63999999999987
239,328.88559982194522,3.9863831013910835,250,127,524.5
240,323.93167148898289,3.9356973106308351,246.5,125.5,516.27999999999975
241,320.20231471177385,3.8898163630122418,243,123.86000000000001,511
242,317.53060316047186,3.8472355063966526,241,124,508
243,315.32984642777654,3.8066414427132118,240,123,501.19999999999936
244,312.96349877587357,3.7698533472859648,240,122,497
245,309.77698642332518,3.73308015034885,238,121,493.13999999999987
246,305.50367237925661,3.693782742498021,235,118.5,489.5
247,300.31226352103272,3.6512562742922743,231,115,484.63999999999987
248,294.72624081905184,3.6067842009095377,227.5,112,478.13999999999987
249,289.35254840863564,3.5624470492700495,223,109,470
250,284.70709993322947,3.5191995594575332,218.5,107.86000000000001,464.27999999999975
251,281.13866013799242,3.4764006020977805,216,107.5,457
252,278.49788559982193,3.4378228117470488,214,106.5,451.63999999999987
253,276.24571555753397,3.4026106507656659,212.5,106,447.63999999999987
254,273.85043400845763,3.3692253986375751,210,106,444.63999999999987
255,270.76563543289564,3.3359793697190425,208,104.5,439.63999999999987
256,266.82906743823725,3.3019060944046257,205,102.5,434
257,262.12419318940573,3.265652387975309,201.5,98.860000000000014,427.27999999999975
258,257.24905408413088,3.2269225268619608,197,96,420.63999999999987
259,252.64500333852661,3.1869326710141341,194,94.5,413
260,248.77743156020477,3.1477524443594098,190.5,93.5,408
261,245.96149565991541,3.1110886883133433,189,91,402.63999999999987
262,243.99399065212552,3.0789353769518906,187,91,398.27999999999975
263,242.2425995993768,3.0497043958617551,186.5,91,395.13999999999987
264,240.10260405074561,3.0200193223840905,185,91,392.13999999999987
265,237.12040952592923,2.9906831543012573,182,89,388
266,233.10572000890275,2.9610247295838188,177.5,86,382
267,228.4816381037169,2.928676846223726,175,83.860000000000014,376.13999999999987
268,223.71511239706209,2.8949953057456512,170.5,81,369
269,219.46806142888937,2.8590489420273326,168,78,363.13999999999987
270,216.21566881816159,2.8249274624026679,166,76.5,357.63999999999987
271,214.01201869574894,2.7936498997147687,165,76,353.5
272,212.67326953038059,2.7648314713101647,164,75.5,352
273,211.54662808813711,2.7382233686626591,163,77,348.63999999999987
274,210.10460716670377,2.7121463754311281,162.5,76.5,347
275,207.71533496550188,2.6864134374710735,160,76.5,341
276,204.29646116180726,2.6596795724295301,158,74,335
277,199.93679056309816,2.6307751943699089,153.5,71,328.63999999999987
278,195.28889383485421,2.6000837910766377,149,67.860000000000014,322.13999999999987
279,190.99732917872245,2.5697268303782828,146.5,65,317.5
280,187.49454707322502,2.5408805713477256,144,64,313
281,185.1306476741598,2.512699736351649,143,63,308.63999999999987
282,183.87758735811261,2.487356336279622,142,63.5,305
283,183.18985087914533,2.4652115911787162,142,63.5,304.63999999999987
284,182.45492989094146,2.4442939217251172,142.5,65,302
285,180.8742488315157,2.4230728189084454,141,65,299.13999999999987
286,178.2530603160472,2.4010575720796612,138.5,63,296
287,174.59893167148897,2.3783477231413084,135.5,60.860000000000014,290.5
288,170.36567994658358,2.3532494679047091,131,57.5,285.13999999999987
289,166.17827732027598,2.327082240141066,127.5,54.360000000000014,278.63999999999987
290,162.68328511017137,2.3008172263432511,125,51.5,274
291,160.17137769864235,2.2765373785396776,122.5,51,269.91999999999962
292,158.65435121299799,2.2562153705465375,122,51,265.5
293,157.84331181838417,2.2367471982891627,122,52,266
294,157.215223681282,2.2189399094846016,122,53,265.5
295,156.03115958157133,2.2009099485621193,121,53,263.5
296,154.06632539505898,2.1812681282658439,120,52,260.5
297,151.17560649899843,2.161387472234797,117,50,257
298,147.57311373247273,2.1394692440393355,114,47.5,251.5
299,143.84709548186066,2.1160837681719586,111,45,248
300,140.55419541509013,2.0921890732916779,108.5,42.860000000000014,242
301,138.04495882483863,2.0697849972958284,106.5,41,237.5
302,136.4064099710661,2.0470635929554852,105,40.860000000000014,236.5
303,135.41375472957935,2.027004121216732,104,41,235.13999999999987
304,134.76430002225683,2.007970061618793,104,42,233
305,133.90896950812376,1.9899213725717573,104,42,229.5
306,132.42555085688849,1.9719735550347504,103,41,226
307,130.0327175606499,1.9544921025886837,101,39.5,222
308,126.93389717338081,1.9349160887449615,99,37.5,219.5
309,123.45025595370576,1.9137318527776583,96,35.5,215.13999999999987
310,120.27709770754507,1.8930359027634394,94,34,212
311,117.68105942577343,1.8721846585502435,92,32.5,207
312,115.9670598709103,1.8533367322547736,91,32,205
313,115.00623191631426,1.8352303514509407,90,32,202.5
314,114.40885822390385,1.8183552101874132,90,32.5,199.5
315,113.69152014244381,1.8023876566160091,89,32.860000000000014,199.13999999999987
316,112.5234809703984,1.7864219780609931,88.5,32,197
317,110.66748275094592,1.7705542743995419,87,31.860000000000014,194.13999999999987
318,108.08257289116403,1.7543410158882715,85,29.5,190.5
319,105.19452481638103,1.7368406837560297,83,27.5,185.5
320,102.36968617849989,1.7199368367210965,80.5,25.860000000000014,182
321,100.10104607166704,1.7035160863218037,78.5,24.860000000000014,178.5
322,98.49744046294235,1.685806996180977,78,25,177
323,97.37458268417538,1.6690271664775733,77.5,25,174
324,96.66503449810817,1.6541604832519829,77,24.5,172.27999999999975
325,95.941241931894055,1.6405644807540691,76.5,24.360000000000014,170
326,95.001112842198978,1.6251116166546646,76,25,167.5
327,93.470954818606728,1.6102485281524825,74.5,24,166
328,91.363676830625423,1.5976077638446149,73,23,161.63999999999987
329,89.023814823058089,1.5847020635608045,71.5,21,159
330,86.604050745604269,1.5713597147176626,69.5,19,155
331,84.420654351213003,1.5591228566075741,67.5,18,152
332,82.747384820832409,1.545121732647923,66.5,16.5,150.5
333,81.623191631426664,1.5305676409076743,65.5,17,148.5
334,80.855553082572897,1.515969495340727,65,17.5,147.13999999999987
335,80.19318940574226,1.502440417879833,65,18,146
336,79.360115735588693,1.4901281411874152,65,18,144
337,78.15557533941687,1.4795179540837842,63,17,142.63999999999987
338,76.472067660805692,1.469930782945633,61.5,16,141
339,74.44558201647007,1.459336368907634,59.5,14.5,138
340,72.221455597596261,1.4477103024922526,58.5,13,135
341,70.155130202537279,1.4364752376588747,56.5,11.360000000000014,131.13999999999987
342,68.542844424660586,1.4251299608324353,55,11,129.5
343,67.340752281326502,1.4126545816049052,54.5,11,128.13999999999987
344,66.442688626752727,1.4005883306652354,54,10.360000000000014,127
345,65.717338081460042,1.3897206344642179,54,10,125.13999999999987
346,65.002448252837752,1.3807281744760771,53,10,124
347,64.045849098597813,1.3721686318203508,52.5,10,122
348,62.635432895615402,1.3642635625332635,51,10,119.63999999999987
349,60.908746939683951,1.356443204382014,50,8,117.13999999999987
350,59.028933897173381,1.3490310201863509,48,7,115
351,57.137769864233249,1.3409118611401096,46.5,6,112
352,55.470287113287334,1.3309923443389726,45,5,110
353,54.085688849321166,1.3211865842237029,44.5,4,108.5
354,53.156910750055644,1.3122582346687546,44.5,3.5,106.5
355,52.508123748052526,1.3032830574559278,43.5,4,105.13999999999987
356,51.961273091475626,1.296409751277561,43,4.5,104.13999999999987
357,51.227464945470729,1.2908025119083113,42.5,4.5,104.5
358,50.239261072779883,1.2881918315077048,42,4,104
359,49.003338526596927,1.2830879901054024,41,2.5,102
360,47.481860672156685,1.2753963916774822,40,2,100.13999999999987
361,45.729134208769196,1.2667620686932346,38,0.86000000000001364,97.639999999999873
362,44.054084130870244,1.2600080701987741,36.5,-1,96
363,42.513242822167818,1.2527833710393412,36,-1.5,93.639999999999873
364,41.290896950812375,1.2457544875825146,34.5,-2,91.5
365,40.351658134876473,1.2387023445168177,34,-2,90
366,39.726463387491656,1.2325670030167719,33.5,-2,89.5
367,39.173158246160696,1.2276932590880199,33,-2.5,88.5
368,38.618072557311372,1.2232914139329596,32.5,-3,88.139999999999873
369,37.793456487870017,1.2203705461320153,32.5,-3,86
370,36.590474070776764,1.2165115756206704,32,-4,84
371,35.2194524816381,1.210681926234634,30.5,-4,81
372,33.665257066547966,1.2021529288792576,29,-5,80.139999999999873
373,32.230135766748276,1.1915625173412949,27.5,-6,79
374,30.899621633652348,1.1834133585388,26.5,-7,77.139999999999873
375,29.715780102381483,1.1779004273592539,25.5,-8,75.5
376,28.791230803472068,1.17325794470356,25,-8,74
377,28.200089027375917,1.1674970403557814,25,-8.5,74
378,27.76029379034053,1.1620778835507193,24.5,-9,73.139999999999873
379,27.348987313598933,1.1577334312381165,24.5,-9,72.5
380,26.874693968395281,1.1541439157546896,24,-8.5,72
381,26.247273536612507,1.1503243943251433,23.5,-8.5,71
382,25.325617627420431,1.1456770815047195,23,-10,68.5
383,24.100600934787447,1.1407771836594456,21,-10,67.139999999999873
384,22.819051858446471,1.1346877667094395,20,-11,65.5
385,21.488982862230134,1.1282651430431387,18.5,-11.5,64
386,20.256398842644114,1.1208337038236877,18,-12,62.639999999999873
387,19.077008680169151,1.1164485563988247,17,-13,61
388,18.260627643000223,1.1141060964754148,16,-14,59.5
389,17.654351212997998,1.1126198686286606,16,-14,59
390,17.424883151569109,1.1103441505555716,16,-13.5,59
391,17.257734253282884,1.1083081014903371,16,-14,58
392,16.891386601379924,1.1054011754481592,16,-13,57.5
393,16.397284665034498,1.1016000972066122,16,-14,56
394,15.514800801246384,1.0973900622334321,15,-14.139999999999986,55
395,14.237925662141109,1.0926590696007934,14,-15.5,54
396,12.856888493211663,1.0869514988600488,13,-16,52
397,11.512352548408636,1.0817443175173773,11.5,-17,50
398,10.424883151569107,1.0777371533163091,11,-18,49
399,9.6592477186734929,1.0746936483306588,10,-18,48.5
400,9.2219007344758506,1.0718540005746313,10,-19,48
401,8.9864233251724901,1.0703409292239205,9.5,-18.139999999999986,47.5
402,8.9258847095481855,1.0684557156282724,9.5,-18,47
403,8.7324727353661249,1.0658556075143895,9.5,-18,46.5
404,8.2390385043400851,1.0629993509822833,10,-18,45.5
405,7.4522590696639215,1.0592561159606133,9,-18.5,45
406,6.3839305586467843,1.053399940490009,8,-19.5,44
407,5.1088359670598713,1.0475550229674162,7,-21,42
408,3.8802581793901623,1.0442153662290989,6,-22,41
409,2.884486979746272,1.0423542350252901,5,-22.5,39.639999999999873
410,2.2588470954818605,1.0406747711552173,5,-23.139999999999986,39
411,1.9218784776318718,1.0394344901143868,4.5,-23,38.5
412,1.7567326953038058,1.037571708965237,4,-22.139999999999986,37.5
413,1.5112397062096594,1.0378709510404622,4,-22,37
414,1.0783440908079234,1.037951526478609,4,-22,36
415,0.39906521255285998,1.0360885305525658,3.5,-23,35.5
416,-0.45582016470064546,1.0313048602698602,3,-23.639999999999986,34
417,-1.6340974849766303,1.0275079401038303,2,-25,32.5
418,-2.7818829290006679,1.0251319056649346,0.5,-26,31.5
419,-3.6423325172490539,1.0240150695651109,0,-27,31
420,-4.1647006454484758,1.0231232437469566,-0.5,-27,31
421,-4.4193189405742261,1.0225058891167387,-1,-26.5,30
422,-4.4616069441353217,1.0206532347709363,-0.5,-26.639999999999986,30
423,-4.5357222345871353,1.0174879392252103,-0.5,-26.5,29
424,-4.8511017137769867,1.0144242807248884,0,-27,29
425,-5.5590919207656357,1.0105342061962632,-1,-27.139999999999986,28
426,-6.5490763409748496,1.0068155001749441,-2,-28,26.5
427,-7.5546405519697304,1.0048025590440774,-2.5,-29,25
428,-8.5310482973514361,1.0040001492814621,-4,-30,24.5
429,-9.2543957266859564,1.0047095639605725,-4.5,-31,23
430,-9.5780102381482308,1.0061565646633084,-4.5,-31,23
431,-9.5782328065880264,1.0088873807940186,-4,-31,23
432,-9.3805920320498561,1.0129255137476463,-4,-30.5,23
433,-9.3078121522368136,1.01415824349005,-4,-30.5,23.139999999999873
434,-9.5768973959492545,1.0137325299024242,-4,-30,23
435,-10.249944357890051,1.0109178702150108,-5,-30.5,22
436,-11.257066547963499,1.0070122234781147,-6,-32,20.5
437,-12.43222791008235,1.0044021430783387,-7,-33.5,19
438,-13.476296461161807,1.0031193976706807,-8,-34.639999999999986,18
439,-14.227687513910528,1.0050546107671752,-8.5,-35,18
440,-14.575561985310483,1.006695615932734,-9,-35,17.5
441,-14.484976630313822,1.0079425651703329,-8.5,-35.5,17.5
442,-14.141776096149567,1.0073744035282239,-8,-35.5,18
443,-13.910527487202314,1.0064651360780772,-8,-35,18
444,-14.02292454929891,1.0036487065168447,-8,-34.5,17.5
445,-14.571333184954373,1.0001101357752242,-8,-35,16.5
446,-15.636100600934787,0.99639886527849675,-9,-36,16
447,-16.963276207433786,0.99186857123728478,-10,-38,14.639999999999873
448,-18.19808591141776,0.98841976921957153,-11.5,-39.139999999999986,13.5
449,-18.982862230135765,0.98569032743972407,-12.5,-40,12.5
450,-19.309592699755175,0.98319484498450349,-13,-40,12.5
