sample,mean,mean_uncertainty,median,percentile_16,percentile_84
113,1797.2644863135442,15.92713009998247,1465.5,825,2679
114,1784.3160327052969,15.832118612605218,1454,817,2660
115,1771.2093849982225,15.73491073034887,1443.75,811,2640
116,1757.9955563455385,15.636446674398268,1435,804,2623
117,1744.7511553501599,15.537632275721819,1427,796,2601.5
118,1731.5072875933167,15.43829531052808,1416.75,790,2580
119,1718.3217205830074,15.338042105244545,1405.75,782,2568
120,1705.0529683611803,15.237643133286433,1395.75,774.5,2551
121,1691.80874511198,15.137290204676708,1382,768.5,2532
122,1678.52879488091,15.037030310182988,1370.5,761,2512
123,1665.2061855670104,14.936174524385738,1358,754,2493
124,1651.8791325986492,14.83389003383437,1347,746,2476
125,1638.5503021685033,14.731718181110656,1336,738,2455
126,1625.1436189121935,14.62845838580472,1323,732,2438
127,1611.7264486313545,14.524105858387429,1309.5,725,2419
128,1598.1807678634909,14.417545460863284,1298.5,719,2399
129,1584.5049768929969,14.309031674661504,1285.5,712,2382
130,1570.7477781727694,14.198495846745873,1276.25,706,2357
131,1556.9050835407038,14.087038473806475,1265,699.5,2335
132,1543.0318165659439,13.974761259608684,1254,693,2316
133,1529.1350870956273,13.860846527395774,1244,687,2296
134,1515.1798791325987,13.746274185620212,1231,681,2272
135,1501.2772840383932,13.631703246855739,1219.5,673,2250.5
136,1487.4212584429436,13.51728295332815,1207,666,2232
137,1473.6210451475292,13.402258484975885,1196,659,2210.5
138,1459.8881976537505,13.28803766160965,1185.25,653,2190
139,1446.1082474226805,13.17437507374196,1175,646,2169
140,1432.4129043725559,13.06104234622287,1164,639.5,2152
141,1418.7252044081051,12.94734170216487,1153,632,2135
142,1405.108425168859,12.834530687597036,1142,626,2117
143,1391.5014219694276,12.721485632795087,1130.25,620,2095
144,1378.0088873089228,12.608748379797268,1118,614,2077
145,1364.5383931745469,12.496899445561885,1108,607,2058
146,1351.1711695698543,12.384496093813736,1097.5,600.5,2042
147,1337.8110558123001,12.272281119873774,1087,594,2020
148,1324.5449697831496,12.160143783364308,1076.5,587,2000
149,1311.3913970849626,12.049045447701239,1066,579.5,1979.5
150,1298.327763953075,11.938855905020239,1056,571.5,1961
151,1285.4333451830785,11.829964725675824,1046,566.5,1945
152,1272.5668325631,11.722431334228395,1034.25,562,1926
153,1259.7968361180235,11.615432597766823,1023,555,1906
154,1247.153572698187,11.508695541525361,1012.25,550,1888
155,1234.5103092783504,11.401994649588397,1003,545,1868.5
156,1221.9260575897617,11.295652613194672,990,538,1847
157,1209.3643796658371,11.18989625109438,980,532,1828.5
158,1196.8812655527906,11.083977997120037,969.5,526,1811
159,1184.4580519018841,10.978798284599025,960,520,1795
160,1172.0442587984357,10.873637997537111,951,513,1778
161,1159.7284038393175,10.768724134683509,942,508,1759
162,1147.5015997156061,10.665035563738078,930.75,503,1741
163,1135.4155705652329,10.561812334675258,920,497,1723
164,1123.4614290792747,10.46043126312364,908.75,493,1706
165,1111.5801635264843,10.360580832983482,898.5,486.5,1688
166,1099.806789904017,10.261535200935439,889,479,1670
167,1088.092961251333,10.162796546695425,878.5,473,1652
168,1076.4159260575898,10.063134573749791,869,468.5,1632
169,1064.8021685033773,9.9640937934293543,861.5,463,1615
170,1053.2278706007821,9.8645610967557733,852,457,1599
171,1041.7925702097405,9.7646947394380081,842,453,1586
172,1030.4719161038038,9.6659533977512009,831.75,447,1570
173,1019.2275151084252,9.5675733361176007,822.25,441,1552
174,1007.9992890152862,9.4691777911473007,812,437,1534
175,996.96889441876999,9.3716054105123767,804.75,431,1515
176,985.9873800213295,9.2745114334392653,795,427,1497
177,975.09402772840383,9.1778477225374218,786,422,1479.5
178,964.29808034127268,9.081871387617694,776.25,417,1462.5
179,953.58585140419484,8.9868113300292993,767.75,411,1447
180,943.1086029150373,8.8919000278223521,758.25,407,1432
181,932.68983291859229,8.7977288868573957,749.5,405,1416.5
182,922.37095627444012,8.7043869750229437,742,400,1401
183,912.22396018485608,8.6106265515161446,734.75,395,1387
184,902.11411304656951,8.5173126478219974,727.5,391,1371
185,892.11606825453248,8.4243631357882922,717,387.5,1358
186,882.23142552435127,8.3324179654795927,710.5,383,1343
187,872.45716317099186,8.2426623968399415,702.5,378.5,1326
188,862.79861357980803,8.1535959978010091,694,374,1312.5
189,853.24528972627093,8.0668347452278546,685.75,370,1298.5
190,843.83647351581942,7.9803244419150481,678,365,1283.5
191,834.6260220405261,7.8947621424753551,671.75,361,1267
192,825.46658371845001,7.8100795503640699,665.25,357,1255
193,816.36295769640958,7.7252504214448292,657.5,351.5,1241
194,807.37682189832924,7.6419161688262909,649.25,347,1226
195,798.4528972627088,7.5585926825441421,643.5,343,1212
196,789.59953785993605,7.476308681960683,636,340,1203
197,780.84536082474222,7.3945484520221685,628,336,1188
198,772.19747600426592,7.3144066937221757,622,332,1175
199,763.61873444720936,7.2351045019964584,615,328.5,1164
200,755.09847138286523,7.1551878496226466,608,325,1151
201,746.69054390330609,7.0765581239806972,602.75,321,1138
202,738.39477426235339,6.9985612382363263,596,317,1127
203,730.0826519729826,6.9213926776960761,590,313,1114
204,721.8828652683967,6.8454979392908788,582.25,308,1100
205,713.79381443298973,6.7697814330255817,576.25,304,1086
206,705.77710629221474,6.6948215902776784,570.75,301,1076
207,697.87006754354786,6.621129106910181,564,298,1064
208,689.96196231781016,6.5475041737473711,559,294,1054
209,682.14184145040883,6.4750002419465167,553,290,1042
210,674.41592605758979,6.4020806923893145,546,286,1029
211,666.74297902595094,6.3307328252546888,538,282,1017
212,659.10255954496984,6.2589486508350305,533,279,1003
213,651.49715606114466,6.1878223863266788,526.75,276,993
214,643.97760398151445,6.1173511731093662,521,274,982
215,636.4955563455386,6.0466690245666879,515,271,972
216,629.17667970138643,5.9764222945601801,509,269,961
217,621.89086384642735,5.9081832647407513,503,265,950
218,614.69107714184145,5.8417015097113643,497,263,938.5
219,607.58976182012088,5.7750543430905008,492.75,259,926.5
220,600.53661571276223,5.7097899348989039,486.25,255,916
221,593.68023462495557,5.6461090260538453,481.75,252,909
222,586.82847493778888,5.5824558748746389,475,248.5,898
223,580.02026306434414,5.5206007470748322,470,246,890.5
224,573.28101670814078,5.4590583160822916,464.75,242.5,876.5
225,566.58425168858867,5.398290326257758,458,240,866
226,559.98613579808034,5.3367773997027204,453,237.5,858
227,553.37380021329545,5.276240177693543,447.75,235,847
228,546.85762531105581,5.2165124460719605,443,232,837.5
229,540.47724848915743,5.1578181754280195,437,229,828
230,534.0990046214007,5.0990552069744952,433,227.5,819
231,527.87966583718446,5.0404333247800208,428,225,810
232,521.68165659438318,4.9831800585939963,423,223,801
233,515.59207252044087,4.9270670332671536,418.75,219,790
234,509.55883398506933,4.8722023506799736,414.25,216,781
235,503.52701741912551,4.8180425044677717,408.25,213,771.5
236,497.56807678634908,4.7634136233513553,404,211,764
237,491.7042303590473,4.7099691644444519,399,208,757
238,485.86260220405262,4.6547411868521928,394.25,206,748
239,480.07198720227512,4.6004339630371671,391,203,740
240,474.33718450053323,4.5464323131882081,385.5,201,731
241,468.6868112335585,4.4935240914105439,381,199,723
242,463.04959118378957,4.4413187507733456,377,197,715
243,457.4393885531461,4.3893739278512705,373,194,707
244,451.94934233913972,4.3378437520127608,368.5,191,699.5
245,446.50782083185214,4.2862212189923961,364,188.5,691
246,441.06434411660149,4.2348799173394021,359.25,186.5,681
247,435.64184145040883,4.1844309806431159,355,184,672
248,430.27266263775329,4.1335471172213749,350,181,661.5
249,424.98151439744044,4.0841135193587945,345.25,179,654.5
250,419.68965517241378,4.0349284838060617,341.5,177,645
251,414.5087095627444,3.9860574979351502,337,175,637
252,409.38428723782437,3.9397139081754773,332,172,630
253,404.32420902950588,3.893507009969075,328,170,624
254,399.26022040526129,3.8469101682968745,324.5,168,616
255,394.32936366868114,3.8007586455339628,320,166,610
256,389.46462851048705,3.7555354201198305,315.5,164,601
257,384.65446142907928,3.7108634133474956,310,161.5,595
258,379.91148240312833,3.6677027973752665,307,159,587
259,375.21685033771774,3.6248372970533507,303.25,157,578.5
260,370.60433700675435,3.5829749355919609,300.75,155,570
261,366.10789193032349,3.5415639704490922,297,153.5,563.5
262,361.58460718094562,3.5004780029059281,293,152,558
263,357.10718094560968,3.4596214649588246,290,150,552
264,352.71365090650551,3.418735736634682,286.75,148,544
265,348.33416281549944,3.3787070496177902,283,146,539
266,344.01457518663346,3.3386599853005472,279,143.5,533
267,339.76573053679346,3.3003942604799663,276,142,525
268,335.47902595094206,3.261767188105309,273,140,518.5
269,331.28528261642373,3.2232814587084917,269,139,513
270,327.16334873800213,3.1854835022374073,266,136.5,507
271,323.05545680767864,3.146939340574455,263,134,500.5
272,318.97244934233913,3.1092698612916982,259,132,495
273,314.86260220405262,3.0717879425778372,256,130,487
274,310.76288659793812,3.033704479497815,253,128.5,482
275,306.75239957340915,2.9965406004810871,249,127,476
276,302.72342694632067,2.9582847336031488,247,126,470
277,298.73995734091716,2.9215813778172044,243,124,464
278,294.74955563455387,2.8845591665730841,241,122,458
279,290.87291148240314,2.8480410670137362,237.75,120,453
280,287.00710984713828,2.8114580349069955,233.5,118.5,446
281,283.23160327052966,2.7765836693892187,231,117,438
282,279.50142196942767,2.741851305167017,227,115,433
283,275.83043014575185,2.7082858249857917,224.75,114,430
284,272.21791681478851,2.6759566308444365,222,112,422.5
285,268.69018841094919,2.643292173443736,218.75,110,418.5
286,265.23729114824033,2.6112646053061352,215.5,108,413
287,261.87433345183081,2.5808507948457198,212.5,106.5,408.5
288,258.46996089584076,2.5504545888094285,209.5,105,404
289,255.11837895485246,2.5201531684098186,207,103,398.5
290,251.74404550302168,2.489605023489343,204,102,393
291,248.41485958051902,2.4600098504759247,202,100.5,388.5
292,245.16832563099894,2.4302864671756521,199,99,383.5
293,241.90295058656238,2.4012196313228666,196,98,377.5
294,238.57394241023817,2.3721745530467011,194,96,373
295,235.38517596871668,2.344278918748727,191,95,369
296,232.19640952719516,2.3163664844250786,188.75,93,364
297,228.99502310700319,2.2892344284104409,186,92,361
298,225.82740846071809,2.2609866510810206,183,91,355
299,222.72929257020974,2.233308464382763,181,89,350.5
300,219.58123000355494,2.2065274609048968,178.25,87.5,345
301,216.5323498044792,2.1790860706735677,176,86,341.5
302,213.51670814077497,2.1516920422145152,173,85,337.5
303,210.61073586917882,2.12534826553255,170.5,83.5,333.5
304,207.64024173480271,2.0997904849187332,168.5,82.5,330
305,204.78386064699609,2.0748144657611496,166,81,325
306,201.87131176679702,2.0494781725752418,163,80,322
307,199.03910415926057,2.0243182683219954,161,79,317
308,196.27835051546393,1.99990401162469,158.5,78,313
309,193.50995378599359,1.9757712211284828,156,76,308
310,190.73338073231426,1.9524911976437569,154,75,304
311,187.99768929968005,1.9284918107724733,152,73,300
312,185.3389619623178,1.9051810090067107,150,72,295
313,182.64912904372557,1.8813942558320167,148,71,291
314,180.01297547102737,1.8576861110042042,146,70,287
315,177.40952719516531,1.8346908671086246,144,69,284
316,174.92108069676502,1.8112323802405363,141.5,68,280
317,172.39601848560255,1.7887917968874247,139.25,66.5,276
318,169.95591894774262,1.7661715289476854,137,66,273
319,167.4655172413793,1.7443363505806075,136,64,269.5
320,165.05616779239247,1.7220147349641988,134,63,265
321,162.63117667970138,1.7004484717471693,132.5,62,261
322,160.22680412371133,1.6790584252774365,130.25,62,258
323,157.87042303590474,1.6575631747918829,129,60,254
324,155.45343050124421,1.6366926555222761,127,59,250.5
325,153.11891219338784,1.615637833429288,125,58,247
326,150.77159616068255,1.5951713388047992,123,57,244
327,148.46569498755775,1.5756261286644409,122,56,240
328,146.24493423391397,1.5574430080006858,120,55.5,236
329,144.03377177390686,1.5390918835963006,118.5,55,232.5
330,141.84607180945611,1.5212573636460847,117,54,229.5
331,139.70956274440098,1.503122527618395,115,53,226
332,137.56736580163528,1.4847259204184609,113,52,223
333,135.43352292925701,1.4662783975569222,111.25,51,219
334,133.27461784571631,1.4478396186238911,110,50,214.5
335,131.20600782083184,1.4295888305440629,107,49,213
336,129.10398151439745,1.4103878792471829,106,48.5,210
337,126.93298969072166,1.3910906649561581,104,47,206
338,124.81958762886597,1.3718471507477072,102,46,204
339,122.77070742979026,1.3532020132524034,101,45,201
340,120.69676501955207,1.3347801745995633,99,44,197
341,118.6315321720583,1.3169387571965339,97,43,193
342,116.60078208318521,1.298834718960526,96,42,190
343,114.65801635264842,1.282081536206066,94,42,187
344,112.75293281194455,1.2651912509891343,92.5,41,184
345,110.79114824031284,1.248617491649421,91,40,181
346,108.94152150728759,1.2330566429071641,90,39.5,179
347,107.03146107358691,1.2181493423401686,88,39,175.5
348,105.14717383576253,1.2029312153197229,87,38,173.5
349,103.31052257376466,1.18911256985286,86,37,171
350,101.46356203341628,1.1753469177169562,85,36,168
351,99.659793814432987,1.1617582095890018,83,35,166.5
352,97.890686100248843,1.1485921943044239,81,34,163
353,96.166192676857449,1.1359344082345104,80,33.5,161
354,94.396729470316387,1.1226063518110114,78.5,32,158
355,92.698364735158194,1.1101516236807949,77,31.5,156
356,90.986846782794174,1.0976955328913558,76,31,153
357,89.300035549235687,1.0850766567158887,74.5,30,150
358,87.61589050835407,1.0727648209933576,73,29,148
359,85.993956629932455,1.0606457827490072,71.5,28.5,146
360,84.353359402772838,1.0474258244912578,70.5,27,143
361,82.733202986135794,1.0344684893712643,69,26,140.5
362,81.101848560255959,1.0216013805574085,68,25,138.5
363,79.537859936011372,1.0093379541885745,67,25,136
364,77.955563455385715,0.99754246180079542,65.5,24,134
365,76.388908638464272,0.98529757672611018,64,23,131
366,74.849804479203698,0.97410452065855835,63,22.5,129
367,73.337717739068609,0.96246201518015007,61,21,127
368,71.83718450053324,0.95137892056104012,60,21,125
369,70.341272662637749,0.94045111923288893,59,20,122
370,68.857803057234264,0.92945796665630964,58,19,120
371,67.386597938144334,0.91879585574189537,56,18.5,118
372,65.93387842161394,0.90818066963399569,55,18,116
373,64.496445076430859,0.897737302672448,54,17,113
374,63.040703874866693,0.88721622971446856,53,16,111
375,61.665303945965164,0.87764422830137689,52,16,109
376,60.246178457163168,0.86805546600857408,50.75,15,107
377,58.796658371845005,0.85799268741790191,49,15,105
378,57.395307500888734,0.84777147735522251,48,14,103
379,56.053857092072519,0.83807716583999081,47,13.5,100.5
380,54.746000710984717,0.82794070860264002,46,13,98
381,53.42907927479559,0.8184142270656185,45,12,97
382,52.132954141485961,0.80953366704371765,44,11.5,95
383,50.865979381443296,0.80037711711120818,43,11,93.5
384,49.570031994312124,0.79154880409183115,42,10,92
385,48.285104870245291,0.78296055888844951,40.75,9,90.5
386,47.015108425168862,0.77469828619531045,40,9,90
387,45.7543547813722,0.76587260110311084,39,8,88
388,44.463206541059364,0.75725390966750461,37.5,7,86
389,43.251510842516886,0.74871706547496419,37,6.5,83.5
390,41.910593672236047,0.74048725971119489,36,6,81.5
391,40.709918236757908,0.7329849345632653,34.5,5,80
392,39.502488446498397,0.72573954397880913,34,5,78
393,38.299502310700319,0.71845088489678488,33,4,76
394,37.064877355136865,0.7116701336331559,32,3.5,74
395,35.847138286526842,0.70478546473038339,31,3,73
396,34.643974404550299,0.69881006147439173,29.5,2,71
397,33.504265908282974,0.69265861546771257,29,1.5,69.5
398,32.384287237824388,0.68643327148723143,28,1,68
399,31.285104870245291,0.68062828510205164,27,0.5,67
400,30.221649484536083,0.67509562088984076,26,0,65
401,29.129221471738358,0.6696595588990738,25,-1,63
402,28.07092072520441,0.6636208227311039,25,-1.5,62
403,27.036971205119091,0.65774909834018114,24,-2,61
404,26.025417703519373,0.65329661901644986,23,-3,59
405,25.06576608602915,0.6485033262033385,22,-3,58.5
406,24.02683967294703,0.64467599596875791,21,-3.5,57
407,23.056701030927837,0.64017763295962571,20,-4,56
408,22.039281905439033,0.63557128422188125,19.5,-5,55
409,21.026306434411659,0.63236463313656133,19,-6,53.5
410,20.085140419480982,0.62896500168580838,18,-6,52
411,19.133487380021329,0.62506485979472115,17,-6.5,51
412,18.131887664415213,0.62084061269993129,16,-7,49
413,17.162282260931391,0.61667124542442364,15.5,-8,48
414,16.177923924635621,0.61309223116655198,15,-8,47
415,15.207607536437967,0.60907508055017523,14,-9,45
416,14.242801279772484,0.60509521293960089,13,-10,43.5
417,13.265019552079631,0.60161306665641134,12,-10.5,42.5
418,12.314432989690722,0.59833438592754895,11,-11,41
419,11.430678990401706,0.59466140080803465,10.5,-12,40
420,10.5099537859936,0.59169383130263875,9.5,-12,39.5
421,9.7049413437611083,0.58841289369273608,9,-13,38
422,8.7870600782083184,0.58510552388759507,8,-13,37
423,7.9544969783149666,0.58272512368568607,7,-14,36
424,7.1327763953075012,0.58046510849677879,7,-14.5,35
425,6.3035904728048351,0.57888266325021853,6,-15,34
426,5.4493423391397089,0.57705884721012213,5.5,-16,33
427,4.6741912548880196,0.57585896672180448,5,-16,33
428,3.8894418769996446,0.5744503302327979,4,-17,32
429,3.1055812300035548,0.57349889679659405,3,-17.5,30.5
430,2.3062566654816923,0.57305054575110037,2.5,-18,30
431,1.4994667614646284,0.57231144303701575,2,-18.5,29
432,0.72822609313899755,0.5715118334811865,1,-19,28
433,-0.01955207963028795,0.57044085414480794,1,-20,27
434,-0.80359047280483464,0.569595020119259,0,-21,26
435,-1.5575897618201209,0.56964932582718042,-1,-21,25
436,-2.3059011731247776,0.56932682576242422,-1,-22,24
437,-3.0627444009953786,0.5686473223919607,-2,-23,24
438,-3.8318521151795237,0.56829373853867593,-2,-23.5,23
439,-4.5702097404905793,0.56734729113535087,-3,-24,21.5
440,-5.3188766441521507,0.56692403864528695,-4,-25,21
441,-6.11464628510487,0.56729633441359384,-4,-26,20
442,-6.8995734091717029,0.56713185729154891,-5,-26,19.5
443,-7.6734802701741911,0.56628668336615007,-5.5,-27,19
444,-8.3627799502310705,0.565833325363019,-6,-28,18
445,-9.127799502310701,0.56591171452684341,-6.5,-28.5,17
446,-9.8186988979736931,0.56564337663022735,-7,-29.5,17
447,-10.487380021329541,0.56532216383149025,-8,-30,16
448,-11.125666548169214,0.56541660781745484,-8.5,-31,15
449,-11.750977603981514,0.56585383579417059,-9,-31.5,14
450,-12.478670458585141,0.56528729297528246,-9,-32,14
451,-13.137042303590473,0.56594670226022958,-10,-33,13
452,-13.760398151439745,0.5668761319143496,-10,-33.5,12
453,-14.376821898329187,0.56681275206052439,-11,-34,12
454,-15.010664770707431,0.5670515651233381,-11.25,-35,11
455,-15.614824031283327,0.56770306856887154,-12,-35,10
456,-16.228937077852827,0.56881398573413122,-12.5,-36,10
457,-16.862246711695697,0.56950811664350154,-13,-37,9
458,-17.521329541414861,0.57035557036872198,-13.5,-38,9
459,-18.129399217916816,0.57126687997917192,-14,-38,8
460,-18.716139353003911,0.57210203998035025,-14,-39,8
461,-19.26128688233203,0.57338462688516512,-15,-39,8
462,-19.838784216139352,0.5747245217791237,-15.5,-40,7
463,-20.414859580519018,0.57592782662763564,-16,-41,6
464,-21.017419125488804,0.57734722590945053,-16.5,-42,6
465,-21.559722715961605,0.5789238465484543,-17,-42.5,5.5
466,-22.094383220760754,0.58033975343015787,-17,-43,5
467,-22.64610735869179,0.58235811087448375,-18,-44,4.5
468,-23.208496267330254,0.58438402986360705,-18,-45,4
469,-23.771773906861004,0.58607302958666585,-18.5,-45,3
470,-24.369889797369357,0.58704381868418709,-19,-45.5,3
471,-24.909882687522217,0.58905947009171955,-19,-46.5,2.5
472,-25.43245645218628,0.59044358166482058,-20,-47.5,2
473,-26.031816565943831,0.59269103051728167,-20,-48,1.5
474,-26.532883043014575,0.59349237598466431,-20.5,-49,1
475,-27.043903306078921,0.5949135337177105,-21,-49,1
476,-27.600071098471382,0.59632283323321733,-21.5,-50,0.5
477,-28.074831141130467,0.5977902190432629,-22,-51,0
478,-28.580519018841095,0.59951334491982644,-22,-51.5,0
479,-29.103981514397439,0.60097246233738788,-23,-52,-1
480,-29.549768929968007,0.60283537148966049,-23,-53,-1
481,-30.011375755421259,0.60487482020033767,-23,-53,-1
482,-30.427479559189479,0.60693357650453383,-23.75,-54,-2
483,-30.879665837184501,0.609152015464418,-24,-55,-2
484,-31.304656949875579,0.61144203979527356,-24,-55,-2
485,-31.753288304301456,0.61355107404507803,-25,-56,-2
486,-32.258087451119799,0.6156190569704294,-25,-57,-3
487,-32.660860291503731,0.61777712928926187,-25,-57,-3
488,-33.086740135087098,0.61978232582084924,-26,-57.5,-3
489,-33.574653394952009,0.62174699803019384,-26,-58.5,-4
490,-33.994845360824741,0.62287057096133691,-26.25,-59,-4.5
491,-34.431923213650904,0.62419530505685616,-27,-59.5,-5
492,-34.855136864557409,0.62573267555331658,-27,-60,-5
493,-35.329363668681125,0.62658480199666478,-28,-61,-5
494,-35.752221827230713,0.62770986422820729,-28,-61,-6
495,-36.142552435122646,0.62973018303309991,-28.5,-62,-6
496,-36.556878777106292,0.6307811267927742,-29,-62.5,-7
497,-36.983291859225027,0.63238450400186141,-29,-63,-7
498,-37.362602204052614,0.63440337921317391,-29,-64,-7
499,-37.767330252399574,0.63687363282127851,-29.5,-64,-7
500,-38.224671169569852,0.63801328174568694,-30,-65,-7.5
501,-38.589584073942412,0.6397197131244361,-30,-64.5,-8
502,-39.002843938855314,0.6415080401771609,-30,-66,-8
503,-39.366334873800213,0.6431369993610041,-31,-66,-8
504,-39.752221827230713,0.64438592004968265,-31,-66,-8.5
