sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,2203.0069308225447,15.972701450359905,1850,977.68000000000006,3384
97,2194.4409572381328,15.921158662709489,1842,975,3372.739999999998
98,2185.3576565973585,15.867561524378432,1834,971,3356.6399999999994
99,2176.1116777821367,15.814506510496216,1825,966.36000000000013,3342.6399999999994
100,2166.7902445403424,15.763195755418048,1817,963.68000000000006,3326.6399999999994
101,2157.390349156532,15.712849855183011,1807,957,3312.6399999999994
102,2147.8840068000522,15.662466421674209,1799,953,3303.5
103,2138.0635543350331,15.610849959005179,1791,949,3288.3199999999997
104,2127.8568065908198,15.555606110745233,1782,943.36000000000013,3273.2799999999988
105,2117.1765398195371,15.496627230409981,1768,936,3262.7799999999988
106,2106.1288086831437,15.434853324470666,1758,931.18000000000006,3249.9199999999983
107,2094.6841898783837,15.369713468650009,1748,926,3225.9599999999991
108,2082.8433372564405,15.300638309959488,1737,921.36000000000013,3208.6399999999994
109,2070.6040277232901,15.227428910744294,1727.5,916.68000000000006,3191.6399999999994
110,2057.908591604551,15.150058320278168,1718,909,3170.9199999999983
111,2044.8394141493395,15.06946916561647,1707,903.68000000000006,3149.3199999999997
112,2031.4331110239309,14.986044873098733,1699,897,3130.9199999999983
113,2017.6997515365504,14.900204675254344,1686,889.54000000000019,3111
114,2003.7262978945992,14.811863548945837,1672.5,880.68000000000006,3090.0999999999985
115,1989.4930037923368,14.721668883062389,1661,872.36000000000013,3065.5599999999977
116,1975.0796390741468,14.630108002351268,1651,866.18000000000006,3043.8199999999997
117,1960.5293579181377,14.537608005845161,1640,862,3026.4199999999983
118,1945.8303910030077,14.444405189594198,1628,855,3004.8199999999997
119,1931.0682620635544,14.350195627295339,1616,847.36000000000013,2978.9199999999983
120,1916.2960638158754,14.25509602431274,1605,840,2955.3199999999997
121,1901.4260494311495,14.158821981161978,1592,832.36000000000013,2931
122,1886.5120962468943,14.061254890449923,1580.5,825,2909.3199999999997
123,1871.5624427880214,13.963260484435787,1568,817.36000000000013,2887
124,1856.5947430364849,13.864910828731928,1555,810,2860.6399999999994
125,1841.57120439388,13.766492893435901,1542,802,2836.1999999999971
126,1826.4778344448803,13.667846520777237,1530,794,2814
127,1811.2965868968222,13.568661323561198,1518,785.36000000000013,2789.6399999999994
128,1796.1513011638551,13.469120912476049,1505,777.5,2768.6399999999994
129,1780.9782921407088,13.369007345879741,1491.5,769.36000000000013,2746.0999999999985
130,1765.7916830129464,13.268187246919807,1477,760,2722.8199999999997
131,1750.5572119785536,13.166372395849201,1462,754,2698.3199999999997
132,1735.2720020923239,13.063752121368864,1448,746,2672
133,1719.9514842421866,12.960328693653143,1434,740,2645.4599999999991
134,1704.6338433372564,12.85652321516613,1420.5,732,2621.3199999999997
135,1689.3057408133909,12.752716574593336,1406,724.36000000000013,2596.8199999999997
136,1673.9926768667451,12.64810776473383,1395,716,2575.5999999999985
137,1658.716490126847,12.544414583073518,1382,710,2554
138,1643.5268732836407,12.44118436429566,1369,701.18000000000006,2531.2799999999988
139,1628.3487642212633,12.337916726812475,1358,694,2508.6399999999994
140,1613.1906630051001,12.235352186798048,1343,688,2488
141,1598.0520465542043,12.131996977477636,1329,680,2465
142,1582.9458611220086,12.02817844355299,1316,675,2443.8199999999997
143,1567.8859683536027,11.923966940547686,1303,669.36000000000013,2420
144,1552.8645220347848,11.820028001298525,1290,663,2394.6399999999994
145,1537.8479142147248,11.715495212183599,1279,655.18000000000006,2370.6399999999994
146,1522.8863606643129,11.610493524879574,1268,648,2351
147,1507.9912383941414,11.505592414767515,1255,641,2328.4599999999991
148,1493.2144631881783,11.400587778536055,1241.5,634.68000000000006,2306.6399999999994
149,1478.5174578265987,11.295871409488381,1228.5,627.68000000000006,2283
150,1463.912776252125,11.191941042177653,1216,621,2257.6399999999994
151,1449.4009415457042,11.087849069080605,1203,614,2237.8199999999997
152,1434.9249378841375,10.984044777172283,1189,607.18000000000006,2217.6399999999994
153,1420.4607035438735,10.880133223359874,1178,601,2194.8199999999997
154,1406.0648620374002,10.776216770636479,1165.5,594,2171
155,1391.7825290963776,10.672992122155987,1154,588,2150.8199999999997
156,1377.5543350333464,10.570543989805719,1144,582,2128
157,1363.446318817837,10.469239609871938,1130,575,2109
158,1349.4043415718581,10.368368005415546,1121,569,2089.2799999999988
159,1335.3869491303778,10.267642514074529,1111,562.68000000000006,2070
160,1321.3942722636327,10.167922788925789,1100.5,557,2046
161,1307.4703805413887,10.067996101979885,1088,551.18000000000006,2026
162,1293.5953968876684,9.9686121486126815,1078,545,2004.5999999999985
163,1279.8268602066171,9.8701119267131237,1067,539,1982.8199999999997
164,1266.139793383026,9.7718035017243814,1055.5,532.5,1958
165,1252.5781352164247,9.6746701543684459,1044,526,1935.6399999999994
166,1239.1842552635021,9.5776774541002236,1031.5,520,1916.2799999999988
167,1225.9148685759121,9.4806535145192647,1019,514,1894
168,1212.7661828167909,9.3842748500077224,1008,507,1870.6399999999994
169,1199.7621289394533,9.2884323781281495,997,501.5,1852
170,1186.8110370079769,9.1932612952580364,987,495.68000000000006,1833
171,1174.0426310971623,9.0987525177983741,978,490,1814.5
172,1161.3689028377141,9.0042978565576455,968,484,1795.6399999999994
173,1148.8211063162025,8.9107085490842408,958,479,1778
174,1136.4182032169479,8.8176778358215611,948,473,1758.6399999999994
175,1124.1945861122008,8.7251200713088508,937,469,1740.3199999999997
176,1112.0527004053877,8.63396499112919,925,465.5,1722.3199999999997
177,1100.0746698051523,8.5436184767188834,917,461,1704.6399999999994
178,1088.2264940499542,8.4538142478190945,906,455,1685.6399999999994
179,1076.4803190793775,8.3646136991509614,896,449.68000000000006,1668.3199999999997
180,1064.8400680005232,8.2753077991297648,887,444,1650.2799999999988
181,1053.2903099254609,8.1864300364836957,878,440,1633.3199999999997
182,1041.8748528834838,8.0979506520106916,868,435,1614.6399999999994
183,1030.5319733228716,8.0093739966458948,859,432,1597.6399999999994
184,1019.2992023015562,7.9214775907797019,850,427.36000000000013,1578
185,1008.1618935530273,7.8341548666243117,842,424,1562.6399999999994
186,997.14580881391396,7.7472360335374306,833.5,420,1545.6399999999994
187,986.22440172616712,7.6618265583907892,825,415.18000000000006,1530
188,975.38459526611746,7.5769275381639716,815,410.68000000000006,1514.6399999999994
189,964.62495096116129,7.4929310821796982,805.5,405,1494.6399999999994
190,953.95828429449455,7.4104249624750302,796,400.68000000000006,1477.6399999999994
191,943.44671112854712,7.3286522704859767,788,397,1463
192,933.00693082254475,7.2480733791936194,779,392,1444
193,922.68850529619453,7.1686704643612442,770,386.18000000000006,1429
194,912.46802667712825,7.0899467483001803,762,383.18000000000006,1415
195,902.35752582712178,7.0124050036031376,754,379,1398
196,892.3532104093108,6.9352789073814689,745,374,1385
197,882.46305740813386,6.859051116294494,738,370,1369.6399999999994
198,872.62037400287693,6.7836547120208248,730,366,1353
199,862.9015300117693,6.708868930723729,721,361,1338
200,853.29357918137828,6.634963419354003,714,357,1324.8199999999997
201,843.75428272525176,6.5611656711355693,706,352.68000000000006,1307.6399999999994
202,834.2921407087747,6.4883758365319197,698,349.5,1293.6399999999994
203,824.96691513011638,6.4164759274972782,691,345,1279
204,815.71086700666933,6.3454413392166318,684,342,1266.6399999999994
205,806.58375833660261,6.2746822911343996,677,338,1252.5
206,797.59147378056753,6.2053698810418245,668,334.18000000000006,1238.6399999999994
207,788.74578265986656,6.1370881091681637,660,330.5,1224.3199999999997
208,779.91460703543873,6.0695435384430141,653,326.5,1212
209,771.17967830521775,6.0023747099373832,646,322.18000000000006,1198.3199999999997
210,762.58859683536025,5.9357598116300796,641,319.5,1186
211,754.01530011769319,5.8709099391802679,633,316.5,1172
212,745.52975022884789,5.8067144625216374,625,313,1159
213,737.19707074669805,5.7434699001259011,618,309,1146
214,728.92598404603109,5.6812646628959786,610,306,1134
215,720.74709036223351,5.6189996174615757,604,303,1122.8199999999997
216,712.63096639204912,5.5570948952715691,598,300.68000000000006,1110
217,704.61553550411929,5.4965452436851274,591,297,1097
218,696.7010592389172,5.435886321146616,585,294,1083.8199999999997
219,688.85131424087876,5.3760364240410938,578,290,1072
220,681.02955407349282,5.316345419475728,571.5,287,1060.3199999999997
221,673.27670982084476,5.2564887777813158,565,284,1048.6399999999994
222,665.55812737021051,5.1972438710100182,558,280,1036
223,657.93369948999612,5.1387943425945499,552,277.18000000000006,1023.6399999999994
224,650.3673335948738,5.0811421152099685,545,274,1012.3199999999997
225,642.91905322348634,5.0245098130520658,540,270,1001.8199999999997
226,635.57238132601015,4.9682673814781531,533,268,992.81999999999971
227,628.29580227540214,4.9121929618967295,527,264.36000000000013,978
228,621.04563881260628,4.8565412081140966,519,261,967.31999999999971
229,613.91839937230282,4.8017726345455642,514,257.36000000000013,954.63999999999942
230,606.89028377141358,4.7477359460791382,509,255,943.81999999999971
231,599.94638420295541,4.6942366508867055,503,252,932
232,593.07257748136522,4.6417469969224507,497.5,249.18000000000006,922.31999999999971
233,586.32300248463446,4.5899452089912964,491,246.68000000000006,912
234,579.6070354387341,4.5387109134850352,487,243.18000000000006,904.13999999999942
235,572.91918399372298,4.487869871752511,481,240.18000000000006,895
236,566.33267948214984,4.437583605686001,475,238,886
237,559.78187524519421,4.387750308818223,469,235.18000000000006,875.31999999999971
238,553.33791029161762,4.3384380602751937,464,231.18000000000006,865
239,546.94180724467117,4.289344534866248,459.5,229,855.31999999999971
240,540.59565842814175,4.2411713193431906,455,226,845.63999999999942
241,534.34706420818623,4.1934554234891328,449,223,837.81999999999971
242,528.14881652935787,4.146156695217269,444,220,827
243,522.02144631881788,4.0995350548038143,439,217.18000000000006,817.63999999999942
244,515.94416110893155,4.0533388879438306,435,215,808
245,509.90022230940235,4.0070154267250144,430,212.68000000000006,800
246,503.92389172224404,3.9604401484422529,425,210.18000000000006,790.31999999999971
247,498.0219693997646,3.9145112005267118,420.5,208.68000000000006,780.5
248,492.19916307048516,3.8692498931014478,416,206,770
249,486.42448018830913,3.8247653483958159,411,203,760.63999999999942
250,480.72616712436252,3.7808942557106486,406,200.5,751.27999999999884
251,475.05897737674906,3.7377660464227671,401,198.5,742
252,469.47129593304567,3.6953211655262774,396,195,733.81999999999971
253,463.95396887668369,3.6528919758853191,391.5,193,725.63999999999942
254,458.48005753890413,3.6108614607723073,387,190,716.63999999999942
255,453.06093893029947,3.5687909931171524,382,188,707.81999999999971
256,447.66130508696222,3.5274524514919485,378,186,699.81999999999971
257,442.34797959984309,3.4861554805738564,374,183,691.31999999999971
258,437.06695436118741,3.4460864942558902,369.5,180.5,683
259,431.88570681312933,3.4065857389390435,365,178,675.31999999999971
260,426.70550542696481,3.367458079615437,360,176.5,668
261,421.59696613050869,3.3288940774308369,355.5,174,660
262,416.55551196547668,3.2907972222403439,351,172,652.31999999999971
263,411.57525827121748,3.2528214505877937,348,170,644
264,406.64404341571856,3.2145831598351915,343,168,636
265,401.71191316856283,3.1765764026669108,340,165,627.63999999999942
266,396.90793775336732,3.1390039381365433,335.5,163,619.5
267,392.17366287432981,3.1021198848708553,332,161,612.81999999999971
268,387.45311887014515,3.0663356693790567,329,159,605.81999999999971
269,382.81888322217861,3.0311192962254405,324.5,158,597.81999999999971
270,378.22531711782398,2.9969412524851493,320,156,591
271,373.73022100169999,2.9630578645120749,316,154,583.81999999999971
272,369.25055577350594,2.9296711923093559,312,152,577
273,364.86491434549498,2.896667652151109,309,150.5,570
274,360.48921145547274,2.8636375200087989,306,149,562.81999999999971
275,356.17078592912253,2.8307877194719366,302,146,555.81999999999971
276,351.89603766182819,2.7975798432653818,298,144,551
277,347.61396626127896,2.7651340501064241,295,142,543.81999999999971
278,343.3720413233948,2.7331486399527489,291,141,536
279,339.14070877468288,2.7012275079280115,288,139,529.63999999999942
280,335.00156924284033,2.6694738432280354,284,138,523
281,330.88361448934222,2.638117743937423,281,136,516
282,326.8214986269125,2.6069627348387829,278,134,508.81999999999971
283,322.79272917483979,2.5760740454660604,275,133,503
284,318.8041061854322,2.5463566509466982,272,131,497
285,314.85968353602721,2.5169851634845788,269,129.18000000000006,491
286,310.99123839414148,2.4878559277267955,266,128,485
287,307.15522427095596,2.4590935909869063,263,126,479
288,303.31790244540343,2.4303735118376379,259,124,472.81999999999971
289,299.51405780044462,2.4016769587972031,256,123,465.81999999999971
290,295.7299594612266,2.3734209428559145,253,121,459
291,291.97149208840068,2.3455996019364882,250,119,453
292,288.22374787498364,2.3176147709924768,247,118,448
293,284.59408918530141,2.2902258390268084,243,117,442
294,280.95789198378446,2.2629376642481422,240,115,436
295,277.34274879037531,2.2361233236556139,237,114,431
296,273.78122139401074,2.2095245842236433,234,112.68000000000006,426
297,270.18137831829478,2.1832703017216817,232,111,420.31999999999971
298,266.67686674512879,2.1571528934326665,229,110,414.81999999999971
299,263.21851706551587,2.1315214697793605,226,108,409
300,259.8017523211717,2.1057809935630827,222,107,403.81999999999971
301,256.43141101085394,2.0804817583492041,220,105,399
302,253.08552373479796,2.0556920190298018,217,103,394
303,249.83797567673597,2.0314931499638602,215,102,389
304,246.62024323264026,2.0082915273014024,212,101,384
305,243.41310317771675,1.9849490248551362,209,99,380
306,240.22165555119653,1.9621039793187167,207,98,375
307,237.06211586242972,1.9395836079357172,204,96,370.31999999999971
308,233.97319210147771,1.9169027976837272,202,95,365.5
309,230.87119131685628,1.8946018593881946,199,94,361
310,227.80096769975154,1.8720311345093661,196.5,92,356
311,224.78959068915916,1.8488899791575224,194,91,351.5
312,221.7949522688636,1.8264820367580854,192,89,348
313,218.76905976199816,1.8043716611112195,189,88,342
314,215.87825290963778,1.7827966468334231,187,87,337
315,212.99516150124231,1.7618603026892781,184,86,331.81999999999971
316,210.14790113770107,1.7405888751489549,181.5,85,328
317,207.3007715443965,1.7199960849022795,179,83.5,324
318,204.5324964038185,1.6999449573096526,176.5,82,319.5
319,201.8152216555512,1.6800177446659508,175,81,315.5
320,199.07963907414671,1.6603780141623223,172.5,80,311
321,196.35085654505033,1.6409042797853597,170,79,306.31999999999971
322,193.65372041323394,1.6214603400058367,168,78,303
323,191.01163855106577,1.6025643640554432,166,77,298
324,188.37714136262588,1.5832609983830561,163,75.5,294
325,185.7503596181509,1.5643859139592597,161,75,290.81999999999971
326,183.12723944030338,1.5453421549980022,159,73,286.81999999999971
327,180.56361972015171,1.526834369942901,157,72,283
328,178.03805413887798,1.5081208045976309,155,71.5,279
329,175.50725774813651,1.4892338503235572,153,70,276
330,173.03203870799007,1.4706761011291389,151,69,272
331,170.55551196547665,1.4526347441773382,149,68,268
332,168.10579312148556,1.4345819600489889,146.5,67,264
333,165.65659735844122,1.4166212980767636,144,66,261
334,163.20622466326665,1.3990337986032055,142.5,64.5,258
335,160.85902968484373,1.3822624478520102,140,63.680000000000064,254.81999999999971
336,158.52295017653981,1.3647151286229062,139,62.180000000000064,250.81999999999971
337,156.17274748267295,1.3472228323550137,137,61.5,247
338,153.82725251732705,1.3300750741433018,135,60.5,243
339,151.58179678305217,1.3133612263211374,133,59.5,239
340,149.31123316333202,1.2972372435944104,131,59,236
341,147.06394664574344,1.2809094337106957,129,58,233
342,144.82110631620245,1.2655594587256296,127,57,230
343,142.61318163985877,1.2494884456178399,125,56,226
344,140.41611089316072,1.2337840700736264,123,55,224
345,138.23146331894861,1.2180146486664118,121.5,54,220
346,136.0689159147378,1.2032087601210648,120,53,217
347,133.93657643520334,1.1883103779338078,118,52,214
348,131.81809860075847,1.1741823901971018,116.5,51,210.5
349,129.77167516673205,1.1607002455875322,115,50,207.81999999999971
350,127.76186739897999,1.147621591067866,113,49,204
351,125.77389826075586,1.1339080563910429,112,48,201
352,123.78318294756113,1.1205282012755136,110,47.5,198.81999999999971
353,121.79259840460311,1.1077016343424808,108,46,195.5
354,119.82712174709036,1.0949198217777572,106.5,45,193
355,117.91290702236171,1.0822033877570643,105,44.5,190
356,115.95906891591474,1.0696209083185306,103.5,44,187
357,114.05348502680791,1.0564780350855241,102,43,185
358,112.14306263894338,1.043508419588693,100,42,182
359,110.28010984699883,1.0305604944626889,98.5,41,180
360,108.42212632404865,1.0180707897249601,97,40,177.5
361,106.53524257878907,1.0061515815201616,95,39.5,175
362,104.72302863868184,0.99448688471062807,93.5,39,172
363,102.92742251863476,0.98301841999150219,92,38,169
364,101.17693213024715,0.97167635383964879,91,37,167
365,99.447757290440691,0.96003231717101423,90,36,164.81999999999971
366,97.681574473649803,0.94942798078468349,88,36,162
367,95.951876552896564,0.93871654630664481,86.5,35,160
368,94.264025107885445,0.92826769353557204,85,34,158
369,92.578919837844907,0.91808758013274772,83,33,155
370,90.940238001830778,0.90786742160761114,82,33,152.81999999999971
371,89.306394664574341,0.89771055099618136,80,32,150.5
372,87.693997646135742,0.88852404436575949,79,31.5,148
373,86.056754282725251,0.87859931497132038,77.5,31,145.5
374,84.412972407480055,0.86898192761363369,76,30,142.31999999999971
375,82.766052046554208,0.85935757548365332,75,29,140
376,81.126977899829996,0.84984591896757911,73,28,138
377,79.507257748136524,0.84010610637476812,72,27.180000000000064,135.5
378,77.908330064077418,0.83067486828691439,71,27,133
379,76.375572119785531,0.82134363815553346,70,26,131
380,74.835491042238786,0.81290138516286148,68,25,128.5
381,73.340394926114811,0.80477924798472444,67,24.5,126
382,71.848306525434808,0.79634794510181572,65,24,125
383,70.37583366025892,0.78870726021762694,64,23,122.5
384,68.948084216032427,0.78117284428147005,63,22,120
385,67.530142539558,0.77319386132661494,62,21.180000000000064,118
386,66.065385118347066,0.76544997542947513,60.5,21,116
387,64.63632797175363,0.75828484884403502,59,20,114
388,63.2449326533281,0.75124011889730558,58,19.5,112
389,61.862560481234468,0.74427880058051765,56.5,19,110
390,60.465411272394405,0.73791966859259217,55.5,18,108.81999999999971
391,59.091016084739117,0.73104749579511596,54,17,107
392,57.754805806198512,0.72466086203261371,53,17,106
393,56.378187524519419,0.71844845421384262,52,16,103.31999999999971
394,55.061985092193019,0.71199060340997034,50,15.5,102
395,53.752713482411401,0.70583441657425217,49,15,100
396,52.468811298548452,0.69990081253058767,48,14,98
397,51.210278540604158,0.69421150627501871,47,13,96
398,49.918660912776254,0.68897657652705824,46,13,94
399,48.656205047731135,0.68376868130196078,45,12,92
400,47.399633843337256,0.67857492829334665,43.5,11.5,91
401,46.218778605989279,0.67357584565448414,42.5,11,89.319999999999709
402,45.00876160585851,0.66887125184088325,41,10,88
403,43.778475219040146,0.6637195913358257,40.5,9,86
404,42.534981038315678,0.65887215050605497,39.5,9,84
405,41.300510003923108,0.65404997856957803,39,8,82
406,40.118085523734798,0.64956953610206403,37,7.5,80.819999999999709
407,38.966915130116384,0.64499675456062699,36,7,79
408,37.792598404603112,0.64020438572892735,35,6,77.5
409,36.62874329802537,0.63530338349887738,34,6,76
410,35.497057669674383,0.63099075457183196,33,5,74
411,34.37034131031777,0.6267319551477285,32,4,73
412,33.228063292794559,0.6225270422382938,32,4,71
413,32.13207793906107,0.61864463103511125,31,3,69.5
414,30.988753759644304,0.61482829687343432,30,2.5,68
415,29.889237609520073,0.61149905140602745,29,2,67
416,28.801229240224924,0.60782269835102376,28,1,65
417,27.710082385249116,0.6050247627425912,27,0.5,64
418,26.667320517850136,0.60170040058253804,26,0,62.5
419,25.661435857198903,0.59863989770865644,25,-1,61
420,24.621027854060415,0.59602581812016975,24,-2,60
421,23.662874329802538,0.59378472857492093,23,-2,59
422,22.681443703413102,0.59117977188048154,22.5,-3,57
423,21.69085916045508,0.58913444174267504,22,-4,56
424,20.740421080162154,0.5871128996797943,21,-4,55
425,19.743559565842816,0.58536697424661288,20,-5,53
426,18.788936837975676,0.58378194671578176,19,-5.8199999999999363,52
427,17.821106316202432,0.5824426472935279,18,-6,51
428,16.823198639989538,0.58114277094125544,17,-7,50
429,15.846606512357788,0.57938497632111963,16.5,-8,48
430,14.859160455080424,0.57813593753855652,16,-9,47
431,13.92938407218517,0.57705574268033122,15,-9,46
432,12.983392179939846,0.57623553585547427,14,-10,45
433,12.080554465803583,0.57509305287740109,13,-11,44
434,11.151170393618413,0.57400651080474285,12.5,-11.5,43
435,10.277102131554859,0.57286201689829241,12,-12,42
436,9.3702105400810769,0.57173018250237495,11,-13,40
437,8.5654505034654118,0.57076492117598598,10,-13.5,39.5
438,7.7129593304563882,0.57045058875828292,9.5,-14,38.319999999999709
439,6.8619066300510001,0.56955326801801209,8.5,-15,37
440,6.0670851314240881,0.56873224625733498,8,-15,36
441,5.2182555250425002,0.5682639200110885,7,-16,35.5
442,4.3966261278932919,0.56797166682804756,6.5,-17,34
443,3.5846737282594483,0.56784877751311502,6,-17.5,33.319999999999709
444,2.7536288740682622,0.56702865845209827,5,-18,32.5
445,1.9365764352033477,0.56669249254452003,4,-18.5,32
446,1.0971622858637373,0.56686439856064397,3,-19.5,31
447,0.26807898522296325,0.56652314225728195,3,-20,30
448,-0.51968092062246629,0.56660041248036308,2,-21,29
449,-1.2859945076500587,0.56701063135075858,1.5,-22,28
450,-2.0615927814829345,0.56722264887201901,1,-23,27
451,-2.8477834444880346,0.56790563795436111,0,-23,26.5
452,-3.6106970053615797,0.56787514799421379,-1,-24,26
453,-4.3311102393095329,0.56811999099467403,-1.5,-25,25
454,-5.055577350595005,0.56815072332742378,-2,-26,24
455,-5.7648751144239574,0.56836295359610212,-2.5,-26,24
456,-6.4865960507388518,0.5684036533283422,-3,-27,23
457,-7.2009938537988756,0.56901862021813776,-4,-28,22.5
458,-7.8812606250817314,0.56982706647641979,-4,-29,22
459,-8.5863737413364714,0.57042228162814257,-5,-29.5,21
460,-9.3018177062900484,0.57095503994305019,-5,-30,20.5
461,-9.9818229370995155,0.5717211413265938,-6,-31,20
462,-10.739767228978684,0.57260317552442042,-7,-32,19
463,-11.345364195109193,0.57349687217150291,-7,-33,19
464,-12.047338825683275,0.57417735965662942,-7.5,-34,18
465,-12.704851575781353,0.57503130209966724,-8,-34.319999999999936,17.5
466,-13.376879822152478,0.57562415862722938,-9,-35,17
467,-14.056754282725251,0.57635241380842017,-9,-35,16
