sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,0.85761542792792789,0.27260302353773275,-0.5,-4,4
41,0.86479448198198194,0.28202275960351997,-1,-4,4
42,0.90857263513513509,0.29250327358005984,-1,-4,4
43,0.97557713963963966,0.30249965577407767,-0.5,-4.5,4
44,0.97965934684684686,0.31302144065386067,-1,-5,4
45,1.031179617117117,0.3234520738029466,-1,-5,4
46,1.1125422297297298,0.33389603359256537,-1,-5,4.5
47,1.1734938063063063,0.3456202476098118,-1,-5,5
48,1.2000985360360361,0.35851933604052977,-1,-5,5
49,1.2290962837837838,0.3725431306605948,-1,-5,5
50,1.2672438063063063,0.38540544835194573,-1,-5.5,5
51,1.3241131756756757,0.39741138615787613,-1,-5.5,5.5
52,1.4054757882882882,0.40926976959251571,-1,-5.5,5.5
53,1.5044341216216217,0.42414407343008759,-1,-6,6
54,1.6647663288288288,0.44614146412104988,-1,-6,6
55,1.9382742117117118,0.48250008946636763,-1,-6,6
56,2.2911739864864864,0.53824349700490759,-1,-6,6
57,2.7880771396396398,0.61315653702770345,-1,-6,6
58,3.3973113738738738,0.70119985134538776,-1,-6.5,6
59,4.2338823198198199,0.80176397488792817,-1,-6.5,7
60,4.7328969594594597,0.91799373499318071,-2,-7.7599999999999909,6.5
61,5.4937359234234231,1.0692961045059048,-2.5,-11,8
62,23.581996058558559,1.3077269145824602,7.5,-11,44
63,116.06130349099099,1.7848539762423485,87.25,22,200.25999999999976
64,369.37211430180179,2.706788002640192,331,174,558
65,838.04821227477476,4.306986293100274,786.5,503,1174
66,1510.4567145270271,6.8695716983023134,1441,956,2077
67,2305.2307854729729,10.301689292799519,2229,1424,3210.5199999999995
68,3098.1152167792793,14.061222770270867,3023.25,1864.48,4393.7600000000002
69,3777.2915962837837,17.505156787747538,3676.75,2220.48,5452.7600000000002
70,4277.3079251126128,20.105225524519991,4162,2473,6272.0799999999981
71,4585.0797438063064,21.632731770548624,4467,2635.48,6761.2799999999988
72,4729.5499014639636,22.213208758525742,4611,2713,6975.2799999999988
73,4759.2102336711714,22.162509454501791,4654,2732.2200000000003,6984.0399999999991
74,4721.2740005630631,21.790127330973021,4624,2727.2399999999998,6902.5399999999991
75,4650.6225365990995,21.299679018366731,4563,2701,6777.0199999999995
76,4569.2555602477478,20.796183652920433,4488,2661.96,6646.2600000000002
77,4489.6461852477478,20.328810843886018,4411,2625.48,6521.0399999999991
78,4418.377885698198,19.921169651826869,4336,2591.48,6411.5199999999995
79,4357.9754363738739,19.583228367642548,4270,2565.7399999999998,6303.7600000000002
80,4308.4081503378375,19.314927298252542,4221.5,2547,6235.7799999999988
81,4268.1009994369369,19.106072683430181,4176.5,2523.48,6170.5199999999995
82,4234.7558417792789,18.942761463590273,4149,2509.96,6117.7600000000002
83,4206.1233811936936,18.810588927177147,4117,2491.7200000000003,6073.5
84,4180.1337978603606,18.695971334277111,4091.75,2475.48,6033.5599999999986
85,4155.2109375,18.590126180495378,4067,2458.7399999999998,6000.0399999999991
86,4130.3125703828828,18.488215007314512,4037.25,2445,5966.2600000000002
87,4104.9752956081084,18.387153040099189,4015,2425.48,5930
88,4079.1706784909911,18.285505338857121,3989.5,2406.2399999999998,5894.2600000000002
89,4052.8373451576576,18.181502665123745,3961,2391.6999999999998,5863.2600000000002
90,4025.8395974099099,18.072745558432555,3936,2377.7399999999998,5825
91,3998.2859656531532,17.959495521210901,3911,2362.7200000000003,5780.7600000000002
92,3970.4633305180182,17.842915343791923,3882,2348,5739
93,3942.5995917792793,17.723419400006964,3859.5,2329,5699.0399999999991
94,3915.3324183558557,17.609099306796281,3841.75,2309.2200000000003,5661.7600000000002
95,3888.2913147522522,17.497992782596185,3814.25,2293.48,5630.0199999999995
96,3860.9479870495497,17.383978915863707,3789,2273,5592
97,3833.2364161036035,17.26648925637981,3765.75,2260,5552
98,3805.4512246621621,17.148728704385171,3735,2246,5511.2799999999988
99,3777.9699465090089,17.031951866235602,3710,2227.2399999999998,5474
100,3750.820171734234,16.916750338353975,3681,2210.2399999999998,5426.2600000000002
101,3723.9385557432433,16.802086481494356,3655.5,2198.48,5386.5199999999995
102,3696.9679757882882,16.686064075150149,3627.75,2185.5,5340
103,3669.7659769144143,16.567981376703198,3604,2169.6999999999998,5303
104,3642.2396537162163,16.446589828976531,3577.5,2151.48,5259
105,3614.487260698198,16.321537650707381,3550.25,2136.7399999999998,5206.5599999999986
106,3586.6834881756758,16.195006762548452,3522,2118.48,5152
107,3558.9357404279281,16.06887295340784,3492,2108,5091.0399999999991
108,3531.3024352477478,15.944139254182257,3461,2090,5039.5199999999995
109,3503.6630771396394,15.820127837871725,3436.5,2071.48,4990.2600000000002
110,3475.836078265766,15.693568694586013,3410.75,2050.48,4948.7600000000002
111,3447.9734656531532,15.565144204337516,3381,2028.48,4915.5199999999995
112,3420.1163429054054,15.434584942986154,3349.25,2014.48,4882
113,3392.3103181306305,15.301567579829909,3324,1992.96,4852.5199999999995
114,3364.461641328829,15.166864334203938,3296,1974.74,4812.7600000000002
115,3336.659135698198,15.033405372587074,3275,1961,4775
116,3308.9883868243242,14.902868469212015,3248,1948.74,4738
117,3281.4795185810813,14.774057937064008,3223,1933.48,4695.5199999999995
118,3254.0247043918921,14.645092707594015,3202.25,1919.74,4656.7600000000002
119,3226.5379363738739,14.516807758619374,3173,1903.48,4615.5599999999986
120,3199.1782798423424,14.389128605560732,3146,1886.74,4571.5199999999995
121,3172.0089386261261,14.263151083761754,3121.75,1871,4539
122,3145.0093609234236,14.139175736502914,3095.5,1856,4506
123,3118.1605433558557,14.016249997294164,3066.75,1842.22,4465.0399999999991
124,3091.3512809684685,13.894913904721735,3041,1824,4428.0399999999991
125,3064.6291525900901,13.774798594698344,3013.25,1810.48,4394.2600000000002
126,3037.8550816441443,13.654164192854575,2983.5,1797.48,4356.7600000000002
127,3011.0662302927926,13.532412956848777,2957,1777.24,4314
128,2984.3607122747749,13.412120765873208,2928.5,1759.74,4278
129,2957.9479870495497,13.294665813038202,2904.75,1744.24,4242
130,2931.7288147522522,13.180193217141182,2879,1727,4204.2600000000002
131,2905.5059825450448,13.067217064232624,2855.75,1717,4162.5199999999995
132,2879.2821649774774,12.95481555500321,2831,1699,4126.5199999999995
133,2853.0893158783783,12.840949484295631,2806,1682,4094
134,2826.9112471846847,12.727122187600392,2780,1669.22,4056
135,2800.8118665540542,12.612248868642734,2752.25,1654.74,4020
136,2774.9070242117118,12.496789589496327,2726,1637,3985.7599999999998
137,2749.2317708333335,12.381791738998517,2699,1617.74,3950.5199999999995
138,2723.7533079954956,12.268251787777912,2677,1604.74,3915.2599999999998
139,2698.4326435810813,12.157418818454113,2655,1589.48,3877.2599999999998
140,2673.3058136261261,12.047214871272111,2627,1573.74,3838
141,2648.4420748873872,11.937116861105755,2605,1557.24,3800
142,2623.8049690315315,11.827429151215611,2583,1542,3770
143,2599.3329814189187,11.718456726024833,2557.25,1526.98,3733.5199999999995
144,2575.0230152027025,11.610123856357891,2536.5,1512.24,3691
145,2550.9488316441443,11.502087494264059,2513.5,1497,3658.7599999999998
146,2527.185177364865,11.394826545015937,2486.5,1485,3623
147,2503.5641188063064,11.289325766615523,2465,1469,3583.5199999999995
148,2480.0928350225226,11.18452510183244,2438,1453.74,3549.2599999999998
149,2456.7473958333335,11.080178809557417,2413.25,1440.48,3515
150,2433.6181728603606,10.977740832260119,2390.75,1427.24,3481.7599999999998
151,2410.6972832207207,10.876771868408222,2368,1413,3448
152,2387.9379926801803,10.776456930209591,2345,1400,3419.2599999999998
153,2365.2734375,10.675201055687353,2325,1386.74,3389.2599999999998
154,2342.7389498873872,10.573599080223881,2307.75,1373,3359
155,2320.2519003378379,10.471907214609207,2286,1359,3326
156,2297.867046734234,10.372304300565617,2266,1347.2,3300
157,2275.6509712837837,10.275144859421575,2244,1335.48,3271.5199999999995
158,2253.6444960585586,10.179269588988417,2222.75,1321,3237.2599999999998
159,2231.882953265766,10.085303353643408,2201,1308.74,3204.5
160,2210.2507742117118,9.9922922154085239,2178.75,1296.24,3169
161,2188.7807573198197,9.8974153558279294,2161,1285.48,3133.2599999999998
162,2167.5045748873872,9.8021214323162731,2138.5,1273.48,3103.7599999999998
163,2146.4838823198197,9.7076161937914502,2115.5,1260.48,3077.5199999999995
164,2125.6443552927926,9.6138110247755364,2094,1248.74,3048
165,2104.9477055180182,9.5205794996017037,2075,1238.5,3022.5199999999995
166,2084.3994228603606,9.4278814753484017,2054,1226,2989.5199999999995
167,2064.1152167792793,9.3359410565586085,2032,1213.5,2961.0399999999991
168,2043.9750140765766,9.2448935162036623,2012.25,1203,2930.7599999999998
169,2023.9229307432433,9.1542165235359736,1994,1190,2899.7599999999998
170,2004.0632742117118,9.0652365719071799,1972,1178.5,2871
171,1984.4591075450451,8.9777306146420965,1950.75,1169.48,2843.2599999999998
172,1965.1492820945946,8.8925254239095786,1931,1158,2813
173,1946.1511120495495,8.8103815595251742,1912,1146,2788.5199999999995
174,1927.4211007882882,8.7288367559278921,1895,1134,2760
175,1908.8117257882882,8.6480082234276558,1877.25,1122,2734
176,1890.3542370495495,8.5656044794356347,1859,1112.24,2708
177,1872.0528575450451,8.4831555433644041,1846,1101.74,2680.2599999999998
178,1853.9754363738739,8.3986991995874725,1826.5,1093,2652.7599999999998
179,1836.0760838963963,8.3139447819488304,1805,1084,2626.5199999999995
180,1818.3802787162163,8.2297880233684957,1790,1074.5,2601.5199999999995
181,1800.8849239864865,8.146557956818695,1774.5,1066.48,2571
182,1783.5551097972973,8.065084553715689,1754,1058.74,2547
183,1766.432080518018,7.9837395572011847,1736,1048,2522.5199999999995
184,1749.6139498873874,7.9034464012423431,1717.5,1038.48,2496
185,1732.9721987612613,7.8235155157732805,1699.5,1026.24,2471.7599999999998
186,1716.5066863738739,7.7444341067167262,1682.75,1018,2449.2599999999998
187,1700.2348676801803,7.6671749725315355,1668,1010.48,2428.5199999999995
188,1684.1556165540539,7.5916367271287353,1649.75,1001,2403.2599999999998
189,1668.2595016891892,7.5165008674083209,1634,992.74000000000001,2379
190,1652.5393440315315,7.4437612544609024,1620,985,2357
191,1636.9192708333333,7.3725498312036137,1605,974.74000000000001,2337.7599999999998
192,1621.3992820945946,7.3024374238815177,1589.75,966.24000000000001,2314
193,1606.0304757882882,7.2330318189546876,1575,957.74000000000001,2292
194,1590.8977336711712,7.1650209435905738,1560.75,951,2274
195,1575.8897100225224,7.0983455791760646,1546.75,940.74000000000001,2252.5199999999995
196,1561.1404138513512,7.0330508462939108,1529.75,932,2234
197,1546.5427224099099,6.9686823272970715,1518.25,925.24000000000001,2211.5199999999995
198,1532.1799690315315,6.9033777982318805,1503.25,918,2194
199,1517.9462978603603,6.8381176383500986,1490,911,2174
200,1503.8146818693695,6.7734385286869179,1474,903,2151
201,1489.8446649774776,6.7093010413368441,1458.5,894,2130
202,1476.002463400901,6.645394639883353,1447,888,2109
203,1462.2706221846847,6.5817063116526784,1435,879.74000000000001,2089
204,1448.6131052927929,6.5195349497895201,1420,872.24000000000001,2068.7599999999998
205,1434.9993665540539,6.4573200212223218,1407.5,863,2051.2599999999998
206,1421.4434825450451,6.3950945035321531,1394.25,855.74000000000001,2030
207,1407.9560106981983,6.3326535935847206,1380,845,2009
208,1394.6043778153153,6.2702822754231979,1365.5,838.48000000000002,1992
209,1381.4631897522522,6.2089923401084519,1353,830,1974
210,1368.4308136261261,6.1483446600121416,1342.25,823.24000000000001,1955
211,1355.6153575450451,6.0881604068081483,1330.25,818,1936
212,1342.9081503378379,6.0285959954704582,1318,810,1915.7599999999998
213,1330.3062359234234,5.9704145278309451,1304,802,1898.2599999999998
214,1317.9143440315315,5.9129872982275478,1292,795,1882.2599999999998
215,1305.6892595720722,5.8566265476524606,1281,787.48000000000002,1863.5199999999995
216,1293.6263372747749,5.8006286651425194,1267,780,1846
217,1281.5856559684685,5.7449886217061676,1256.25,771.5,1827.5199999999995
218,1269.6771537162163,5.6899017941969747,1243.25,763.24000000000001,1811
219,1257.8971706081081,5.6361201918032044,1231.25,756,1794.7599999999998
220,1246.2303631756756,5.5840769657926348,1219,748,1776.2599999999998
221,1234.705588400901,5.5337054921926239,1207.25,742,1759
222,1223.3626829954956,5.4838077035721957,1198,732,1744.5
223,1212.1121199324325,5.4357503172917205,1185.75,724.5,1726.7599999999998
224,1201.0051379504505,5.3868345233518644,1172.75,717.5,1710.5
225,1189.9923282657658,5.3375912497246043,1163.5,710,1694
226,1179.0683417792793,5.2888765491323939,1155,703,1677.5
227,1168.1516751126126,5.24095710073132,1145,698,1661.2599999999998
228,1157.4394003378379,5.1934087772437989,1134,690.74000000000001,1644
229,1146.8429757882882,5.1457295390678963,1126,684.74000000000001,1629
230,1136.3291807432433,5.0977888691544715,1116,677.74000000000001,1613.7599999999998
231,1125.9961289414414,5.0504946285401635,1108,671,1595
232,1115.7502111486488,5.003440757087116,1099.5,665,1580
233,1105.5745354729729,4.9559422578779717,1090,660,1564.5
234,1095.5365287162163,4.9088597228701305,1081,653.74000000000001,1549
235,1085.6509712837837,4.8631595206916796,1072,647,1535.2599999999998
236,1075.7630208333333,4.8190657899492537,1067,641,1521.2599999999998
237,1065.846213400901,4.7751261055100152,1055.75,635.74000000000001,1508
238,1056.0881897522522,4.732420454577956,1048,629.74000000000001,1495
239,1046.466286599099,4.6904965045558509,1037,624,1482
240,1036.9370073198197,4.6486772531647187,1028,618,1466.7599999999998
241,1027.4185670045044,4.6073830181391751,1019.5,612,1453.2599999999998
242,1017.9979588963964,4.5657000394397187,1011,605.74000000000001,1440.7599999999998
243,1008.7248733108108,4.5245436411457094,1000,601,1426.7599999999998
244,999.5828406531532,4.483820627155243,994,595,1411
245,990.48078547297303,4.4435198025013056,985.5,588.5,1397
246,981.55665822072069,4.4046894352871,978.5,584,1384.5
247,972.74739583333337,4.3671233429478269,970,579,1373
248,964.05961430180184,4.3318610059250569,961,572.74000000000001,1363
249,955.47205799549545,4.2968347423130488,951.25,565.24000000000001,1350.7599999999998
250,946.97825168918916,4.2612755650999619,942,560,1338.7599999999998
251,938.47726632882882,4.2256260786637903,934.75,554.5,1326.5199999999995
252,930.06524493243239,4.1903455097965363,927.25,548.74000000000001,1313.7599999999998
253,921.59170889639643,4.1546013715181056,919,544.24000000000001,1302.5199999999995
254,913.16490709459458,4.1190565439580586,911,539.74000000000001,1290
255,904.82242398648646,4.0853299423561795,903,534,1277
256,896.64956362612611,4.0527093753974768,894,529,1266
257,888.63802083333337,4.0214582536920078,885.75,523,1254
258,880.70460304054052,3.9899158848815093,878.5,519,1243.2599999999998
259,872.83804898648646,3.9585918250448104,870.5,513,1232.7599999999998
260,865.06088119369372,3.928004392866788,862,507.74000000000001,1223
261,857.36310529279274,3.8975891183027911,853,502.24000000000001,1214.5199999999995
262,849.74683277027032,3.8674660798644007,845.5,498,1205
263,842.18841497747746,3.8374665675298818,838,494,1195
264,834.72008727477476,3.8080453962930707,830,488.74000000000001,1185
265,827.30243524774778,3.7786631192294879,823.5,483,1174.2599999999998
266,819.93025056306305,3.7487736257077149,816,477.5,1164
267,812.62000281531527,3.7186947359588944,810,473,1154
268,805.33833051801798,3.6886461267465154,804,469,1145.2599999999998
269,798.17208614864865,3.6597057273019349,797,465,1136.2599999999998
270,791.03117961711712,3.6316758482578924,790,461,1126
271,783.93644425675677,3.6043568055967481,781.5,455.48000000000002,1116.5
272,776.91617398648646,3.5776217781152444,773.5,451.24000000000001,1107
273,770.02597128378375,3.5519117275214027,766,448,1100
274,763.26569538288288,3.5256501275426015,758,443,1090
275,756.59776182432438,3.4994839756458758,749,438.74000000000001,1083
276,750.0133023648649,3.4736614875215657,742,436,1074
277,743.58804898648646,3.448463604207896,736.25,432,1067
278,737.17743524774778,3.4228637108349949,730.75,428,1057
279,730.75598254504507,3.3974086845672655,724.5,424,1047.7599999999998
280,724.30876970720726,3.3734254644087227,719,420,1039
281,717.96882038288288,3.3500326723484153,713.5,416,1030
282,711.73303772522524,3.3271944313477464,707.25,411,1021
283,705.47825168918916,3.302806894721352,700.5,408,1013
284,699.18911880630628,3.2769776817259677,694,405,1006
285,692.93165822072069,3.2512497914347547,689,399.5,997
286,686.70854448198202,3.2256843668003961,682,397,987
287,680.59959177927931,3.2006012026189192,675,394,977
288,674.50204110360357,3.1756638388799137,668.5,390,969
289,668.44348254504507,3.1514865630676185,661.75,386,960
290,662.43700731981983,3.1277916000050019,655,382,952
291,656.52977195945948,3.104987407439018,650.25,376.5,944
292,650.70206925675677,3.0830729117896762,645,373,937
293,644.88914695945948,3.0617540231743372,638,369.5,929
294,639.12549268018017,3.0397141653072457,631.25,364,921.75999999999976
295,633.3656390765766,3.0173033096726201,626,360,913
296,627.64336993243239,2.9942130082199951,619,358,905
297,622.03948479729729,2.9704055934114755,615,355,897.75999999999976
298,616.40463119369372,2.9455642784486082,609,351.5,889.75999999999976
299,610.85142173423424,2.920535650616328,604.75,349,882
300,605.3984375,2.896098710949909,598.5,346,876
301,600.0406109234234,2.8734224951362917,593,343,868
302,594.7366976351351,2.8513360092396853,587,341,859
303,589.41941159909913,2.8286087841494583,581.5,337,851
304,584.16082488738743,2.8053007921396338,576,333,842
305,578.95122466216219,2.7824861408968911,572,329,834.51999999999953
306,573.83213682432438,2.760974624254267,566,325.74000000000001,827
307,568.76907376126121,2.7406382035604988,561,322.24000000000001,820
308,563.72177646396392,2.7199215458476225,556,320,813
309,558.69770551801798,2.6989995597266629,551,316.74000000000001,805.75999999999976
310,553.73726069819816,2.6783508812311698,546,313,799.25999999999976
311,548.77934966216219,2.6576078880605105,541,310.74000000000001,793
312,543.91941159909913,2.6371291565194155,536.75,308,786
313,539.08171452702697,2.6174841272301417,531.75,304,780
314,534.23585304054052,2.5984665748619502,527.75,301,772.5
315,529.4836007882883,2.5792404880751683,522.5,298,767
316,524.75654560810813,2.5598811993916999,518,295,761
317,520.12802646396392,2.5402842108921422,513.5,293,755
318,515.56496340090087,2.5214286000348531,508.75,290.24000000000001,747
319,510.99753659909908,2.5024443152842375,504,287.24000000000001,740
320,506.44390484234236,2.4835302570751185,500,284.5,735.51999999999953
321,501.94573479729729,2.4637922108904888,496,282,728
322,497.58804898648651,2.4446446819144132,492,280,721
323,493.26527308558559,2.4264221937057981,489,278,715
324,488.98669763513516,2.4090305227325715,484,276,708.25999999999976
325,484.72726632882882,2.3912163884215536,480,274,703.25999999999976
326,480.50316722972974,2.3734493260843088,476,271,697
327,476.2875140765766,2.3553822135909903,471,268.5,691
328,472.09719876126127,2.3369021802651311,467,265,685
329,467.93250281531533,2.3179647791448534,462.75,263.74000000000001,678.25999999999976
330,463.76569538288288,2.2986150573425612,458,262,672.75999999999976
331,459.73458614864865,2.2793891758209073,455,259.24000000000001,665
332,455.67307150900899,2.2605122294124693,451,258,660
333,451.65674268018017,2.241784694062928,447.5,256,654
334,447.61127533783781,2.2239623593596329,444,253,648
335,443.5859375,2.2060460123633199,439.5,251.24000000000001,643
336,439.68010979729729,2.1892763730799207,434.5,249,638
337,435.86943975225228,2.1734406856051653,430.25,245.74000000000001,632.25999999999976
338,432.01006475225228,2.1576874651203006,426,243,627
339,428.13365709459458,2.1413516084330033,421.5,241.74000000000001,622
340,424.3697212837838,2.124486263927952,417,240,616
341,420.61859515765764,2.1080165351399605,414,238,610.25999999999976
342,416.94503096846847,2.0918604952794611,410,235,606
343,413.28723254504507,2.0758640150870948,407,233.5,600
344,409.61746903153153,2.0607745490316223,403.75,231,595
345,406.08678209459458,2.0461246443433354,400,228,589
346,402.52695664414415,2.032082986311091,396.75,226,584.75999999999976
347,399.05384290540542,2.0176175724469898,394,223,581
348,395.52836430180179,2.0022770091937301,391,221,576
349,392.01569538288288,1.987450762874732,388,218.74000000000001,571
350,388.5320242117117,1.9726436480163221,385,217,566
351,385.05243524774772,1.9581667128580822,381,214.24000000000001,561.25999999999976
352,381.6031109234234,1.9439458752317653,377,212,556
353,378.19953547297297,1.9300228656911069,373.5,211,551
354,374.89548141891891,1.9162923968884753,370,209,547
355,371.6131052927928,1.9028165031761377,366.5,207,542
356,368.3626829954955,1.8906065685481261,363.5,205,537.25999999999976
357,365.18602195945948,1.877230837424682,360,202,533
358,362.06017736486484,1.863883362269499,357.25,200,527.75999999999976
359,358.88830236486484,1.8503426007235093,355,199,522
360,355.73557150900899,1.8369772269679943,352,197,518
361,352.59916948198196,1.8233981395478185,348.5,195,515
362,349.43574042792795,1.8093543966088121,346,194,510
363,346.30975506756755,1.7953266965055557,343,191.74000000000001,505.75999999999976
364,343.25471565315314,1.781697093208356,340,190,501
365,340.22008727477476,1.7686020805551659,337,188,497
366,337.1595579954955,1.7568408155577198,335,185.5,494.75999999999976
367,334.2749859234234,1.7441710107803825,332,184,491
368,331.35437781531533,1.7319726331152256,329,182,487
369,328.47768862612611,1.7198056521535834,326.25,180.5,482.25999999999976
370,325.61366835585585,1.7068398312521695,324,179,479
371,322.80834740990991,1.6947236844266476,322,177.24000000000001,475.5
372,319.95896677927925,1.6827423525682306,318,175.5,471
373,317.20699605855856,1.6705890159372192,315.75,174,466.25999999999976
374,314.39871903153153,1.6583946273220018,313,172,462.75999999999976
375,311.65237894144144,1.646503778928281,310.5,171,458
376,308.99612894144144,1.6351495843388149,307.5,169.74000000000001,454
377,306.38112331081084,1.6237074199979136,305,168,450
378,303.79103322072075,1.6129449079869469,301.5,167,446
379,301.21811655405406,1.6025131519667155,299,165,442.5
380,298.61155686936939,1.5919910267406778,297,163,439
381,296.08199605855856,1.5812246282921554,295,162,435
382,293.46994650900899,1.5704268621451469,292,160.74000000000001,432
383,290.87549268018017,1.5597498025634857,289,159,429.5
384,288.30567286036035,1.5494573060465495,286,157.5,425
385,285.72980011261262,1.5388555678576326,284,155.74000000000001,422
386,283.23374155405406,1.5288320130305226,281,154.24000000000001,418
387,280.79497466216219,1.5191765532750772,279,152,415
388,278.37816722972974,1.5093411081162895,276,151.24000000000001,411
389,275.98726069819821,1.4995474624946905,273.25,150,407
390,273.60085867117118,1.4899591692961394,271.25,148.5,403.5
391,271.23430461711712,1.4797769700180696,269,148,400
392,268.90125281531533,1.4700005717367366,267,145,397
393,266.61746903153153,1.4597901343528394,265,144,394
394,264.33635979729729,1.4503060059098558,262.5,142,390
395,262.06440033783781,1.4410068698762077,260.75,141,387
396,259.86155686936939,1.4324746219938367,258.5,140,384
397,257.69404560810813,1.4236864143308654,256,138.24000000000001,382
398,255.51147240990991,1.4150603236187838,254,137,379
399,253.35297015765767,1.4066449482631656,251.5,136,376
400,251.20938907657657,1.3983077607367618,250,135.5,373
401,249.03807713963963,1.3895839059464961,247,134,370
402,246.90603885135135,1.3811857540602572,245,133,367.75999999999976
403,244.82946227477478,1.3723914728413138,243,131,365
404,242.76133164414415,1.3636800282932164,241,130,362
405,240.68348817567568,1.355117968111919,238,128.24000000000001,358.75999999999976
406,238.59424268018017,1.346729891628653,236.25,127.5,356.25999999999976
407,236.46966497747746,1.3386037218190403,234,126,354
408,234.41927083333334,1.3301450672181039,232,124.5,351
409,232.35325168918919,1.3215757229517098,230,123,348.5
410,230.3006052927928,1.3132165784409555,228,122,345
411,228.30130912162161,1.3049292065709819,226,121,342
412,226.33340371621622,1.2961911866920375,223.5,120,339
413,224.47036880630631,1.2875655782279865,222,118.74000000000001,337
414,222.59522804054055,1.2796155598674799,220.5,118,334
415,220.68757038288288,1.272071094740487,219,116,331.25999999999976
416,218.84959177927928,1.2641270690425688,217,116,329
417,217.05257601351352,1.2560316345640461,215,114.74000000000001,328
418,215.28976632882882,1.2485713376556717,213,113,325
419,213.48388231981983,1.2412819976980307,211.5,112,322
420,211.6471706081081,1.2345190974705269,209.25,111,319
421,209.82763231981983,1.2277350161465337,208,110,316
422,207.99077984234233,1.2202941840397104,206,108.5,313
423,206.23331925675674,1.212975811905423,204.5,107,311
424,204.43165822072072,1.2055447818294909,203,105.5,308
425,202.68334740990991,1.1979746893600496,201,105.24000000000001,305
426,200.91518862612614,1.1908641789379126,199,104.24000000000001,303
427,199.16068412162161,1.1831427233885912,197.5,104,301
428,197.45347691441441,1.175717791904316,196,103,298.5
429,195.73979448198199,1.168813566262062,194.5,102,296
430,194.05567286036037,1.1622806757380799,192.75,101,293
431,192.38351632882882,1.1557031421658204,191,99.740000000000009,290.5
432,190.79877533783784,1.1487949637936485,189.75,99,288
433,189.22191722972974,1.1423099454643062,188,98,286
434,187.67856137387386,1.1364529559684409,186,97,284
435,186.01625844594594,1.1309468027047993,185,96,282
436,184.38196790540542,1.1252433914528805,183.5,95,280
437,182.77583051801801,1.119274673119522,182.75,94,278
438,181.20868524774775,1.1132742138111911,181,93.5,276
439,179.67124155405406,1.1072061102158584,180,92.740000000000009,274
440,178.14900056306305,1.1009686320659147,178,91.5,272
441,176.66561092342343,1.0947998693363121,176.25,91,270
442,175.18940033783784,1.0892063547761173,175,90,268
443,173.65434966216216,1.0831078383406061,173.5,89.5,266.25999999999976
444,172.15491272522522,1.0774752184034659,172,89,264
445,170.64083614864865,1.071969049677461,170,88.240000000000009,261
446,169.15308277027026,1.0664328804770211,169,87,259
447,167.7265625,1.0604958167169432,167,86.5,257
448,166.29131475225225,1.0544975409236781,165,85,255
449,164.85747466216216,1.0485288948433116,164,84.5,252.25999999999976
450,163.3873170045045,1.0429128380553481,162.5,84,250.25999999999976
451,161.97980011261262,1.0368101447910167,161,83,248
452,160.55032376126127,1.031012641520193,159.5,82.5,245.5
