sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,3398.0569367052435,15.344224162423512,3360,2020.0200000000002,4825.6599999999999
104,3372.9706386626663,15.240852376434679,3331,2007,4786.3199999999997
105,3347.9159165595083,15.136374737961225,3310,1990,4751
106,3322.7246035147878,15.030038593431309,3286,1971,4722.6599999999999
107,3297.4405629375624,14.922817700259415,3259,1954,4684
108,3272.1026575225033,14.816104141899848,3232,1937.02,4646
109,3246.8784826403771,14.71229070001591,3208,1919,4612
110,3221.760180025718,14.610833930152316,3177,1902.3400000000001,4571.6399999999994
111,3196.6963137591083,14.510685295416005,3148,1886,4540.6399999999994
112,3171.5508644092015,14.410269296132235,3125.5,1874.6800000000001,4507.3199999999997
113,3146.2122446063722,14.309383780134176,3099,1858.6800000000001,4473.9799999999996
114,3120.7550364337762,14.209292135131991,3076,1840.3400000000001,4441.3199999999997
115,3095.3102586083728,14.109991851637687,3049,1828.7,4404.3199999999997
116,3069.9269181311615,14.010419576869181,3024,1813.8400000000001,4367.6599999999999
117,3044.5300042863264,13.908929063326626,2996,1797,4344
118,3019.1023717673952,13.805548689567793,2971.5,1783.8400000000001,4309.3199999999997
119,2993.6581654522074,13.699809819633526,2945,1768.3400000000001,4278.3199999999997
120,2968.1985283611943,13.593776977387074,2919,1753.3399999999999,4246.6399999999994
121,2942.8126160880124,13.489416045224877,2891,1738,4223
122,2917.5697242463211,13.38724907669523,2862,1721.3399999999999,4194.1599999999999
123,2892.3655522217459,13.286255047345323,2840,1707.8400000000001,4167
124,2867.2028146878124,13.185624743799639,2811,1692.3600000000001,4135.5
125,2842.0503643377624,13.085017049544113,2790,1676,4106.1599999999999
126,2816.9212030290041,12.984889418243057,2764,1662,4073.3199999999997
127,2791.8526218031147,12.885420165530693,2737,1643.6800000000001,4036.3199999999997
128,2766.8687669667097,12.786052874093217,2709.5,1626,3999.6599999999999
129,2741.9610658665524,12.686355019557691,2684,1611.3600000000001,3961
130,2717.1979568509787,12.587025006568652,2658,1595.6800000000001,3928.1599999999999
131,2692.5745820831548,12.488433478853802,2633,1583,3888
132,2668.0125017859696,12.390294594280775,2610.5,1568,3852
133,2643.4841405915131,12.291954892440588,2592,1554.8400000000001,3817
134,2618.9984997856836,12.192189108752711,2566.5,1539,3782.3199999999997
135,2594.5744392056008,12.092440178924095,2542,1522.6800000000001,3747
136,2570.2346763823402,11.994471251212371,2517,1507,3710.7999999999993
137,2545.9620660094301,11.898254441239535,2494,1491,3679.5
138,2521.8556222317475,11.802315574840877,2467.5,1478.8400000000001,3639
139,2497.7884697813975,11.704728205605615,2445,1466.3400000000001,3609.1599999999999
140,2473.8064723531934,11.60546999580523,2418.5,1452.3400000000001,3574
141,2450.0103586226605,11.505583878975047,2395,1436.6800000000001,3541.3199999999997
142,2426.3398342620376,11.404444090878727,2371,1422.5,3506.6599999999999
143,2402.7236033719105,11.30216090476843,2348,1405.8400000000001,3471.3199999999997
144,2379.286540934419,11.200145272419952,2325.5,1393.02,3437.3199999999997
145,2355.9650664380624,11.09897661420769,2301,1379.6800000000001,3401
146,2332.776325189313,10.998074499070578,2279,1367.6800000000001,3367
147,2309.7834690670097,10.89776184665452,2256,1352,3338
148,2286.9886412344622,10.796658293144718,2233.5,1339,3305
149,2264.3951278754107,10.694831885384479,2211,1325.6800000000001,3273
150,2241.9669238462639,10.593403628482733,2188,1312.3400000000001,3239.3199999999997
151,2219.8190455779395,10.492785956749609,2168,1297.3400000000001,3206.9599999999991
152,2197.9082011715959,10.393864348781349,2148.5,1282,3179.1599999999999
153,2176.2549649949992,10.296731060717907,2128,1268.3400000000001,3150.3199999999997
154,2154.7894699242747,10.200966180576343,2109,1256.8400000000001,3121
155,2133.4491355907985,10.10594018255809,2089,1247.8400000000001,3092.2799999999988
156,2112.1240891555935,10.010245238767475,2065.5,1233,3060.3199999999997
157,2090.9294899271326,9.9152236821681488,2046,1218.8400000000001,3027.6399999999994
158,2069.760037148164,9.8209042870072984,2024,1206,2996.6599999999999
159,2048.744034862123,9.7279485169277002,2001,1193,2963
160,2027.8211887412488,9.6358713956653634,1979,1181,2933.5
161,2007.0463637662524,9.544367716277204,1958.5,1169.02,2898
162,1986.4344192027434,9.4529380266692211,1938.5,1155,2867.3199999999997
163,1966.0633661951708,9.3615338121573259,1919.5,1139.3400000000001,2841.5
164,1945.9150592941849,9.2700960699813155,1901,1127,2812
165,1925.9202028861266,9.1799186806546302,1882,1116,2782.6599999999999
166,1906.0947992570368,9.0911278557307753,1861,1104.6800000000001,2755.6599999999999
167,1886.5370052864696,9.0040444936435371,1841,1092,2731
168,1867.1618088298328,8.918204730133878,1824.5,1079,2703
169,1848.0676525217889,8.8324629352472233,1805,1066.3400000000001,2678.6599999999999
170,1829.2505357908274,8.7474213750200054,1787,1056,2647.3199999999997
171,1810.6000142877554,8.6636727036594738,1768,1045,2618.3199999999997
172,1792.1868124017717,8.5806479818742805,1752,1035,2592
173,1773.9917845406487,8.498150330657662,1733,1026,2563.6599999999999
174,1756.0085012144591,8.4145019676881336,1715.5,1016,2539.1599999999999
175,1738.2411058722676,8.3317106041604063,1695,1006.34,2513.3199999999997
176,1720.6004429204172,8.2492096992695565,1679,994.68000000000006,2489
177,1703.2401057293898,8.1685794605959448,1664.5,986,2462.1399999999994
178,1686.0969424203458,8.0896612092949862,1646.5,975,2437.3199999999997
179,1669.174953564795,8.0126648951632991,1632,965,2414.3199999999997
180,1652.4969995713673,7.9361836413824101,1616,955,2387.3199999999997
181,1636.0166452350336,7.8602212727750365,1601,944.34000000000003,2363
182,1619.7647521074439,7.7849416987134674,1584,936,2341
183,1603.6960280040005,7.7101981471137844,1569,924,2318
184,1587.7484640662951,7.6346417216554512,1553,915,2292
185,1571.9646378054008,7.5588837630517087,1538,905,2270
186,1556.2403914844979,7.4837152956166451,1525,897,2247
187,1540.6563080440062,7.4098488882093276,1510,886,2223.6599999999999
188,1525.2346763823402,7.3370763857363306,1497.5,877,2201
189,1509.9510644377767,7.266389380180871,1481,865.84000000000003,2178.6599999999999
190,1494.7674667809688,7.1968433653673998,1464,854,2159
191,1479.6335905129304,7.1285916735519015,1449,843,2138.1599999999999
192,1464.607729675668,7.0609799541798113,1433,831.34000000000003,2117.3199999999997
193,1449.804757822546,6.9927806712080711,1417,822.5,2097.6599999999999
194,1435.2572510358623,6.9242650837686393,1405,815.34000000000003,2077
195,1420.9099157022431,6.8557986166277782,1390,807.5,2059
196,1406.6960280040005,6.7886486830438466,1376,799.68000000000006,2037
197,1392.5588655522217,6.7229982418903109,1362,790,2014
198,1378.5344334904987,6.6587845587162375,1348.5,782,1996
199,1364.6640234319188,6.595398880445277,1338,773.34000000000003,1976.1599999999999
200,1350.9677811115873,6.5324685565800404,1325,767,1955.1599999999999
201,1337.5192884697815,6.4701485022620764,1313,760,1934.1599999999999
202,1324.2809687098156,6.4083974298076534,1300,752.84000000000003,1914.5
203,1311.248964137734,6.3468503832336483,1287,744.36000000000013,1897
204,1298.336262323189,6.286677631439523,1273.5,735.34000000000003,1879
205,1285.5865837976853,6.2272519104703559,1261,727.84000000000003,1859
206,1272.9596370910131,6.1687344660583525,1249,720.68000000000006,1838
207,1260.421703100443,6.1104618592675619,1236,713,1821
208,1248.0063580511501,6.0542478912850477,1223,704.34000000000003,1802.1599999999999
209,1235.7237462494643,5.9987026969263582,1212,698,1783.6599999999999
210,1223.5871553079012,5.9439205155916319,1202,690.68000000000006,1764
211,1211.5451493070439,5.8908286724165837,1188,684.68000000000006,1748
212,1199.5791541648807,5.8374116020161528,1178,675.34000000000003,1730.1599999999999
213,1187.7293184740677,5.783964424392166,1166,669,1712.3199999999997
214,1175.955350764395,5.7305313202262145,1156,662,1697.1599999999999
215,1164.2781111587369,5.677669694857407,1144,655.84000000000003,1681.3199999999997
216,1152.6418774110587,5.6260633764612864,1132,650,1667
217,1141.1043720531504,5.5737003568379659,1122,646,1651.6599999999999
218,1129.7258894127733,5.5219788297949393,1110,639.68000000000006,1636
219,1118.4291327332476,5.4700228083088378,1100,633,1621.3199999999997
220,1107.2298185455065,5.4183908165613373,1088,627,1605
221,1096.1960994427775,5.3679016407304889,1078,622,1590.1599999999999
222,1085.210530075725,5.3163929601350519,1065.5,614,1572
223,1074.3428346906701,5.265894506455683,1054,608.5,1556
224,1063.598585512216,5.2159875130989768,1045,601.84000000000003,1540
225,1052.8614802114587,5.1672559819680428,1034,598,1525
226,1042.2485355050721,5.1195376933605292,1024,591.84000000000003,1511.6599999999999
227,1031.8373339048435,5.0724082402428046,1013.5,586,1496
228,1021.6161594513502,5.0263319278554368,1003,579,1481.3199999999997
229,1011.5508644092013,4.980872273487007,994,572,1468
230,1001.6154450635805,4.9349144348881344,983,567,1456
231,991.85062151735963,4.8900070151262769,973.5,561.84000000000003,1444
232,982.18652664666376,4.8461853092364997,965,557,1430.6599999999999
233,972.58229747106725,4.8018733604578285,958,550.84000000000003,1417
234,963.06022288898419,4.757375737978391,949,545,1404.6599999999999
235,953.63144734962134,4.7130078797448611,938,540,1392.1599999999999
236,944.29797113873406,4.6687152149879037,929,535,1379
237,935.03293327618235,4.6256073930675274,919.5,528,1365
238,925.87248178311188,4.5834338646960671,910,522.84000000000003,1350.6599999999999
239,916.79632804686389,4.5421441673213891,901,516,1336
240,907.771324474925,4.5012241058887499,891,511,1322.6599999999999
241,898.93749107015287,4.4598796501050835,882,506,1310
242,890.11965995142168,4.4198443745687559,870.5,501,1297
243,881.45556508072582,4.3812591060158939,861.5,497,1285.5
244,872.94934990712954,4.3429886543314291,852,492.5,1274
245,864.5827261037291,4.3061596668601609,842,487.34000000000003,1261.6599999999999
246,856.25453636233749,4.2701944110281262,834,482.5,1248.6599999999999
247,847.95677953993425,4.2341872373643863,825,479,1237.1599999999999
248,839.80061437348195,4.198322278770517,817.5,476,1226
249,831.74117731104445,4.1612919798331713,809,470,1215.1599999999999
250,823.72060294327764,4.1248254007254044,801,465,1203.6599999999999
251,815.70674382054574,4.0879487365025255,792,461,1194.1599999999999
252,807.70002857551083,4.0508539649341406,784.5,456,1182
253,799.74017716816684,4.0141459667086519,776,451,1170
254,791.91248749821398,3.977683217714918,766.5,445.84000000000003,1159.5
255,784.2406772396057,3.9422720280905326,759,441,1149
256,776.63401914559222,3.9072172349522645,752,437,1139.6599999999999
257,769.09551364480637,3.8713193363777196,745,432,1128
258,761.56543791970284,3.8364809885669522,739,428.84000000000003,1119.6599999999999
259,754.1375196456637,3.8020276643887443,731,424,1109
260,746.78461208744102,3.7680836728157328,724,419,1098
261,739.43184740677236,3.7351712598480509,715.5,414.34000000000003,1087
262,732.16823831976001,3.7017846692781911,708,409,1075
263,724.97363909129876,3.6686966058367907,700,405,1066.1599999999999
264,717.90305757965427,3.6355963096506012,693,401.84000000000003,1059.6599999999999
265,710.8523360480068,3.6021943952047248,686,397.5,1047
266,703.94234890698669,3.5693122166359421,679.5,394,1037
267,697.0966566652379,3.5365665443510563,672.5,390.5,1030
268,690.43427632518933,3.5046902527855441,668,387,1019.6599999999999
269,683.92291755965141,3.4745866743537253,661,383,1010
270,677.51457351050146,3.4450532252128756,655,379.34000000000003,1000
271,671.22153164737824,3.4157362183763116,650,375,990.65999999999985
272,665.01978854122012,3.3864659797296617,644.5,371,980
273,658.83933419059861,3.3577212272652464,639,368,971
274,652.61101585940844,3.3288997235965447,632,364,962
275,646.47199599942849,3.2992874818176747,626,361,953.15999999999985
276,640.33154736390918,3.2692248315741406,620.5,356.5,945
277,634.17581083011862,3.2392086109921743,614,354,937
278,628.14137733961991,3.20924310113061,609,349,928
279,622.14723531933134,3.1796112513827137,603,345,919.5
280,616.1969567081012,3.1496823596974859,597,342,910
281,610.24496356622376,3.1199149977094276,591,339,900.65999999999985
282,604.40198599799976,3.0903699873648187,585,336.84000000000003,890
283,598.65173596228033,3.0626565124849647,579,333,880
284,592.97935419345617,3.0366243532043695,575,330.5,873
285,587.34540648664097,3.011147792302642,569.5,327,864.15999999999985
286,581.7073153307615,2.9859350493377992,564.5,324,855
287,576.07608229747109,2.9592437941323264,560,321,848
288,570.53786255179307,2.9334249637472274,555,317,838
289,565.05693670524363,2.9074831260131071,549,314,829.5
290,559.70302900414345,2.8831382405048349,543.5,309.84000000000003,821
291,554.38769824260612,2.8589334367483579,539,307,815
292,549.14837833976287,2.8339490969234991,533,304,807
293,544.0075010715816,2.809350718625923,529,301,799
294,538.86105157879695,2.7842104805748766,523.5,298,793
295,533.7696099442777,2.7597924354557777,519,296,785
296,528.72346049435635,2.7357073592954775,514,293,778
297,523.71774539219894,2.7121309856727502,508.5,289,770
298,518.76560937276759,2.6885585188720671,504,287,762
299,513.88148306900985,2.6654709549575077,500,285,755.15999999999985
300,509.06436633804827,2.6421618533104874,494,283,747.5
301,504.2212458922703,2.618707642624833,489,280.5,740
302,499.45542220317191,2.5955968591319203,485,277,735
303,494.78132590370052,2.5744136127595634,481,275,728.65999999999985
304,490.15552221745963,2.5534522665977377,476,272,722
305,485.60172881840265,2.53114266203215,471,269,714.65999999999985
306,480.97878268324047,2.5093946411877779,467,265.84000000000003,708
307,476.41670238605514,2.4869927556229148,463.5,262.5,702
308,471.97463923417632,2.464023689064105,459.5,260.84000000000003,695.65999999999985
309,467.58686955279325,2.4420626102288527,455,258,689
310,463.24882126018002,2.4200465729548082,451.5,256,682.65999999999985
311,458.93991998856978,2.398801872435238,447,253,677
312,454.67731104443493,2.3781989437209958,443,251,670
313,450.50728675525073,2.3582207808752567,439,249,664
314,446.39098442634662,2.3378879117495237,435.5,246.84000000000003,659
315,442.2988284040577,2.3177368205174766,432,244,653.65999999999985
316,438.22338905557939,2.2975201449191629,427,241.5,647
317,434.18638376910985,2.2776545654384162,424,239.5,641
318,430.12180311473065,2.2590525099339476,419.5,237,635
319,426.10080011430205,2.2408386030605394,415,234,628.65999999999985
320,422.10880125732245,2.2222114018688606,411,232.5,621.15999999999985
321,418.14494927846835,2.2036966500370032,407.5,230,617.5
322,414.20995856550934,2.1856363865510207,404.5,227.84000000000003,612.65999999999985
323,410.33669095585083,2.1685387594001369,401,225,607
324,406.49099871410203,2.1522916415960203,397,223,602
325,402.69288469781395,2.1361490325113688,393,221,598
326,398.94477782540361,2.1195776327313434,390,218,591
327,395.14109158451208,2.1029789367174883,387,215.34000000000003,585.15999999999985
328,391.45270752964711,2.0868648844038793,384,213,580.5
329,387.8104729247035,2.0706092672575012,381,210,575
330,384.23253321903127,2.0545356087222193,377,209,570
331,380.71974567795399,2.0385400276597925,373.5,206.5,565
332,377.27796828118301,2.0226970308353232,370,204.34000000000003,561.15999999999985
333,373.89319902843266,2.0075517982206983,367.5,202,556
334,370.52500357193884,1.9922480035793719,364,201,552
335,367.15123589084158,1.9767581602465729,361.5,198.5,547
336,363.8053293327618,1.961646557008849,359,197,542.15999999999985
337,360.47356765252181,1.9464271149753425,355,195,537.15999999999985
338,357.21924560651524,1.9320890918588458,352,193.34000000000003,532
339,354.03421917416773,1.9177288441334599,349,191,528
340,350.85147878268322,1.9032971174928941,345,190,524
341,347.67302471781682,1.8890946707723684,342,187,519.5
342,344.54729247035289,1.8751090718141121,340,185.5,515
343,341.37512501785972,1.8614289370730537,337,183.5,510
344,338.27968281183024,1.8479340478022879,334,182,504.5
345,335.22510358622662,1.8341705108552433,330,180.34000000000003,501
346,332.16195170738678,1.8202910492802886,328,178,496
347,329.18452636090871,1.8070551973178388,324,177,492
348,326.27368195456495,1.7937805601439996,321,175.5,487.65999999999985
349,323.45527932561794,1.780869998443269,318,174,484
350,320.63173310472922,1.7684926689113412,315,172,480
351,317.78132590370052,1.7562437341518846,312,170,476
352,314.99235605086443,1.7441529855859403,309.5,168.5,472
353,312.22253179025574,1.7328740934050655,307,167,468
354,309.4512787541077,1.7219445872253505,305,164.5,464
355,306.71245892270326,1.7104816807045471,302,163,460
356,304.00507215316475,1.6990727189302031,299,162,456
357,301.36698099728534,1.6880664938688645,296,161,453
358,298.66959565652235,1.6764503058252072,293,159,448
359,295.99707101014428,1.6649214290261343,290,158,445
360,293.35526503786258,1.6529455355228213,287.5,156,441
361,290.79561365909416,1.6414749074882862,285,154,438
362,288.26425203600513,1.6304561608624855,283,153,434.15999999999985
363,285.74560651521648,1.6192873904013267,280,152,430
364,283.21067295327902,1.6079724876283772,278,150,425
365,280.71245892270326,1.5963710369115838,275,149,422
366,278.21767395342192,1.5844901348940632,273,147,418.65999999999985
367,275.78004000571508,1.5733730646607387,270,146,414
368,273.32254607801116,1.5621968300752773,268,144.84000000000003,411.15999999999985
369,270.92720388626947,1.5513001691394062,266.5,143,408
370,268.53971995999427,1.539829710317006,264.5,141,405
371,266.22110301471639,1.5284728688929916,262,140,402
372,263.9340620088584,1.5173669101706075,260,138,399
373,261.66988141163023,1.5066511785959191,257.5,137,395
374,259.45170738676956,1.4968881520844235,255,136,392
375,257.23953421917417,1.4879090696962118,253,134,389
376,255.04050578654093,1.4783617450900477,251,133,386
377,252.82090298614088,1.4698780999367635,249,131,383.5
378,250.65930847263894,1.4615203746957417,247,130,380.15999999999985
379,248.50871553079011,1.4533221814854875,244.5,129,377
380,246.41170167166737,1.4437254881526209,243,127.5,374
381,244.26810972996142,1.4340675458235728,241,126,370
382,242.14123446206602,1.4250444988865245,238,125.5,367
383,240.06779539934277,1.4161451980915645,236,124.5,364
384,237.95220745820831,1.4072280787173022,233.5,123.5,361
385,235.85976568081153,1.3985118639179863,231.5,122,358
386,233.78489784254893,1.3896804727399437,229,121,355
387,231.75803686240891,1.3809610953437921,227,120,352
388,229.73160451493069,1.3724093662421197,225.5,119,349
389,227.74832118874124,1.3638186427466898,223.5,117.84000000000003,346
390,225.70488641234462,1.3552368949286713,221,116,343
391,223.70902986140877,1.3464762251971871,220,115,339.5
392,221.69045577939707,1.3374024289839308,217.5,114,337
393,219.72631804543505,1.3284634487641505,216,113,334
394,217.77775396485211,1.3197531291840034,214.5,112,331
395,215.82647521074441,1.3112329533102876,213,110,328
396,213.90262894699242,1.302526027422771,211,109,325
397,212.00307186740963,1.2935260482686353,209,108,322.65999999999985
398,210.07765395056435,1.2851253352014418,207.5,107,319.65999999999985
399,208.13194742106015,1.276821395036958,205,106,317
400,206.2491070152879,1.2680401812341549,203,105,314
401,204.37183883411916,1.2596818689124001,201.5,105,311
402,202.46170881554508,1.2513876175325533,199.5,103.5,308
403,200.60887269609944,1.2426296519900497,198,103,306
404,198.83347621088728,1.2343743635544397,196,102,303
405,197.09022717531076,1.2262262792889778,194,101,300
406,195.37355336476639,1.2180199359267323,192,100,298
407,193.6705957993999,1.2103238261054881,190,99,295
408,191.94834976425204,1.2033389364165077,188,98,292.5
409,190.29939991427347,1.1963135337670836,187,97,291
410,188.66573796256608,1.1895107214431062,186,96.340000000000032,288
411,187.0643663380483,1.1832328448559781,184,95.340000000000032,286
412,185.45856550935849,1.1763846050571318,182,94,284
413,183.91220174310615,1.1702671994786349,180,93,282
414,182.36512358908416,1.1635123149782438,179,92,279
415,180.78446920988713,1.1575466195017583,177,91,277.65999999999985
416,179.2105300757251,1.1512827794605094,176,90,275.15999999999985
417,177.64944992141736,1.1454944646621263,174,89,273
418,176.15866552364625,1.1394281476743802,173,88.340000000000032,271
419,174.65316473781968,1.1333511526007261,171.5,87,269
420,173.15423631947422,1.1265952025064414,170,86,267
421,171.65730818688385,1.1203348893362137,169,85,265
422,170.15437919702813,1.113839052860226,168,84.340000000000032,263.65999999999985
423,168.65673667666809,1.107378280288315,165,83,261
424,167.12437491070153,1.1011977145586,163,82.5,259
425,165.64416345192171,1.0955725881905625,162,82,257
426,164.18866980997285,1.0886749877521289,161,81.5,254.65999999999985
427,162.84147735390769,1.0821499296789501,160,81,253
428,161.47428204029146,1.0763472008580517,158,80,251
429,160.03579082726102,1.0702488655739308,157,79.5,249
430,158.63201885983713,1.0652805084138983,156,78,246
431,157.22338905557936,1.0599489885998226,154,78,244
432,155.84333476210887,1.0543984756007159,153,77,242
433,154.45570795827976,1.0472765274897322,152,76.5,240
434,153.05707958279754,1.0405947265976332,151,75.5,238
435,151.70760108586941,1.0342440460428868,149,75,236
436,150.35197885412202,1.0281370453539258,148,74.5,234
437,149.00850121445922,1.0222739716208877,147,73.5,232
438,147.70217173881983,1.01576484409052,145,73,231
439,146.38341191598801,1.0098915159228472,144,73,229
440,145.04779254179169,1.0044335480241438,142,72,227
441,143.72160308615517,0.99947692270736521,141,70.840000000000032,226
442,142.43184740677239,0.99451750561265828,140,70,224
443,141.1979568509787,0.99021754119969074,139,69,222
444,139.98864123446208,0.98518379861128202,138,68.5,220
445,138.85976568081153,0.9806238827749082,136,68,218
446,137.68459779968566,0.97558428494709459,135,67,217
447,136.42570367195313,0.97103831660814033,134,66.5,215.5
448,135.2183883411916,0.96691760508684144,133,66,213.5
449,134.06150878696957,0.96284460972046093,132,65,212
450,132.95777968281183,0.9590383233708748,131,65,210
451,131.79761394484927,0.95441837135379759,130,63.840000000000032,208.15999999999985
452,130.69674239177024,0.95007250178102653,129.5,63,206.5
453,129.55129304186312,0.94621410010613582,128,62,205
454,128.42813259037004,0.94258431488578609,127,62,203
455,127.35569367052436,0.9393078136297871,126,61.340000000000032,201
456,126.31568795542221,0.93585966684606747,125,61,200
457,125.22081725960851,0.93201640067913971,124,60,198
