sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,3.5531045751633985,1.0184578310952854,-0.5,-7,7.5
50,3.5318627450980391,1.0334757543994155,-1,-7.5,8
51,3.619281045751634,1.0443633547308948,-1,-7.5,8.5
52,3.6756535947712417,1.0532631124129472,-1,-8,9
53,3.727124183006536,1.0631996734435381,-1,-8,8.5
54,3.8925653594771243,1.0841154558353905,-1,-8,9
55,4.1785130718954244,1.1248593360997807,-1,-8,8.5
56,4.5653594771241828,1.1877501065430951,-1,-8.5,9
57,5.0318627450980395,1.2727066743251814,-1,-8.5,9.2400000000000091
58,5.7160947712418304,1.3879266880022247,-1,-9,9
59,6.6462418300653594,1.5543310787657585,-1,-9,9
60,7.8435457516339868,1.7809055462404801,-1,-9.2400000000000091,9.5
61,9.492647058823529,2.0422509654676424,-1,-9,10
62,14.755310457516339,2.3143941392115601,1.5,-9,17
63,50.346405228758172,2.7356724769844245,24,0,81
64,204.94934640522877,3.89942365737783,163.5,63.5,341
65,606.99346405228755,6.4303234253778649,563,307.51999999999998,893.48000000000002
66,1316.0306372549019,9.8705625911204482,1282,835.51999999999998,1811.9200000000001
67,2225.0216503267975,13.387414378417819,2247.25,1595.76,2869.7200000000003
68,3166.0134803921569,17.549027196264962,3214,2448.3800000000001,3994.96
69,4050.2977941176468,22.573089691523812,4165.75,3055.8599999999997,5131
70,4810.8075980392159,27.438725160350444,5017.25,3565.7799999999997,6150.9200000000001
71,5383.0767973856209,31.097694766400497,5655.5,3951.3199999999997,6900
72,5737.6348039215691,33.215556959580155,6018.25,4206.7199999999993,7384
73,5895.2140522875816,34.042091380897212,6198.75,4332.5799999999999,7615
74,5909.0694444444443,34.015966343885573,6220.5,4330.1199999999999,7625.2200000000003
75,5834.7671568627447,33.486082499934973,6136,4268.2999999999993,7515.4799999999996
76,5710.2030228758167,32.649414266437077,6005,4172.7600000000002,7349
77,5561.0490196078435,31.628633419212669,5845.5,4080.54,7146.4799999999996
78,5407.7634803921565,30.558442017811817,5668,3989.4399999999996,6936.2399999999998
79,5264.8464052287582,29.562707346041666,5512.5,3891.04,6735.96
80,5139.9513888888887,28.702262384666842,5389,3813.4799999999996,6564.7399999999998
81,5034.6274509803925,27.993767180059805,5297,3755,6419.2399999999998
82,4947.5812908496728,27.416530852525849,5198,3706.1199999999999,6309.2399999999998
83,4876.1809640522879,26.945808793873425,5128.5,3660.04,6204.4799999999996
84,4817.7406045751632,26.564581604494816,5063.25,3620.04,6124.96
85,4769.0955882352937,26.250280605419626,4999.25,3585.52,6055
86,4727.330065359477,25.986828687020726,4959.75,3548.2399999999998,5992.7399999999998
87,4689.5939542483657,25.759526982157468,4929.5,3522.2599999999998,5948.96
88,4653.9338235294117,25.557572941972232,4886.25,3495.6199999999999,5898.7399999999998
89,4619.2283496732025,25.368235275102919,4839.25,3465.2600000000002,5843.4799999999996
90,4584.8280228758167,25.177897833207329,4805,3436.04,5794.7399999999998
91,4550.3145424836603,24.983453340620155,4761.5,3409.3000000000002,5756.4799999999996
92,4515.7303921568628,24.795729504815824,4725.5,3385.04,5718.2399999999998
93,4482.1286764705883,24.615787951215701,4696.5,3369.52,5669.1999999999998
94,4448.6629901960787,24.430028166180435,4653.25,3347.5599999999999,5631.4799999999996
95,4414.4052287581699,24.235840434442526,4619,3318.7600000000002,5584.9399999999996
96,4379.5526960784309,24.045173938789659,4576,3286.7799999999997,5533.4400000000005
97,4344.8680555555557,23.858403905651762,4539.25,3273.52,5494.7399999999998
98,4310.5551470588234,23.672058149300234,4503.5,3259,5455.7199999999993
99,4276.3578431372553,23.476410058871323,4466,3239.7600000000002,5404.2399999999998
100,4242.0980392156862,23.271073482288227,4429.5,3212.2600000000002,5358.4799999999996
101,4207.916666666667,23.060374928326947,4401,3183.7199999999998,5313.96
102,4173.9914215686276,22.84436136073516,4356.5,3169.3400000000001,5272
103,4140.3517156862745,22.628511502160411,4322.5,3135.8000000000002,5230.2399999999998
104,4106.7761437908493,22.420138305092944,4288,3115.7600000000002,5184.9000000000005
105,4073.4313725490197,22.220201353691017,4250,3095.8000000000002,5146.4799999999996
106,4040.1008986928105,22.027157607934654,4212,3079.1599999999999,5107.4799999999996
107,4006.6107026143791,21.842913644429387,4169.5,3052.5599999999999,5069.7399999999998
108,3973.3880718954247,21.663548391374551,4142.75,3020,5028.4799999999996
109,3940.5959967320259,21.484415273758341,4104.5,3001.52,4994.4799999999996
110,3908.1290849673201,21.308505394229964,4069.5,2985.04,4953.2399999999998
111,3875.7892156862745,21.135371119513238,4033.25,2965.2600000000002,4905.7399999999998
112,3843.668300653595,20.964621549553339,3997.5,2935.1599999999999,4859.7199999999993
113,3812.0208333333335,20.792735734862248,3955.75,2914.3999999999996,4812.5
114,3781.0861928104573,20.605157320977654,3927.75,2903,4772.6800000000003
115,3750.544934640523,20.407325322213737,3891.5,2891.2799999999997,4734.7399999999998
116,3719.8684640522874,20.209753300461951,3859.25,2880,4693.5
117,3688.606617647059,20.013054935571258,3828,2859,4652.6999999999998
118,3657.1580882352941,19.815500906858439,3796.5,2848.2600000000002,4605
119,3625.704248366013,19.614467258202698,3757.5,2831.5599999999999,4561.4400000000005
120,3594.4174836601305,19.419746060426608,3730.25,2811.8400000000001,4520.2399999999998
121,3563.4424019607845,19.22963561946516,3698.5,2807,4489.7399999999998
122,3533.0171568627452,19.041777544569428,3670,2790,4442.5
123,3503.1254084967322,18.858490176833016,3633.75,2757,4400.9800000000005
124,3473.4979575163397,18.678946916185009,3604,2735.04,4354.7399999999998
125,3444.3517156862745,18.504197391500238,3568.25,2726.2600000000002,4315.2200000000003
126,3415.7071078431372,18.332329084046371,3539.25,2695.3599999999997,4278
127,3387.4906045751636,18.16378773042571,3512,2668.2600000000002,4248.2399999999998
128,3359.0392156862745,18.000339118072226,3475,2641.5999999999999,4217
129,3330.2969771241828,17.840775083966896,3445.5,2624,4176
130,3301.5833333333335,17.688499366574639,3410.75,2599.52,4131.4799999999996
131,3273.1977124183009,17.53902563071086,3379.5,2576.5599999999999,4093.48
132,3245.1131535947711,17.385635158158866,3346.75,2544.52,4062.96
133,3217.2054738562092,17.232232787009579,3323.25,2523.52,4021.96
134,3189.8868464052289,17.080356819401366,3300.5,2494,3984.8800000000001
135,3162.9861111111113,16.929244018051719,3279.75,2465,3945.48
136,3135.3713235294117,16.779127732219528,3258,2443.52,3899.48
137,3106.9170751633987,16.628539870826643,3232.75,2424.52,3861.48
138,3078.7573529411766,16.47523933564371,3202,2400.2799999999997,3827
139,3051.8067810457514,16.325013827541632,3190,2380.04,3782
140,3025.625816993464,16.181294197783586,3174.25,2356.8000000000002,3746.48
141,2999.3770424836603,16.043729199372997,3164,2328.02,3711.7399999999998
142,2973.247549019608,15.918994607044256,3144,2305.2600000000002,3680.48
143,2947.3022875816991,15.795286556255327,3118.75,2283.0799999999999,3647.48
144,2921.6695261437908,15.67492205960375,3097.75,2257.5999999999999,3614.2399999999998
145,2896.2026143790849,15.560379357290879,3085.75,2241.7799999999997,3578.48
146,2871.3415032679741,15.451406700931656,3060.25,2218.8400000000001,3547
147,2846.6887254901962,15.345518972359573,3045,2193.2600000000002,3514.7399999999998
148,2821.8451797385619,15.242113332664628,3016.5,2170.5999999999999,3481.7399999999998
149,2796.5588235294117,15.133554032043421,2991,2151.3000000000002,3450
150,2771.4272875816991,15.030510270168405,2960,2126.2600000000002,3420.7399999999998
151,2746.9276960784314,14.938388360618346,2930.5,2105.7600000000002,3396
152,2723.1000816993464,14.848895751119981,2903,2099.04,3373.7399999999998
153,2700.3562091503268,14.776409111755616,2874.75,2076.52,3351.2399999999998
154,2677.5343137254904,14.712195906413777,2850,2057.7799999999997,3331.96
155,2654.6556372549021,14.641167972338884,2819.5,2035.28,3312
156,2632.0302287581699,14.570136235416372,2783.5,2014.8199999999999,3297.48
157,2609.4852941176468,14.49857256267498,2753,1992,3282
158,2586.8921568627452,14.428585245551133,2724.5,1968.28,3260.5
159,2564.0032679738561,14.354185071210667,2696.5,1949.0599999999999,3238
160,2540.9489379084966,14.276452444410289,2670,1928.28,3211.7399999999998
161,2517.7965686274511,14.193109099122845,2645.25,1911.3599999999999,3185.5
162,2495.1875,14.117365897664799,2619,1895.76,3164.48
163,2472.6000816993464,14.041179277562232,2592.75,1875,3142.5
164,2449.7034313725489,13.957663405087622,2571.75,1853.54,3121.48
165,2426.2544934640523,13.871154139312187,2539.75,1833.26,3094.2399999999998
166,2402.3361928104573,13.779316409707237,2515.25,1813,3063.48
167,2378.4166666666665,13.684717220033402,2485.5,1794.76,3028.7399999999998
168,2354.8255718954247,13.591891371420047,2459.75,1772.76,3001
169,2331.6499183006536,13.501525867101066,2437.5,1748.02,2971.2399999999998
170,2308.0939542483661,13.396237037014986,2411.5,1730.02,2942
171,2283.9138071895427,13.274357222471824,2388.5,1708.76,2909
172,2260.1870915032678,13.156006922574157,2367.5,1688.04,2877.9200000000001
173,2237.1213235294117,13.044188968039887,2340.5,1669.5,2845.96
174,2214.1348039215686,12.932044317300706,2320.5,1649,2819.7399999999998
175,2191.2736928104573,12.813405442974959,2296.5,1631.76,2792
176,2168.5147058823532,12.691639023323507,2273.25,1612,2761.48
177,2146.1846405228757,12.570812704953401,2248.25,1601,2731.2399999999998
178,2124.3864379084966,12.45088307479894,2227.5,1586.26,2704.7399999999998
179,2102.8006535947711,12.330999834953067,2202,1571.52,2681.2399999999998
180,2081.2736928104573,12.208280755518683,2184.75,1556,2651.2399999999998
181,2060.064950980392,12.087686113815879,2163.75,1543.28,2628.7399999999998
182,2039.0551470588234,11.971129898148458,2141.75,1526.26,2600.48
183,2018.4795751633987,11.859298538832032,2119.75,1514.52,2570.7399999999998
184,1998.4223856209151,11.752440272092139,2098.75,1493.76,2549.7399999999998
185,1978.8835784313726,11.646187340309705,2077.5,1473.26,2525.2399999999998
186,1959.8018790849674,11.541513768694781,2054.5,1455.78,2498.7399999999998
187,1941.0322712418301,11.439337437834409,2031,1442.78,2467.7399999999998
188,1922.4677287581699,11.341385314720895,2013,1429,2446.7200000000003
189,1904.061683006536,11.245910555093051,1992,1413,2429
190,1885.6523692810458,11.147520261181805,1971.75,1398.26,2409.48
191,1867.4456699346406,11.049953737246975,1950.5,1386,2388
192,1849.3227124183006,10.954629136077621,1932.75,1372.52,2366.5
193,1831.1629901960785,10.86381618975269,1913.25,1354,2348
194,1813.0318627450981,10.770477624670313,1896.5,1343,2323
195,1795.2111928104575,10.674554891793129,1878.25,1329,2298.5
196,1777.5326797385621,10.578036734295946,1859,1313.28,2273.7399999999998
197,1759.8999183006536,10.48242468100575,1843.5,1301.04,2251.48
198,1742.2773692810458,10.386822023999697,1826.5,1285,2228.7399999999998
199,1724.8496732026144,10.290896820319052,1810.25,1272.76,2206.2399999999998
200,1707.6017156862745,10.194176509031058,1793,1260,2182.2200000000003
201,1690.7075163398692,10.100436218995814,1775.5,1242.28,2160.7399999999998
202,1674.3308823529412,10.014066449941412,1756,1232,2138.2399999999998
203,1658.3071895424837,9.9307951428705188,1740.5,1220.5,2118.2399999999998
204,1642.5106209150326,9.8517830642151374,1718,1210.3199999999999,2096
205,1626.8227124183006,9.7724788918516996,1703.25,1201.26,2077.2399999999998
206,1611.1834150326797,9.6910046776803309,1685.5,1186.8,2058.2399999999998
207,1595.6948529411766,9.6069529105233169,1668.5,1175.02,2040.22
208,1580.3549836601308,9.5223964139748016,1651.25,1166,2019.74
209,1565.0412581699347,9.4431828089629448,1638,1149.76,2001
210,1549.8239379084966,9.3602403717876594,1622.25,1137.5599999999999,1984
211,1534.812091503268,9.2760472864349151,1606.75,1131,1965
212,1519.8169934640523,9.1921385914493392,1589.5,1116.52,1944
213,1504.8901143790849,9.1106815374858794,1575,1107.78,1923.48
214,1490.0093954248366,9.031040697343812,1558.75,1094.54,1908.48
215,1475.2867647058824,8.953664097872192,1543.5,1080,1891
216,1460.7602124183006,8.8738688938888348,1529,1065.76,1875.5
217,1446.5236928104575,8.7935505470966877,1512.75,1055.02,1857.5
218,1432.4436274509803,8.7154417078504167,1497.5,1043,1840.24
219,1418.5821078431372,8.6401518675874875,1484,1034,1822.48
220,1404.7761437908496,8.5650809212192502,1469,1027,1804
221,1391.2034313725489,8.4912916853602347,1457.75,1020,1787.5
222,1377.6074346405228,8.4178911975071848,1443,1009,1766.48
223,1363.954248366013,8.3464671783909132,1429.75,997.51999999999998,1748
224,1350.3676470588234,8.2756716033296822,1416,988,1732
225,1336.8443627450981,8.2025360569239911,1402.25,978.51999999999998,1716
226,1323.6609477124182,8.1324203789105951,1389,968,1699.74
227,1310.8190359477123,8.0640653091746941,1375,956.03999999999996,1680.24
228,1298.1482843137255,7.9946842829739175,1363.75,949.03999999999996,1663.5
229,1285.4685457516339,7.9275968902277674,1350,939.25999999999999,1648.5
230,1272.9644607843138,7.8610690228272215,1336.75,931.51999999999998,1634
231,1260.7369281045751,7.7974272095093129,1321,918.51999999999998,1622
232,1248.3651960784314,7.7330222761841689,1308.75,905.51999999999998,1606.24
233,1235.9820261437908,7.6692811654619666,1297,895,1591.48
234,1223.6736111111111,7.6069721063337461,1283.75,885.75999999999999,1576.96
235,1211.3014705882354,7.5472122754061255,1269.75,875.03999999999996,1557.74
236,1199.0678104575163,7.4883898928456922,1256,865.03999999999996,1543
237,1187.061274509804,7.4301076702016307,1242,854,1531.24
238,1175.0420751633987,7.3688522931719156,1228.5,841.75999999999999,1517
239,1163.2814542483661,7.3072986193735714,1220,837.75999999999999,1505.24
240,1151.62295751634,7.2470296835518075,1206.75,825.03999999999996,1488
241,1140.0825163398692,7.1882930981514077,1195,819.5,1472.74
242,1128.6364379084966,7.1275995456359116,1184.25,810,1458
243,1117.5424836601308,7.0649782943947885,1173.75,805,1444.98
244,1106.810866013072,7.0027288819750941,1163,797.25999999999999,1432
245,1096.1274509803923,6.9411922681181402,1153.25,790.77999999999997,1417
246,1085.4003267973856,6.8783406018738376,1141.75,781.51999999999998,1404.74
247,1074.8476307189542,6.8171632546544458,1130.25,774.51999999999998,1392
248,1064.3647875816994,6.7603248004930752,1118.25,765.75999999999999,1376.5
249,1053.9673202614379,6.7060792279355317,1104.25,757.27999999999997,1363
250,1043.7026143790849,6.6535848890266571,1095,750.51999999999998,1352.48
251,1033.4828431372548,6.6011439041784339,1083.25,742.25999999999999,1342.24
252,1023.2263071895425,6.5483784841589756,1072.25,737.51999999999998,1330.24
253,1013.1339869281046,6.4992215617444264,1060.5,730.25999999999999,1318
254,1003.25,6.4507667392205956,1049.25,721,1307.7
255,993.6025326797386,6.3998611989215624,1042,712.75999999999999,1293.48
256,984.14910130718954,6.3492831131967042,1033.75,706.01999999999998,1278
257,974.78390522875816,6.300135947434133,1024.75,695.51999999999998,1265
258,965.78758169934645,6.2502262105119391,1014.75,687.25999999999999,1253.24
259,956.81331699346401,6.2009491576853417,1006,680.5,1240.5
260,947.76388888888891,6.1502303286605935,998,673,1228.5
261,938.73897058823525,6.0969177202258216,986,664.51999999999998,1219
262,929.84640522875816,6.0447119562997367,976.75,659,1209.24
263,920.76715686274508,5.9932704601222921,965,652.75999999999999,1195.74
264,911.82679738562092,5.9440174148544411,957,645,1182.48
265,902.89828431372553,5.8933416974649733,948.5,635.51999999999998,1172.48
266,894.07026143790847,5.8417589259685903,938,628.75999999999999,1161
267,885.37622549019613,5.79409996047257,926.5,621.51999999999998,1152
268,876.98815359477123,5.7496030323170864,917,614.03999999999996,1143.24
269,868.65808823529414,5.7101302475499285,908,607.77999999999997,1133.5
270,860.4150326797386,5.6729923017735739,900,599.25999999999999,1125
271,852.30147058823525,5.635851273005259,892.75,591.51999999999998,1113
272,844.22058823529414,5.5944398174333658,885,586.77999999999997,1103
273,836.04983660130722,5.5546008453392934,875.75,576.25999999999999,1096
274,828.04901960784309,5.5162690361795281,866.75,572,1085.24
275,820.22957516339875,5.4788428923903441,859.25,565,1074
276,812.48978758169937,5.4394871912153038,849.5,559.27999999999997,1063.74
277,804.78635620915031,5.3994090899400211,841.25,554.25999999999999,1055.48
278,797.14991830065355,5.3597376926419438,835.5,547,1047.5
279,789.58251633986924,5.3196974310732994,827,542,1038.24
280,781.87745098039215,5.2820345314989288,820.25,535.75999999999999,1029
281,774.03267973856214,5.2412450555921755,813.5,529.25999999999999,1018.74
282,766.0355392156863,5.1986622657941499,806.5,526,1009
283,758.17606209150324,5.1550880733637152,797.75,517.25999999999999,998
284,750.52410130718954,5.1155456606535683,792,513,988.74000000000001
285,742.93831699346401,5.0777047812692375,785,504,979.48000000000002
286,735.56740196078431,5.0393571834770814,776.25,499.75999999999999,972
287,728.34150326797385,5.0040512490197555,768.75,494,964
288,721.38562091503263,4.9682925503673587,758.25,488.05999999999995,953.24000000000001
289,714.57679738562092,4.9303251879131285,750.5,483.25999999999999,944
290,707.781454248366,4.8924369672707293,742.25,479.5,937
291,700.97589869281046,4.8556420515530094,737.75,473,926.5
292,694.33251633986924,4.816885133668106,731,468.5,917
293,687.56576797385617,4.7778388935042067,725,460,909
294,680.8169934640523,4.736190708659195,718,454.51999999999998,901.5
295,674.14011437908493,4.6967601822332927,712.75,450.51999999999998,892
296,667.5580065359477,4.6603645185432789,705,445.53999999999996,883.98000000000002
297,660.9959150326797,4.6248391812488414,698.25,442,876.24000000000001
298,654.49836601307186,4.5895916673157124,693,439.25999999999999,869
299,648.1025326797386,4.5569384482782231,685,433,862.74000000000001
300,641.59313725490199,4.5242052742147854,678,428.75999999999999,855
301,635.21200980392155,4.4932334127816462,671,423.77999999999997,845
302,629.03227124183002,4.4607403450267489,662,420.75999999999999,837.48000000000002
303,622.97099673202615,4.4286781486416018,656,415.75999999999999,830
304,617.04616013071893,4.3945650691436455,649,413.25999999999999,823
305,611.14950980392155,4.3610692053066789,644.75,409.25999999999999,815.24000000000001
306,605.21241830065355,4.3279911882566271,638.5,402.75999999999999,807
307,599.3974673202614,4.2945089936752554,633.25,397.5,800.74000000000001
308,593.63112745098044,4.2573131223668428,627,390,793.48000000000002
309,587.95629084967322,4.2227801087750745,620.5,386,785
310,582.4730392156863,4.1910393447791483,614,380.25999999999999,777.24000000000001
311,576.97099673202615,4.1621384751527177,609,377.25999999999999,771
312,571.36683006535952,4.1350796063673991,602,370.5,763.24000000000001
313,565.88194444444446,4.1067886356702683,597,364.25999999999999,756.48000000000002
314,560.54901960784309,4.0785273807034415,592,362.51999999999998,749
315,555.20629084967322,4.0523837013015971,585.25,356.5,744
316,549.91299019607845,4.0241938557084662,580,352.51999999999998,737.24000000000001
317,544.37867647058829,3.9966773088000607,574.5,351.27999999999997,731
318,539.01838235294122,3.9696926750567458,568.75,347,726.24000000000001
319,533.70629084967322,3.9436093460150694,563.75,344.51999999999998,719
320,528.44730392156862,3.9163834135059492,558,340.55999999999995,713.24000000000001
321,523.24714052287584,3.8910229421946192,552.5,338,706.74000000000001
322,518.1650326797386,3.866236186893508,548,333.25999999999999,699.24000000000001
323,513.20343137254906,3.8399740423399886,541.25,327,693.74000000000001
324,508.25204248366015,3.8135076357491378,535.5,324.51999999999998,687
325,503.52124183006538,3.7917345157073257,530.5,322.77999999999997,682.5
326,498.81045751633985,3.7722689967423051,526.5,320,677
327,494.14746732026146,3.749953964162291,520.5,314.25999999999999,671.24000000000001
328,489.43872549019608,3.7259017334981279,515,312.51999999999998,667
329,484.76797385620915,3.6974896578811989,510,310,661.74000000000001
330,480.07883986928107,3.6685154488443108,504,306.75999999999999,656.5
331,475.33169934640523,3.6400124002114249,497.75,305,649.24000000000001
332,470.77614379084969,3.6140894189648964,495,296.77999999999997,643
333,466.23488562091501,3.5862088499109448,489,294.75999999999999,636
334,461.74754901960785,3.5561863727482605,484,292.25999999999999,630.74000000000001
335,457.14542483660131,3.5259225720209599,479,291,624.74000000000001
336,452.74264705882354,3.495735310320117,474,291.25999999999999,617.74000000000001
337,448.45261437908499,3.4716241850037974,470,287,613
338,444.12785947712416,3.4492881411504874,464,283.25999999999999,609
339,439.79861111111109,3.4256090597497635,461.5,279,604
340,435.46241830065361,3.3996646394131123,455,276,598
341,431.15482026143792,3.3745800962720023,450.5,272.25999999999999,591.48000000000002
342,426.8860294117647,3.3499326322619383,446,268.77999999999997,586.24000000000001
343,422.56862745098039,3.3243488156714864,440,266,582
344,418.25040849673201,3.300368043363429,436.5,260,575.5
345,414.02736928104576,3.2769675837953973,432.5,258.75999999999999,569.74000000000001
346,410.09844771241831,3.2532014781029996,429.75,256.25999999999999,564.48000000000002
347,406.31290849673201,3.2312686973050391,426,254,558
348,402.69444444444446,3.2125612544569564,421,250.75999999999999,553.24000000000001
349,398.88643790849676,3.1954610552738001,416.5,247.75999999999999,550
350,394.89910130718954,3.1777939317745081,412.5,243,545
351,390.78390522875816,3.1566955027066643,406.75,243.25999999999999,540.24000000000001
352,386.94444444444446,3.1352249364227132,403,238,534
353,383.09436274509807,3.1127055807583868,398,237.25999999999999,529.24000000000001
354,379.390522875817,3.0938577536101457,395,233.51999999999998,523
355,375.68055555555554,3.0739496274062637,390.5,231,519
356,371.97344771241831,3.0530718003606374,389.25,226.75999999999999,514
357,368.29289215686276,3.0329914940197344,386,221,509.48000000000002
358,364.64379084967322,3.0098746554078919,381,218.75999999999999,505.24000000000001
359,360.97957516339869,2.9871088008020812,378.5,217.51999999999998,502
360,357.29452614379085,2.9666138559004027,374.25,213.25999999999999,497
361,353.83823529411762,2.9506573249230841,371,212,494
362,350.22426470588238,2.9350729707242134,367.25,207.51999999999998,488.5
363,346.66380718954247,2.9156187000435558,363,205.5,484
364,343.28186274509807,2.8970284690834904,358.5,202,479.5
365,339.85171568627453,2.8794962967592213,354,200,475.5
366,336.37581699346407,2.8631707683866323,351.25,198.25999999999999,471
367,332.96527777777777,2.8444694823837411,347.25,195,466
368,329.65400326797385,2.8242300356981667,344,194,462.24000000000001
369,326.31903594771239,2.8013637817948203,340.25,194,459
370,323.00081699346407,2.7804620287886617,338,191.51999999999998,455.72000000000003
371,319.78635620915031,2.7595394056143268,333,189,452
372,316.66176470588238,2.7381124349862418,330,186,447.5
373,313.63357843137254,2.7202630471323057,326,183,444.24000000000001
374,310.47834967320262,2.7019556050214315,323,182,439.24000000000001
375,307.56617647058823,2.6847922669032092,320.5,179,435
376,304.64419934640523,2.6665672877274562,316.5,176,430.5
377,301.69934640522877,2.6470781422812415,313,174.25999999999999,426.5
378,298.83905228758169,2.628281974797102,310,174,423
379,296.13194444444446,2.611274571595751,306.25,172.25999999999999,419
380,293.37295751633985,2.5958945174431363,304,171,414.74000000000001
381,290.47017973856208,2.582365057851113,301,168.5,411.48000000000002
382,287.66217320261438,2.568217199529168,299,166.25999999999999,408.48000000000002
383,284.83537581699346,2.5552865789100099,296,164,404.74000000000001
384,281.97957516339869,2.5407493798934966,292,162.5,400.5
385,279.12826797385623,2.5255264375662119,289,161,398
386,276.27083333333331,2.5122476192694951,287.25,161,393.24000000000001
387,273.44812091503269,2.4981712092802661,284.5,157.25999999999999,390
388,270.72916666666669,2.4833378869490619,281.25,156,386
389,267.99877450980392,2.4683388216705344,277,152,383
390,265.20343137254901,2.4491245462947924,274,149.51999999999998,379
391,262.53921568627453,2.4322952920960041,271,148,375.5
392,259.88031045751632,2.4171717767113514,269,147,371.5
393,257.23243464052285,2.4010835357673268,265.75,144,368
394,254.6985294117647,2.3852302222949997,263,144,365.48000000000002
395,252.30065359477123,2.3683023600773647,260,144.25999999999999,363
396,250.02287581699346,2.3546334238450521,258,142,361
397,247.70261437908496,2.3436093769770698,255,142,357
398,245.32107843137254,2.3318086324594152,253,141.5,354.24000000000001
399,242.90441176470588,2.3196918907689037,250.5,139,351
400,240.46323529411765,2.3056133805489671,247,138,347
401,238.01388888888889,2.2898196431748779,244.75,135.5,342
402,235.44648692810458,2.2730776525868581,243,136.5,338.5
403,232.96609477124184,2.256805709179889,240.25,131.5,335
404,230.4138071895425,2.239691341634102,237,131,332
405,228.00898692810458,2.2239136523586898,234,127.75999999999999,329
406,225.57148692810458,2.2077211124660185,232,127,325.24000000000001
407,223.13071895424838,2.1927173938280697,228.25,126,322.24000000000001
408,220.76348039215685,2.1792017856601027,226.5,125.25999999999999,319
409,218.54534313725489,2.1658324965379641,223.75,123,318
410,216.34477124183007,2.1548159497394628,221.5,121,315
411,214.09599673202615,2.1444709415736214,219,120,311.74000000000001
412,211.84967320261438,2.1309513420000576,217,118,308.5
413,209.70098039215685,2.1188342865653929,215,115,305
414,207.64583333333334,2.1064966279725028,212,114.51999999999998,302.24000000000001
415,205.50898692810458,2.0981600103450901,210,112.51999999999998,300.48000000000002
416,203.4452614379085,2.0894780918053781,208,111,299
417,201.39746732026143,2.0780689540696256,206,109.25999999999999,296
418,199.30555555555554,2.0651304358362346,205,108,293
