sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,2.8369633838383836,0.51629259631672686,0,-5,5
59,3.6169507575757578,0.58984566485876888,0,-5,6
60,5.2883522727272725,0.69296799214928584,0,-4.6999999999999886,7
61,10.965751262626263,0.83710646770123753,2,-3,14
62,34.506313131313128,1.0807417336495826,17,2,53.199999999999818
63,109.6518308080808,1.5972547933658898,79.5,27,181
64,274.61505681818181,2.6094244112225691,230,101,438
65,535.59895833333337,4.1849922831074844,472.5,230,837.19999999999982
66,859.05050505050508,6.1763191855784765,773.5,390,1333
67,1198.6559343434344,8.3286821860762323,1080,558,1837.5
68,1522.1770833333333,10.433685238823898,1371.75,713.79999999999995,2339.1999999999998
69,1815.6611426767677,12.386612372118174,1628.25,849.20000000000005,2788.3999999999996
70,2074.6879734848485,14.148829415349574,1857.5,969,3190
71,2296.4056186868688,15.693198559288087,2046.5,1075.8,3522.3999999999996
72,2478.0299873737372,16.986373702990161,2204,1160.2,3806.1999999999998
73,2618.4428661616162,18.003944674012672,2327.75,1224,4032.8999999999996
74,2718.857481060606,18.743008505066651,2413.25,1277.3000000000002,4182.3999999999996
75,2782.7064393939395,19.219674835610672,2470,1305.4000000000001,4281
76,2814.0157828282827,19.460216790110021,2493.25,1322.3,4322.5999999999995
77,2817.2612058080808,19.493748564313886,2495,1323.5999999999999,4321.6999999999998
78,2797.250946969697,19.352828647132196,2477,1312.4000000000001,4290.6999999999998
79,2759.3884154040402,19.074904675449954,2451,1297.8,4231.3999999999996
80,2709.0317234848485,18.69887676127475,2406.25,1278,4149.0999999999995
81,2651.1938131313132,18.260296704081782,2352,1256.5999999999999,4055.0999999999995
82,2591.5377209595958,17.797864567118349,2304.25,1232,3956
83,2536.1897095959598,17.361520029084549,2261.5,1208,3868
84,2489.484375,16.989233116967856,2221.75,1183.8,3802.3999999999996
85,2451.688446969697,16.688190590641742,2190.25,1165.2,3749.5999999999995
86,2420.210700757576,16.440545100270228,2160.5,1151.8,3701
87,2391.9925820707072,16.223716281474086,2135,1140.5999999999999,3654.5999999999995
88,2365.1807133838383,16.026231688260857,2108,1125.5999999999999,3615.4999999999991
89,2338.9730113636365,15.842545231552693,2083.5,1106.5999999999999,3576.1999999999998
90,2312.7163825757575,15.668929134833144,2059,1093,3536.9999999999991
91,2285.8263888888887,15.498635193626102,2037.25,1079,3496.5
92,2257.9572285353534,15.324419670124787,2012,1064.8,3451.8999999999996
93,2228.9665404040402,15.143553548148491,1984,1049,3410.4999999999991
94,2199.0088383838383,14.955476818957184,1958.25,1033.2,3366
95,2168.2356376262628,14.761276974919721,1929.25,1016.6,3323.4999999999991
96,2137.0205176767677,14.561917458234943,1903,1003,3280.6999999999998
97,2105.666193181818,14.358460514873908,1872.75,991.30000000000007,3234.1999999999998
98,2074.6243686868688,14.155187222167575,1849,976,3189.1999999999998
99,2044.3267045454545,13.955490118420782,1823.25,960.20000000000005,3139.5999999999995
100,2015.0983270202021,13.76231984864881,1797.5,947,3089.4999999999991
101,1987.4078282828282,13.577197249213624,1775,934,3051
102,1961.5815972222222,13.404072646975859,1754,919.60000000000002,3011
103,1937.9996843434344,13.246792644796248,1734,904.60000000000002,2977.3999999999996
104,1916.5863320707072,13.10628116293846,1716.25,896,2947
105,1897.0422979797979,12.979315669963544,1697,886.29999999999995,2914.7999999999993
106,1878.7839330808081,12.861786207856673,1678.75,878,2890
107,1861.487215909091,12.752362899581597,1662.25,870,2862.1999999999989
108,1844.8461174242425,12.648830097924224,1649,859,2839
109,1828.4387626262626,12.547890593577032,1633.25,849.60000000000002,2814.5999999999985
110,1811.9930555555557,12.448023008852637,1622.75,839.79999999999995,2794.6999999999998
111,1795.3754734848485,12.347740594540781,1607,831.29999999999995,2771.5999999999995
112,1778.5793876262626,12.24569105711266,1589.5,822.60000000000002,2748.1999999999998
113,1761.5598169191919,12.141618506249628,1575,814,2724.4999999999991
114,1744.3202335858587,12.035068249689331,1563.75,804,2699
115,1726.7200126262626,11.925796548862557,1548,794.29999999999995,2676.3999999999996
116,1708.8503787878788,11.814664242115372,1531.25,783.79999999999995,2647.7999999999993
117,1690.8854166666667,11.702732484693307,1515.5,773.29999999999995,2616.0999999999995
118,1672.7883522727273,11.588730724938396,1500,763.60000000000002,2587.0999999999995
119,1654.6098484848485,11.473811920288686,1482,756.29999999999995,2556.0999999999995
120,1636.3865214646464,11.358123990868938,1467,745,2524.1999999999998
121,1618.3131313131314,11.242038538580287,1451,738.60000000000002,2499.7999999999993
122,1600.4210858585859,11.125520031406884,1432.25,731,2473
123,1582.6658775252524,11.008336063575733,1415.5,723.29999999999995,2438.3999999999996
124,1565.1631944444443,10.892988798348124,1398.5,714,2412.1999999999998
125,1547.9223484848485,10.779704735565167,1382.75,706.29999999999995,2386.1999999999998
126,1530.9299242424242,10.667725846522837,1368.5,698.79999999999995,2361.3999999999996
127,1514.0582386363637,10.557099253742452,1351.5,691,2332
128,1497.3022411616162,10.44744148776028,1336,681.5,2306.5
129,1480.6238952020201,10.338267130774048,1321.75,675,2280.3999999999996
130,1463.8410669191919,10.229137804329255,1307.75,667.60000000000002,2255.3999999999996
131,1447.1418876262626,10.11905893688356,1292.75,660.79999999999995,2229.1999999999998
132,1430.4439709595961,10.009573340395097,1281.25,652.29999999999995,2200.3999999999996
133,1413.8148674242425,9.8993880839574437,1264.25,644,2175.3999999999996
134,1397.2975063131314,9.7886749013341259,1249.5,636.60000000000002,2149.6999999999998
135,1380.8663194444443,9.6789773283678429,1235,629,2123
136,1364.6035353535353,9.5701081329607032,1221,619,2098
137,1348.4859532828282,9.4627677442939007,1207.25,611,2074.3999999999996
138,1332.484375,9.3566493365908237,1193.5,604.60000000000002,2044.1999999999998
139,1316.6220012626263,9.2518408411312425,1179.25,596.29999999999995,2022
140,1300.9147727272727,9.148142605330289,1166,588.29999999999995,2000.1999999999998
141,1285.390625,9.0458321419555237,1152.5,581,1979.3999999999996
142,1270.018465909091,8.9431055096002563,1140,571,1954.3999999999996
143,1254.7615214646464,8.8414171642046089,1124.75,564.79999999999995,1930.3999999999996
144,1239.6500946969697,8.7401741816550089,1109.5,558,1909
145,1224.6237373737374,8.6399577603838278,1095,553,1885.1999999999998
146,1209.8047664141413,8.5409395659909038,1082,545,1866.1999999999998
147,1195.1936553030303,8.4433864048172662,1067.5,538,1843.3999999999996
148,1180.7351641414141,8.3477957216657561,1055,530.5,1826
149,1166.4191919191919,8.253438186550957,1042,523,1804.5
150,1152.2558396464647,8.1600561915674881,1027.75,515,1779
151,1138.2526830808081,8.0685387685005576,1015,508,1756.1999999999998
152,1124.409090909091,7.9779164103130711,1002.75,499.60000000000002,1738.5
153,1110.7310606060605,7.888389239543975,991,494,1717.7999999999993
154,1097.2165404040404,7.8003562849178607,979,489,1697.3999999999996
155,1083.8251262626263,7.7130903131824224,967,481.30000000000001,1678.5999999999995
156,1070.544981060606,7.6260378221123304,955.25,474,1659.3999999999996
157,1057.3244949494949,7.5396913440820468,945,466.80000000000001,1643.5999999999995
158,1044.2556818181818,7.4538870594419437,933.5,460,1622
159,1031.3311237373737,7.3691674621296128,921.75,454.5,1602
160,1018.4985795454545,7.2850096261394199,909,447.30000000000001,1580.3999999999996
161,1005.7272727272727,7.2018439378629093,897,441.30000000000001,1559.7999999999993
162,992.99558080808083,7.1181774666734734,884.25,435,1538.3999999999996
163,980.37310606060601,7.0358210405699637,873,429,1520.3999999999996
164,967.967803030303,6.9552151753539562,862.5,423,1505.3999999999996
165,955.72585227272725,6.875127504964321,850.75,416,1486
166,943.66871843434342,6.7965347055181278,841,411.80000000000001,1469
167,931.71796085858591,6.7185434632968111,831,405,1451
168,919.87973484848487,6.6419312509898303,820,400,1433
169,908.14251893939399,6.5657056937105027,810,394.30000000000001,1414.6999999999998
170,896.55366161616166,6.4903047234670517,799,387.60000000000002,1398
171,885.18955176767679,6.4175022484911759,788.5,382,1380.5999999999995
172,874.00252525252529,6.3445737630555135,777.75,377.80000000000001,1360.5
173,863.00536616161617,6.2718393146222438,767,372,1345
174,852.21669823232321,6.2000207598540449,757.25,367,1326.0999999999995
175,841.65198863636363,6.1282364231246484,749,363,1310
176,831.37957702020196,6.0562789310957363,741,357.60000000000002,1294
177,821.42850378787875,5.9851157731435807,732,354,1280
178,811.68276515151513,5.9150722871126851,722,351.30000000000001,1268.1999999999998
179,802.09785353535358,5.845501328920041,714,346,1254.3999999999996
180,792.69933712121212,5.7760543057221643,706,342.80000000000001,1239
181,783.38667929292933,5.7074769830170071,698,339.5,1226
182,774.16824494949492,5.6383740605817421,692,337,1212.3999999999996
183,765.03188131313129,5.5702395105808984,686,334,1198.5
184,756.04797979797979,5.502409120614093,677.25,329.5,1183.8999999999996
185,747.17029671717171,5.4363597642918808,668,325.5,1168.6999999999998
186,738.35037878787875,5.37116329223102,658.75,322,1153.1999999999998
187,729.62894570707067,5.3067598517883257,652,318,1138
188,721.01262626262621,5.2433734495106847,644.5,315,1128
189,712.47743055555554,5.1804493118880535,636,311,1115
190,703.96953914141409,5.1175417059391259,627.25,307.30000000000001,1103
191,695.51436237373741,5.0555573659700093,619,305,1090
192,687.13115530303025,4.9938200437277649,612,302,1078
193,678.84785353535358,4.933585717539148,604,298,1065.6999999999998
194,670.60921717171721,4.8733451068968883,597,294.5,1052.1999999999998
195,662.49384469696975,4.814629576336511,591,290,1038
196,654.44981060606062,4.7560988303795977,582,288,1025
197,646.56534090909088,4.6973325126320686,574,283,1013
198,638.66524621212125,4.6395996161234825,568,279.60000000000002,1002
199,630.96448863636363,4.5837522027358384,562,276,990.79999999999927
200,623.39567550505046,4.528454995453135,554,272,978.69999999999982
201,615.99273989898995,4.4733319927553019,549,268,966.69999999999982
202,608.57023358585855,4.4180189301091897,542,265,955
203,601.17361111111109,4.3637619836548183,536,262,943
204,593.85321969696975,4.3106405280507918,529,259,932.19999999999982
205,586.60306186868684,4.2587381557524795,523,256.60000000000002,921
206,579.39567550505046,4.2077636567384609,517,254,907.39999999999964
207,572.21070075757575,4.1580021101821307,511,251.30000000000001,896
208,565.13462752525254,4.1094421174027564,504,249,885
209,558.15104166666663,4.0605888482205126,498,246,874
210,551.21196338383834,4.0124470062198414,491.25,242.5,863
211,544.32212752525254,3.9639852043021651,486,238.60000000000002,853
212,537.49163510101005,3.9171287049572161,479,236,842
213,530.79371843434342,3.8706692760937309,472,232.80000000000001,831
214,524.16524621212125,3.8245272751577497,467.25,230,819
215,517.61931818181813,3.7789701020140214,461.75,228,809
216,511.1875,3.7337745738559462,455.5,225,800
217,504.82670454545456,3.6892604765264134,449,222,788.19999999999982
218,498.58901515151513,3.6452753822471173,444,218.30000000000001,778
219,492.38115530303031,3.6008451236777437,439,216,767.39999999999964
220,486.14393939393938,3.557341500219994,433,213,759
221,479.99337121212119,3.5137333132774247,428.5,210,749
222,473.9458648989899,3.4708883318709138,423.5,207,739
223,467.983428030303,3.4283750029890889,418,204.30000000000001,730
224,462.06029040404042,3.3872962193730274,413,202,723
225,456.23405934343435,3.3468362950514816,407,199,713
226,450.44318181818181,3.306389088543042,402,197,705.19999999999982
227,444.64204545454544,3.2661824879285621,396,193,695
228,438.97348484848487,3.2269178866894119,391,191,685.89999999999964
229,433.42219065656565,3.1878747655476838,386,187.5,675.19999999999982
230,427.92503156565658,3.1495744582886758,381.5,185,668
231,422.47032828282829,3.1117296622358839,376,182,659
232,417.03724747474746,3.0740912785598145,371,180,649.39999999999964
233,411.70375631313129,3.0367724599299732,367,179,641
234,406.44191919191917,3.0007219707780854,362,177,633.19999999999982
235,401.22569444444446,2.9650606267235022,358,174,625.39999999999964
236,396.04371843434342,2.930351706947127,354,172,616.39999999999964
237,390.99053030303031,2.8957633046249103,349,169,608
238,386.01262626262627,2.8616427439565841,344,167,602
239,381.05839646464648,2.828105619840529,340,165,594.69999999999982
240,376.20296717171715,2.7957322522892811,337,163.60000000000002,586.19999999999982
241,371.40830176767679,2.7638612763650592,332.25,161,580
242,366.73595328282829,2.732347517141974,328,160,573.39999999999964
243,362.08996212121212,2.7003369036403382,324,157,566.69999999999982
244,357.50710227272725,2.6691253289635286,319,155,559
245,352.90956439393938,2.6387209610837057,315,153,552
246,348.41950757575756,2.6080424756242482,311.75,152,545.19999999999982
247,343.93686868686871,2.5779578302162469,307,150,538.69999999999982
248,339.4848484848485,2.5490840941384763,304,149,533
249,335.0385101010101,2.5199784212806575,300,148,526
250,330.69917929292927,2.4906269372414966,297,146,519.19999999999982
251,326.37231691919192,2.4600741804753912,293.5,144,513
252,322.03267045454544,2.4304843785725141,290,141,507
253,317.66650883838383,2.4012823663557552,285.75,139,501
254,313.39820075757575,2.371948917294656,282,136.80000000000001,493
255,309.09011994949498,2.3419421745571958,276,134,485.5
256,304.842803030303,2.3124898496348303,273,133,480
257,300.68386994949498,2.2839331030997356,270,131,472.69999999999982
258,296.57070707070704,2.2559069345651981,266,129,464
259,292.52114898989902,2.2288397679785898,263,128,458.5
260,288.48184974747477,2.2023126952399008,259,125,454
261,284.53330176767679,2.1761902116636294,256,123,448
262,280.5942234848485,2.1509209644537486,252,121,440
263,276.75946969696969,2.1258713724775733,249,119.80000000000001,435
264,272.93734217171715,2.1016307397122089,245.5,117,430
265,269.06944444444446,2.0772959441966266,242,116,424
266,265.35779671717171,2.0529672493272253,239,113.5,418
267,261.70943813131311,2.0290518778273374,235,112,412
268,258.08175505050502,2.0046495714770671,231,110,406
269,254.45249368686868,1.9808800731949385,227.5,109,401.69999999999982
270,250.8989898989899,1.9564518153284121,225,107,395.5
271,247.35227272727272,1.9328932297451813,222,105,390
272,243.77572601010101,1.9093817210829636,218,104,384
273,240.26546717171718,1.8858356536959597,215,102,378
274,236.82733585858585,1.8628602671068866,211.5,100,373
275,233.41824494949495,1.839793214257885,208,99,367.39999999999964
276,230.03330176767676,1.8161476758861554,205,98,362.69999999999982
277,226.68102904040404,1.7927930249841053,203.25,96.300000000000011,358
278,223.37215909090909,1.7702920314943762,201,95,353
279,220.18260732323233,1.7482789569313633,198.25,94,348
280,217.01625631313132,1.7266075293553791,195,92.300000000000011,344
281,213.84138257575756,1.7047336415643426,192.5,91,340
282,210.6601957070707,1.6827995921141301,190.25,89,334
283,207.56439393939394,1.6615369911508666,187,88,328.19999999999982
284,204.41777146464648,1.6405819937854902,184,87,324
285,201.34406565656565,1.6197675982876967,181,85,317.69999999999982
286,198.25978535353536,1.5989401650780803,178,84,314
287,195.29356060606059,1.5772817871097442,175,82,309
288,192.35290404040404,1.5559135986416963,172.5,81,304.19999999999982
289,189.45833333333334,1.5352764844050972,170,80,299
290,186.57749368686868,1.5138709564556763,167,78,295.19999999999982
291,183.79561237373738,1.4942918562360576,165,77,291
292,181.10290404040404,1.4753053242612726,163,76,287.5
293,178.40719696969697,1.4571250844354304,161,74,283
294,175.72727272727272,1.4392987353634146,158,73,279.69999999999982
295,173.0741792929293,1.4221035727124667,155,71,276
296,170.45059974747474,1.4053986347459289,153,70,272
297,167.86410984848484,1.3895811154019915,149.5,69,269
298,165.28677398989899,1.3735232146179548,148,67.5,265.19999999999982
299,162.73027146464648,1.3575973324506698,145,66,261.5
300,160.17613636363637,1.3423481094987137,142.5,65.300000000000011,258
301,157.65861742424244,1.3270547993115236,140.5,64,254.69999999999982
302,155.20991161616161,1.3116653588729927,139,62,251.69999999999982
303,152.73453282828282,1.2962650307363168,136.5,61,249
304,150.28551136363637,1.2810056153310558,134,60,245.19999999999982
305,147.87989267676767,1.2661218589914827,132,58.800000000000011,242
306,145.45012626262627,1.2512421751665745,130,57.5,238
307,143.08664772727272,1.2366801863344847,128,56.5,235
308,140.78945707070707,1.2225041965982142,125,55.800000000000011,231.19999999999982
309,138.48500631313132,1.2084899606822215,123,54,228
310,136.2387941919192,1.1948749877818645,121.5,53.5,225.69999999999982
311,134.02493686868686,1.1818781132291065,120,52.5,221
312,131.81013257575756,1.1689676628643824,118,51.5,218
313,129.61931818181819,1.1557267206630162,116,51,215
314,127.44160353535354,1.142763887471427,114,49,211
315,125.30239898989899,1.1296012204927544,112,48,208
316,123.1947601010101,1.1169224389571837,110.5,47,204
317,121.06912878787878,1.1038696927236122,109,46.300000000000011,201
318,119.00662878787878,1.0913247418829224,107,45,198
319,116.93544823232324,1.0787219982536049,105,44,194
320,114.87326388888889,1.0663285629653019,103,43,191
321,112.8549558080808,1.0532825022525172,102,42,187.19999999999982
322,110.80003156565657,1.0399842329106519,100,41.800000000000011,185
323,108.83143939393939,1.0269098898086193,97.5,41,180.5
324,106.80381944444444,1.0140372815325576,96,40,177
325,104.82039141414141,1.0009715000010539,94,39,174
326,102.83112373737374,0.98840047072065607,92,38.5,172
327,100.92282196969697,0.97595791675864774,90.5,38,169
328,98.977430555555557,0.96368532297978038,89,37,165.69999999999982
329,97.084438131313135,0.95159524748912183,88,36,163
330,95.294823232323239,0.93985333107644986,86,35,160
331,93.501578282828277,0.92836956233607393,84,34,158
332,91.706597222222229,0.91841277748868544,82.5,33,154
333,89.928977272727266,0.90946571814157828,81,32,152
334,88.209122474747474,0.90086618975997046,79,31,150
335,86.522095959595958,0.89265938560388225,78,30,147
336,84.794191919191917,0.88399251152621194,76.75,30,144
337,83.042771464646464,0.87555179839159358,75,28,142
338,81.352588383838381,0.86695956515403794,73.5,27.5,140
339,79.671401515151516,0.85959226572046232,72,26.300000000000011,138
340,77.954071969696969,0.85100213485223364,70,25.5,135
341,76.281092171717177,0.84234278685308617,69,25,133
342,74.576388888888886,0.83443926889108055,67.5,24.300000000000011,130.5
343,72.965593434343432,0.82570886917298503,66,23.5,129
344,71.290877525252526,0.81731448844339283,65,23,126
345,69.628156565656568,0.80828779140426632,63,22,123
346,68.008207070707073,0.7996909897943113,62,21,121
347,66.458964646464651,0.79133398835610291,61,20,118.5
348,64.895359848484844,0.78308191997083232,59.5,19,116
349,63.340593434343432,0.77503045679018756,58,18,114
350,61.825915404040401,0.76857536992895203,56.75,17,112
351,60.346748737373737,0.76195018176926543,55,16.5,110
352,58.884311868686872,0.75485457969268266,54,16,108
353,57.398358585858588,0.74794016423933019,52,15,106
354,55.956281565656568,0.74067650059617562,51,14,104
355,54.54135101010101,0.73369886321235067,49.25,14,102
356,53.165877525252526,0.7274371123099449,48,13,100
357,51.75,0.72089422704199702,47,12,98.199999999999818
358,50.390940656565654,0.71470755797111107,46,11,96
359,49.09375,0.70894281448483398,45,11,94
360,47.814709595959599,0.70339364265182602,44,10,92
361,46.515940656565654,0.69824252563005096,43,10,90
362,45.258049242424242,0.69295826538645444,41,9,87
363,44.055082070707073,0.68828523046073697,40.5,8,85.5
364,42.835700757575758,0.68421113900491959,39,7,84
365,41.623106060606062,0.68025503059307924,39,7,82
366,40.430082070707073,0.67656763428445343,37,6,81
367,39.201704545454547,0.67263054058799965,36,5.5,79
368,37.982638888888886,0.66962075834571055,35,5,78
369,36.838541666666664,0.66562052300494523,34,4,76
370,35.654356060606062,0.66199330960558733,33,3,74.5
371,34.471433080808083,0.65841718805958838,32,2.5,73
372,33.248106060606062,0.65422354030809426,31,1.5,71
373,32.134154040404042,0.65079106266569375,30,1,70
374,30.965435606060606,0.64734982289969734,28.75,0,68
375,29.852746212121211,0.64383642102470195,27,0,67
376,28.755997474747474,0.64024189153164324,26.5,-1,65
377,27.655145202020201,0.63652780698904343,25,-2,64
378,26.562815656565657,0.63314161502527755,24,-2,63
379,25.474431818181817,0.62961468660509146,23,-3,61
380,24.358270202020201,0.62602733856761228,22.5,-3.5,60
381,23.223800505050505,0.62247293022495032,21.5,-4,59
382,22.163983585858585,0.61928457727569208,20.5,-5,57
383,21.140625,0.61650079594801788,19.5,-6,56
384,20.075599747474747,0.61404547843466684,18.5,-6.5,55
385,19.030776515151516,0.61105763601747043,18,-7,53
386,17.963383838383837,0.60809119371448206,17,-8,51
387,16.884311868686869,0.60555182924419015,16,-9,49.699999999999818
388,15.842803030303031,0.60351821918234583,15,-9.5,48
389,14.815498737373737,0.60200964507885701,14,-10,47
390,13.734690656565656,0.60008258146407512,13,-11,46
391,12.766729797979798,0.5990724961422621,12,-12,44
392,11.824968434343434,0.59801082735708355,11.5,-12,43
393,10.819128787878787,0.59639741014463243,11,-13,42
394,9.8508522727272734,0.59441172184172708,10,-14,40.5
395,8.9649621212121211,0.59286498086854555,9,-14,39.199999999999818
396,8.0339330808080813,0.59169729507830671,8,-15,38
397,7.1262626262626263,0.5907453725571683,7,-16,37
398,6.2242739898989896,0.58926554032671108,6,-16,36
399,5.3270202020202024,0.58816243830006709,5.5,-17,35
400,4.4565972222222223,0.58740811351480593,5,-18,34
401,3.5902777777777777,0.58691409833603514,4,-18.5,33
402,2.7406881313131315,0.58645236405095258,3,-19.5,32
403,1.9018308080808082,0.58576549410449175,2.5,-20,31
404,1.0506628787878789,0.58598527453189275,2,-21,30
405,0.2316919191919192,0.58553156333826817,1,-22,29
406,-0.64678030303030298,0.58516524388392821,0,-23,28
407,-1.5119949494949494,0.58415459952016535,-1,-23.5,27
408,-2.2981376262626263,0.58442085571191493,-1,-24.5,27
409,-3.1051136363636362,0.584352264220803,-1.5,-25,26
410,-3.9247159090909092,0.58455888024100633,-2,-26,24.5
411,-4.7533143939393936,0.58476140234322305,-3,-27,24
412,-5.5912247474747474,0.58502749121829278,-4,-28,23
413,-6.3773674242424239,0.58548286070394862,-4,-28.5,21.5
414,-7.1690340909090908,0.5851191641069402,-5,-29,20.5
415,-8.0260416666666661,0.5848615423874387,-6,-30,19
416,-8.877998737373737,0.58422101336986143,-7,-31,18
417,-9.6475694444444446,0.58404559803629241,-7,-32,18
418,-10.409722222222221,0.58375183715804302,-8,-32,17
419,-11.252840909090908,0.58313667662112656,-9,-33,16
420,-12.051294191919192,0.58243178925700767,-9,-33.5,15
421,-12.778409090909092,0.58170431633705055,-10,-34,14
422,-13.502367424242424,0.5813835703419088,-10.5,-35,13
423,-14.201388888888889,0.58093921501944401,-11,-36,12.699999999999818
424,-14.932449494949495,0.58076417541590808,-12,-37,12
425,-15.653566919191919,0.58076174074878795,-12.5,-38,11
426,-16.305555555555557,0.5813915296968919,-13,-38.5,10.5
427,-16.961805555555557,0.58121200230126502,-13.5,-39.5,10
428,-17.687815656565657,0.58063345890870999,-14,-40.5,9
429,-18.3677398989899,0.58086525773560016,-14.5,-41.5,8.6999999999998181
430,-18.979482323232322,0.58133228160990968,-15,-42,8
431,-19.561395202020201,0.58155701438159713,-15,-42.5,8
432,-20.229482323232322,0.58173310613757989,-16,-43,7
433,-20.875473484848484,0.58198841311272453,-16,-44,7
434,-21.514520202020201,0.5829164742447237,-17,-45,6
435,-22.114425505050505,0.58366236918010583,-17.5,-45,5
436,-22.721906565656564,0.58423125444517454,-18,-46,5
437,-23.307607323232322,0.58518808474347639,-18,-47,5
438,-23.918087121212121,0.58639780471745351,-19,-48,4
439,-24.453914141414142,0.58727052000783875,-19,-48.5,3.5
440,-25.077178030303031,0.58768581429844102,-20,-49,3
441,-25.642045454545453,0.58828047428990871,-20.25,-50,2.5
442,-26.199810606060606,0.58945379520695662,-21,-51,2
443,-26.749526515151516,0.59023946626998869,-21,-51.5,2
444,-27.3041351010101,0.59061189875089404,-22,-52,1
445,-27.841382575757574,0.5911080277738483,-22,-53,0
446,-28.368686868686869,0.59225865364994768,-22.5,-53,0
447,-28.87215909090909,0.59308875551948548,-23,-54,0
448,-29.424400252525253,0.59353655299145058,-24,-54.5,-0.5
449,-29.937184343434343,0.59358776472846242,-24,-55,-1
450,-30.461174242424242,0.59411285573193362,-25,-56,-2
451,-30.957386363636363,0.59518193200940384,-25,-56,-2
452,-31.442392676767678,0.59593536602058872,-25.5,-57,-2
453,-31.967803030303031,0.59593372426352098,-26,-58,-3
454,-32.515467171717169,0.59753373570303048,-26,-58,-3
455,-33.042140151515149,0.59831889027647567,-27,-59,-4
456,-33.542297979797979,0.59934413230155503,-27,-60,-4
457,-34.127998737373737,0.59975652493109188,-28,-60.5,-5
458,-34.642203282828284,0.60112905991888088,-28,-61,-5
459,-35.105902777777779,0.60298530727063426,-28.5,-62,-6
460,-35.634469696969695,0.60427060829906032,-29,-63,-6
461,-36.184659090909093,0.60502011644516551,-29.5,-64,-6
462,-36.689551767676768,0.60630295107820475,-30,-64,-7
463,-37.120265151515149,0.60734505238211534,-30.5,-65,-7
464,-37.597537878787875,0.6086332808299606,-31,-66,-7
465,-38.105744949494948,0.609468442413727,-31.5,-66,-8
466,-38.557133838383841,0.61055054119842567,-32,-67,-8
467,-39.006944444444443,0.61185869162284512,-32,-67,-9
