sample,mean,mean_uncertainty,median,percentile_16,percentile_84
81,4170.0801608579086,18.227570439075684,4135,2437.7200000000003,5976.2799999999997
82,4112.6063002680967,17.925529398618846,4071,2413,5887
83,4064.7926273458447,17.680563430814729,4015.75,2388.5,5818
84,4024.9277479892762,17.48261279676122,3972,2370.4400000000001,5756.5599999999995
85,3991.2369973190348,17.321614686780887,3938.75,2350.1599999999999,5712
86,3961.9626005361929,17.186983537769095,3909,2332.4400000000001,5663.239999999998
87,3935.5048257372655,17.071111254247796,3887,2318.2200000000003,5624.5599999999995
88,3910.5737265415551,16.966962241843675,3860.25,2300.4400000000001,5581.3999999999987
89,3886.2835120643431,16.869517011452562,3839.5,2287.2200000000003,5547
90,3862.188203753351,16.773816812903902,3821,2269.2200000000003,5513.2799999999997
91,3837.9505361930296,16.678629995061026,3797.25,2256,5487.7799999999997
92,3813.2613941018767,16.58079766309389,3775,2244.4400000000001,5460.7799999999997
93,3788.3423592493295,16.481756434841316,3753.75,2231.8800000000001,5421.5599999999995
94,3763.4315013404826,16.383158998349799,3727.25,2212.4400000000001,5389.5599999999995
95,3738.267694369973,16.285070617432165,3700.75,2195,5353.2799999999997
96,3712.8788203753352,16.185383460175892,3674.75,2182.8800000000001,5314.7799999999997
97,3687.2841823056301,16.084167401777641,3652,2169.4400000000001,5279
98,3661.6315013404824,15.98237656783234,3627.25,2155.4400000000001,5241.5599999999995
99,3635.9994638069707,15.880779218022678,3600.5,2141.2200000000003,5209.5599999999995
100,3610.445308310992,15.7795480819302,3575.5,2125.6599999999999,5174.5599999999995
101,3584.8793565683645,15.67826734580823,3549,2108.4400000000001,5135.5599999999995
102,3559.1910187667559,15.574508458385944,3522,2092.4400000000001,5102
103,3533.430160857909,15.468019185975034,3494.5,2077,5067.8399999999992
104,3507.4780160857908,15.360143987029151,3467.75,2057,5029.9599999999982
105,3481.3329758713135,15.250898983897175,3442.5,2041.4400000000001,4990
106,3454.9689008042897,15.141592926693717,3422.25,2023,4950.5599999999995
107,3428.51836461126,15.032771325017462,3392,2005.4400000000001,4921.5599999999995
108,3401.9613941018765,14.923114389808871,3364,1987.1600000000001,4885.119999999999
109,3375.3281501340484,14.81306568155521,3338.75,1969.22,4843.5599999999995
110,3348.6160857908849,14.700962448209829,3313,1951.72,4806.0599999999995
111,3321.8900804289542,14.587465735932698,3288.25,1938.4400000000001,4764
112,3295.1605898123325,14.472954993748003,3259,1924.22,4725
113,3268.3483914209114,14.35811522154626,3234,1911.72,4692.5599999999995
114,3241.6009383378018,14.242977536502503,3203.25,1899,4647
115,3214.8599195710458,14.126702969394771,3179,1886.4400000000001,4611.2799999999997
116,3188.165415549598,14.01032929520807,3156.25,1870.4400000000001,4567.2799999999997
117,3161.451742627346,13.89414820044926,3127.75,1855.4400000000001,4527
118,3134.7494638069707,13.778137432354304,3102.25,1836.72,4483.2799999999997
119,3108.0327077747988,13.661185135221473,3077.25,1822,4431
120,3081.1951742627348,13.543058147167235,3050,1805.4400000000001,4384.0599999999995
121,3054.2963806970511,13.423103002905179,3023.5,1791.4400000000001,4336
122,3027.4483914209113,13.301836228129192,2997.5,1777,4297.7799999999997
123,3000.7954423592491,13.181828007899128,2973,1758.72,4257
124,2974.2760053619304,13.062204638069307,2943,1744.4400000000001,4224
125,2947.7985254691689,12.942648021688681,2919.25,1729.5,4189
126,2921.3639410187666,12.824039644143806,2891.5,1713,4150.5599999999995
127,2894.9323056300268,12.705921154894549,2867.75,1699.8800000000001,4121
128,2868.5213136729221,12.587960379170234,2842.75,1682.0800000000004,4084
129,2842.2002680965147,12.471400149301545,2818.5,1667.8800000000001,4046
130,2815.9376675603216,12.355327873024365,2793.25,1654.4400000000001,4010
131,2789.7898123324399,12.238785755637394,2768,1638.8800000000001,3973.2799999999997
132,2763.7450402144773,12.122501342821883,2742.5,1619.22,3940.7799999999997
133,2737.8718498659518,12.006257636005301,2721,1603.22,3906.2799999999997
134,2712.0926273458444,11.890464468182349,2694,1589,3870
135,2686.5532171581767,11.775609526654687,2664.25,1571.4400000000001,3831
136,2661.3277479892763,11.661980846838331,2638.25,1555.7600000000002,3796.8399999999992
137,2636.3876675603219,11.549414329003493,2615,1540,3757.119999999999
138,2611.6340482573728,11.43867572923225,2592,1527.4400000000001,3725.5599999999995
139,2587.0237265415549,11.329102277984219,2570.75,1512.9400000000001,3689.3399999999992
140,2562.5285522788204,11.221523858462186,2546.5,1495.6600000000001,3648.5599999999995
141,2538.2782841823055,11.115082634190012,2526,1485,3611.3399999999992
142,2514.2404825737267,11.010877836088387,2504.25,1470,3578.119999999999
143,2490.369705093834,10.9084576416167,2480,1457,3543
144,2466.6465147453082,10.807084233782598,2458,1443.22,3510
145,2443.0339142091152,10.70586516627354,2434.75,1430,3474
146,2419.578820375335,10.606654488894433,2411,1417,3443.5
147,2396.3093833780163,10.508506192244376,2388,1402.4400000000001,3412
148,2373.3315013404826,10.412081270045016,2363,1391.5,3380.7799999999997
149,2350.6089812332439,10.3164386478753,2338,1379.4400000000001,3351.2799999999997
150,2327.9859249329756,10.222008382749964,2316.5,1362.4400000000001,3317.2799999999997
151,2305.5497319034853,10.128254012894395,2292.75,1348,3283
152,2283.2109919571044,10.034237791589765,2271.75,1334,3249
153,2261.003217158177,9.9418358519032495,2249.5,1321.4400000000001,3219
154,2238.9695710455762,9.851636287215058,2228.25,1308.4400000000001,3188.5599999999995
155,2217.0764075067023,9.7620945931923107,2205.25,1294.8800000000001,3157
156,2195.3896782841821,9.6718164315736246,2186,1281.4400000000001,3124.5599999999995
157,2173.7906166219841,9.5813726278382205,2166,1267.4400000000001,3096.5599999999995
158,2152.3608579088473,9.4903755896461384,2142.5,1255,3063.7799999999997
159,2131.0367292225201,9.3988586170228459,2123,1242,3035.7799999999997
160,2109.8742627345846,9.3066166319397574,2105.5,1227.4400000000001,3006.5599999999995
161,2088.9825737265414,9.2150816708298304,2083.5,1215.4400000000001,2972
162,2068.380965147453,9.1248008198015125,2060,1202.4400000000001,2942.7799999999997
163,2047.9904825737265,9.0358362136567347,2039,1190,2912
164,2027.8124664879356,8.9480873627671986,2021,1178.8800000000001,2887.119999999999
165,2007.7953083109919,8.8623864344835006,2000,1167,2858.119999999999
166,1987.9432975871314,8.7778395919604595,1979.5,1157,2830.7799999999997
167,1968.2128686327078,8.6946631671214032,1958,1143,2803.8399999999992
168,1948.5477211796247,8.6129958144551502,1940,1133,2775
169,1929.0470509383379,8.5324449484421052,1919.5,1122.22,2745
170,1909.6959785522788,8.4529167329643435,1899,1112.22,2720
171,1890.494235924933,8.3747143768916459,1881.25,1100.72,2693.5599999999995
172,1871.4768096514745,8.2960903100388688,1862.5,1091,2668.7799999999997
173,1852.6576407506702,8.2178717155553311,1841.25,1078.4400000000001,2644
174,1833.9423592493297,8.1395604998703881,1824,1068,2617
175,1815.4296246648794,8.0605144397905626,1805.5,1057.4400000000001,2590
176,1797.2002680965147,7.9817044382066245,1785.25,1048,2562
177,1779.2832439678284,7.9038968654918484,1767.25,1034,2537
178,1761.6278820375335,7.8269035645046214,1752.5,1024.22,2508
179,1744.3461126005361,7.7508265329363617,1735.75,1012.4400000000001,2483.2799999999997
180,1727.3430294906166,7.6746294464037774,1719.5,1001,2460
181,1710.4365951742627,7.599784311969926,1701,989.22000000000003,2436
182,1693.8238605898123,7.5258140882707405,1683,980,2410
183,1677.3987935656837,7.4524975285608743,1670.75,970.22000000000003,2387.7799999999997
184,1661.0815013404826,7.3802853806857822,1652,962.5,2367.2799999999997
185,1644.8638069705094,7.308204857975138,1633.5,954,2345.5599999999995
186,1628.792493297587,7.2361520621501958,1619.5,945,2323.2799999999997
187,1612.8800268096516,7.1644480684894845,1603.75,937,2303
188,1597.1979892761394,7.093899283135114,1587.25,927.44000000000005,2280.2799999999997
189,1581.7112600536193,7.0241179730422187,1575,919,2260.5
190,1566.3651474530832,6.9563436088916868,1559,910.72000000000003,2239
191,1551.1715817694369,6.8885776141371151,1543.5,900,2216
192,1536.1577747989277,6.8217053503213281,1528,891.22000000000003,2194
193,1521.2329758713138,6.7547764516459754,1512,885.5,2172.2799999999997
194,1506.4626005361931,6.6888355560950501,1497,877.72000000000003,2149
195,1491.7833780160859,6.6229505560760815,1484,869.44000000000005,2130
196,1477.3234584450402,6.5586114192876339,1471,862,2107.2799999999997
197,1463.0037533512063,6.4955639283279476,1457,853.72000000000003,2085
198,1448.8373994638071,6.4331588908714235,1444.5,846,2065.7799999999997
199,1434.7605898123325,6.371327110490979,1432.25,837,2045.7799999999997
200,1420.9052278820375,6.3116529297923094,1418.75,828.72000000000003,2027
201,1407.2888739946382,6.252670336096716,1404.75,820,2006
202,1393.8422252010723,6.195134759358452,1391.25,812,1987
203,1380.5091152815014,6.1387644336200422,1377,802.22000000000003,1966
204,1367.1832439678285,6.0831199214022442,1363.5,794.72000000000003,1948.5599999999995
205,1353.9524128686328,6.0274833405567279,1350,785.22000000000003,1930
206,1340.7928954423592,5.9718018230050287,1334.75,778,1910
207,1327.7533512064342,5.9154217799404467,1322,770.44000000000005,1889.5599999999995
208,1314.7955764075068,5.8598639963020762,1309.5,763,1870.2799999999997
209,1301.9713136729222,5.8051785467203398,1296,754,1854.2799999999997
210,1289.2654155495979,5.7516940961690661,1284,746.72000000000003,1838
211,1276.6609919571047,5.6988915380111917,1270,740,1820
212,1264.1943699731903,5.6466755351340714,1257,733,1800
213,1251.9008042895443,5.594453742323255,1245,727.44000000000005,1784
214,1239.7571045576408,5.5420626090123219,1232.75,720.5,1768
215,1227.7092493297587,5.4897849621849453,1220.75,714,1753
216,1215.814343163539,5.4381245062675658,1210,708,1736
217,1204.0276139410187,5.3866774140647333,1200,701,1718.7799999999997
218,1192.3888739946381,5.3352606964698168,1188,694.22000000000003,1701.2799999999997
219,1180.8091152815014,5.2845826537262246,1176,686,1685
220,1169.3162198391421,5.2343155858809336,1165.5,679,1669.2799999999997
221,1157.9588471849866,5.1843130881146227,1155.5,673.22000000000003,1652
222,1146.7107238605897,5.1345998381484321,1144,665.22000000000003,1636
223,1135.6571045576407,5.0850186604094567,1133,658,1619.2799999999997
224,1124.748525469169,5.0363042975323129,1123,651.44000000000005,1604.7799999999997
225,1114.0373994638069,4.9880428575978817,1112,646.22000000000003,1589
226,1103.4459785522788,4.9414343276403665,1102,640,1573
227,1092.9227882037533,4.8970124133953892,1092,634,1559
228,1082.5016085790885,4.8545408834346491,1082,628,1544
229,1072.2018766756032,4.8129766103898683,1073,621,1531
230,1061.9687667560322,4.7725490565318323,1063,615,1516.7799999999997
231,1051.9273458445041,4.7335230088446112,1053.5,608,1503.8399999999992
232,1041.9655495978552,4.6954931507033004,1043,603,1487
233,1032.1005361930295,4.6573294296224343,1032,595.5,1472
234,1022.3190348525469,4.6194300707248335,1021.5,589,1459
235,1012.6171581769437,4.5813576972706649,1012,583,1447
236,1002.9832439678285,4.5423870810450557,1001,577,1434.7799999999997
237,993.46219839142088,4.502940040768042,992,572,1421.5
238,984.03230563002683,4.4634970936194307,982,566,1408
239,974.7060321715818,4.4237035716253086,973.75,561,1396
240,965.49195710455763,4.3847597504914102,964,556,1383
241,956.3668900804289,4.3469809845823084,954.5,550.44000000000005,1370
242,947.37922252010719,4.3105017239042596,944.75,547,1357
243,938.54772117962466,4.2739334388123371,936.5,541,1346
244,929.7971849865952,4.2380705912485288,927.25,535.22000000000003,1330
245,921.16327077747985,4.2029552433129052,919.25,530,1316.2799999999997
246,912.56099195710453,4.1677394502249774,913,525,1303
247,904.04383378016087,4.1326033275964624,904.5,521,1291
248,895.55227882037536,4.097501776970577,895.75,516,1278.7799999999997
249,887.12332439678289,4.0621507472882552,887,512,1268
250,878.73485254691684,4.026170509851692,879,508,1255
251,870.43498659517422,3.9906078406257697,870,503,1243.7799999999997
252,862.29075067024132,3.9544434839127365,861.5,498,1229.2799999999997
253,854.26997319034854,3.9184579281280332,852.5,494,1219
254,846.31353887399462,3.8830667684085642,845,488,1209
255,838.41729222520109,3.8488152512976801,837,484.72000000000003,1199
256,830.64785522788202,3.8150111912653739,830,479.72000000000003,1187
257,822.95268096514747,3.7822269523263303,821.5,475.72000000000003,1176.7799999999997
258,815.34852546916886,3.7487339353031288,814,471,1168
259,807.79088471849866,3.7155758914974588,806,466,1157
260,800.28914209115283,3.6831223972548819,798,461,1147
261,792.80509383378012,3.6516487260847508,790,456,1138.5599999999995
262,785.39423592493301,3.62152184884205,783,450.72000000000003,1129
263,778.07050938337807,3.5913543813493694,775.5,447,1118.2799999999997
264,770.87560321715819,3.5618631934797844,769,443,1108
265,763.77694369973187,3.5336998111042188,761,438.72000000000003,1097.7799999999997
266,756.79664879356574,3.5052832654262884,755.25,435,1088
267,749.81514745308311,3.4768441489219128,749.5,431,1079
268,742.86420911528148,3.4476536345845363,743,426,1069.7799999999997
269,735.89463806970514,3.4180963812746499,734.25,422,1059
270,729.03833780160858,3.3880040013886092,727,418,1049
271,722.31689008042895,3.3588738207747251,720,414,1039
272,715.67882037533514,3.3302146519056528,712.25,410,1028.7799999999997
273,709.0403485254692,3.3009647084871521,706,405.5,1019
274,702.41085790884722,3.2720399771725877,699.25,401,1011.5
275,695.80455764075066,3.2431532241245127,692.5,396.5,1001
276,689.32024128686328,3.2149531007994625,685,393.72000000000003,993
277,682.83820375335119,3.1870386821401597,678,390,981.27999999999975
278,676.33860589812332,3.1594784618118044,672,387,973
279,669.88337801608577,3.1322425124210351,666,383.22000000000003,965
280,663.53230563002683,3.1053336626810397,660,379,957
281,657.23579088471854,3.0791359955566211,653,375,948.77999999999975
282,651.09316353887402,3.0533543273221921,647,371,940
283,645.01662198391421,3.0274272054095848,641,367,932
284,639.0325737265415,3.0029782038080763,634,364,922.77999999999975
285,633.02613941018762,2.9775223500424453,629,360,913.5
286,627.14088471849868,2.9526229109044966,623.75,357,906
287,621.31876675603212,2.927924137083743,618.75,352.5,897.27999999999975
288,615.54410187667565,2.9039859358302569,612.75,349.72000000000003,890
289,609.81139410187666,2.8801553818407251,606,346,881
290,604.14798927613936,2.8564226624606608,600,342.44000000000005,873
291,598.58646112600536,2.832375070324185,594.75,339,864
292,593.06702412868628,2.8085059846874745,588,336,856
293,587.59611260053623,2.7840861356676125,583,331.22000000000003,849
294,582.17721179624664,2.7599436920197915,577.5,328,840
295,576.83552278820378,2.7367357243904498,572.25,325,831.77999999999975
296,571.5221179624665,2.7145197866398449,566.5,320.72000000000003,824.5
297,566.32868632707778,2.6928140752208267,562.5,317.72000000000003,817
298,561.16970509383373,2.6710272500829402,557,315,810
299,556.05013404825741,2.6492696358095866,552,312,803.5
300,550.94209115281501,2.627484216230437,547.5,308.22000000000003,798
301,545.85898123324398,2.6064054336130651,542,306,790
302,540.79356568364608,2.5858315004109715,537,302,784.5
303,535.79463806970512,2.566060809489064,533,298,776.77999999999975
304,530.8443699731904,2.545815893343776,528.5,296,768
305,525.96930294906167,2.5252392455601589,523,292,761
306,521.14785522788202,2.5044360535306254,517,290,754
307,516.39222520107239,2.4843315529713164,513,287.22000000000003,747.27999999999975
308,511.62895442359252,2.4639075280414442,508.75,284.22000000000003,740.5
309,506.88887399463806,2.4435891211676983,504,283,734
310,502.24128686327077,2.4233660354990856,499.75,280,727
311,497.5994638069705,2.4033641347600274,494.75,277,722
312,492.98552278820375,2.3835735762222794,489,274.22000000000003,715
313,488.39959785522791,2.3628676290711428,485,272,711
314,483.8229222520107,2.343021359851845,480.5,271,703
315,479.31300268096516,2.323402984923749,476,269.22000000000003,697.77999999999975
316,474.83806970509386,2.3040036555197183,471,266,693
317,470.43042895442358,2.284587294343738,466,262.72000000000003,686.77999999999975
318,466.05656836461128,2.2654417703052969,461.5,260,679.27999999999975
319,461.7197050938338,2.2471802070717208,457,257,673
320,457.44865951742628,2.2296466921737168,454,253.5,667
321,453.19865951742628,2.2124120174112849,450,250,660
322,449.00978552278821,2.1950959815094806,446,248,654
323,444.87265415549598,2.1774208562918829,442,245,648
324,440.74061662198392,2.1599196786996506,438.25,243,643
325,436.6687667560322,2.143085621823682,434,241,638
326,432.69825737265415,2.1267319900823143,430,238,631.5
327,428.8631367292225,2.110801086980453,426.5,236,626
328,425.07841823056299,2.0947970836668803,422,234,620
329,421.34101876675601,2.0790212782157171,418.25,232,615
330,417.62707774798929,2.0633846696343339,415,229.5,610.5
331,413.92734584450403,2.047733232079032,412,227.5,605
332,410.24356568364612,2.0321332547488016,408.5,225,600
333,406.55160857908845,2.0158238591835564,405,223,594
334,402.85951742627344,1.9999944323541461,401,221,589
335,399.20871313672922,1.9837795719966507,397,220,584
336,395.67345844504024,1.9686883741629719,393,217.5,579
337,392.10978552278823,1.9530684403624303,389.75,215,573.5
338,388.60361930294908,1.9370703095935642,386,213,568
339,385.09557640750671,1.9225935732187063,382.5,210.22000000000003,563.27999999999975
340,381.61058981233242,1.9083946189670216,379,209,559
341,378.18512064343162,1.8945361237137681,376.5,206,555
342,374.78820375335118,1.880989702207069,373,203,550
343,371.41206434316354,1.8670166891233282,369,201.72000000000003,546
344,368.05201072386058,1.853272100500976,366.5,199,541.77999999999975
345,364.68820375335122,1.8389709718427607,362.75,197,535
346,361.35951742627344,1.8244923250093954,360,195,530
347,358.04758713136727,1.8098626731299705,357,193,526
348,354.76957104557641,1.7962006884900845,353.5,190,522
349,351.53699731903487,1.7828560641845017,350.5,188,517
350,348.40093833780162,1.769587050482974,347,187,513
351,345.25884718498662,1.7563957102423944,344.75,185.72000000000003,509
352,342.19182305630028,1.7434584544741556,341,184.22000000000003,504
353,339.16957104557639,1.7309203704644194,337.75,183,500
354,336.14865951742627,1.7177948208306846,335,181,495
355,333.1892761394102,1.7049905434555017,332,179,491
356,330.26045576407506,1.6920173749585354,329.75,177,486
357,327.44919571045574,1.6795939323078313,326.75,176,482.27999999999975
358,324.5675603217158,1.6669310584122328,323.5,174.22000000000003,478
359,321.69959785522786,1.6546131921132041,321,172.5,474
360,318.83418230563001,1.6421979563499951,317.75,171,470.5
361,315.98016085790886,1.6297011107821693,314.75,169,466
362,313.11407506702415,1.6176819678983974,311,167,461
363,310.31434316353887,1.6062279870701066,309,166,457.77999999999975
364,307.52453083109918,1.5951648616482335,307,164.5,453
365,304.73981233243967,1.5838856988289147,304,162.5,449
366,301.99812332439677,1.5729242265753316,301,161,445.27999999999975
367,299.32104557640753,1.5619343547859732,298.5,159.5,441.5
368,296.63605898123325,1.5512568326504754,295,158,437.5
369,293.95831099195709,1.5404049299036575,292,157,434.5
370,291.32265415549597,1.5290387893424648,289.5,155,430
371,288.76313672922254,1.5185826912928113,287,153.72000000000003,427
372,286.17774798927616,1.507654683753008,284.5,152,423
373,283.6367292225201,1.4969122415581673,282.5,150.5,419
374,281.13592493297585,1.4858984015947398,280,148.72000000000003,416
375,278.63284182305631,1.474951258875673,277,147.5,412
376,276.15898123324399,1.4641963137259477,275,146,409
377,273.67801608579089,1.4534920781388825,273,145,405.27999999999975
378,271.2887399463807,1.4427009895119123,270,144,402
379,268.91514745308314,1.4318644702292278,267,142,398
380,266.53176943699731,1.4207845398311105,265,141,395
381,264.18337801608578,1.4094503355555528,263,139.5,392.27999999999975
382,261.86796246648794,1.3988769088019037,261,138,389
383,259.53967828418229,1.3883401398360635,258.75,136.5,386
384,257.20335120643432,1.3778985219184336,257,135.22000000000003,382
385,254.89986595174264,1.3686115008530098,254,133.72000000000003,378.5
386,252.63981233243967,1.3597807638522117,252,131.5,375.77999999999975
387,250.36997319034853,1.3509496626826225,250,130.72000000000003,372.77999999999975
388,248.06474530831099,1.3420370655669769,247.5,129,370
389,245.78753351206436,1.3326024677062425,245,128,366
390,243.56729222520107,1.3230855227496376,243,127,364
391,241.38592493297588,1.3133029562369283,240,126,361
392,239.22962466487937,1.3038046137696855,238,125,358
393,237.10080428954424,1.2945162189633486,236,123.72000000000003,355
394,234.97882037533512,1.2856035316826742,234,123,352
395,232.90991957104558,1.276615265825632,231.75,121,350
396,230.80978552278822,1.2686935731872082,230,121,346
397,228.82801608579089,1.260111279645151,228,120,343
398,226.80683646112601,1.2516135824801209,226,118,340
399,224.82640750670242,1.2425430081890125,224,117.5,337
400,222.85201072386059,1.2342488399457952,221,116,334.5
401,220.84919571045577,1.2264748951293658,219,114.5,331.27999999999975
402,218.89946380697052,1.2185153826578963,217,113.5,329
403,216.99048257372655,1.210336818917668,215,112.22000000000003,326
404,215.04638069705095,1.2021481266586842,213.5,111,323
405,213.17292225201072,1.1945513382887758,212,110.5,320
406,211.3108579088472,1.1863456280906135,210,109,317.5
407,209.44745308310991,1.1786153016301169,208,108,315
408,207.67734584450403,1.1721124763092623,206,107,312.27999999999975
409,205.89034852546916,1.1644086960163211,204,106,311
410,204.13042895442359,1.1572218535820566,202,104,308
411,202.39302949061661,1.1499107218307421,200,103.5,306
412,200.61353887399463,1.1431826294062544,198,103,303.77999999999975
413,198.87828418230563,1.1370362207574871,196.5,102,301
414,197.13981233243967,1.1306075767099675,195,101,298
415,195.42305630026809,1.1241868753953654,193,99.720000000000027,295.77999999999975
416,193.72252010723861,1.1170862432288204,191,98.5,293
417,192.04758713136729,1.1100842695555311,189.5,98,290
418,190.39772117962465,1.1041885269331877,188,97,287
419,188.69517426273458,1.0979168512790687,186,96,285
420,187.01581769436999,1.0915168587063484,185,95,283.27999999999975
421,185.36166219839143,1.0843199277962556,183.5,94,280
422,183.71715817694371,1.0773778954167659,182,93,277
423,182.07198391420911,1.0702995375168094,180,92,275
424,180.46554959785522,1.0631763168486066,179,91,273
425,178.90134048257372,1.0559243907206013,177.5,90,270.77999999999975
426,177.40643431635388,1.0487579447579525,176,90,268
427,175.92131367292225,1.0418306018963384,175,89.220000000000027,266
428,174.44235924932977,1.0352257661572224,173.25,89,263
429,172.95630026809653,1.0287474525154947,172,88,261
430,171.48418230563001,1.0218023946675083,171,87,259
431,170.03619302949062,1.0152474440704469,169.5,86,256.77999999999975
432,168.57050938337801,1.0093035455318227,168,85.720000000000027,255
433,167.079490616622,1.0040405728536079,166.5,84,253
434,165.69128686327079,0.99827028102510318,165,84,251
435,164.25388739946382,0.99288436073631714,164,83,249
436,162.82627345844503,0.98750297508130003,162,82,247
437,161.39839142091154,0.98234638433022836,160.5,81,245
438,160.01554959785523,0.97722265638061501,159,80,243
439,158.61983914209117,0.97223169270010901,158,79.5,241
440,157.24544235924932,0.96710453634117211,156.5,79,239
441,155.9289544235925,0.96231127093538182,156,78,237
442,154.59262734584451,0.95708751493974908,154,77,235.77999999999975
443,153.27171581769437,0.95216674487532638,153,76,233.5
444,151.94530831099195,0.94649085978592362,152,76,231
445,150.7077747989276,0.94200349412366602,150.75,75,230
446,149.50388739946382,0.93770164522007537,149,74,228.5
447,148.26005361930294,0.93316042535076771,148,73,226.5
448,147.02573726541556,0.92845178796769046,146.5,73,225
449,145.75067024128685,0.9232541213044535,145,72,223
450,144.45455764075066,0.91814540717654913,144,71,221
