sample,mean,mean_uncertainty,median,percentile_16,percentile_84
95,3641.8910618372124,15.997170452907545,3589,2175.8000000000002,5195
96,3617.7712436303541,15.908243029169602,3568.5,2161.3000000000002,5156
97,3593.7145021346923,15.819019629078193,3545,2145.3000000000002,5124
98,3569.406555570858,15.7274488896535,3516,2125,5080.3999999999996
99,3544.8114584767936,15.631252833091983,3490,2109.3000000000002,5047.3999999999996
100,3520.0382867373642,15.533181568528365,3468.5,2094.6000000000004,5009
101,3495.1962539595097,15.432348888614417,3440,2076,4969
102,3470.5915163200661,15.332706647510806,3419,2059.6000000000004,4937.1999999999998
103,3446.012945875224,15.234427061584135,3394,2044.3000000000002,4900.3999999999996
104,3421.2813662030026,15.137079423114994,3369,2032.8000000000002,4867.1999999999998
105,3396.389340311252,15.039838451601248,3341,2019,4828.6999999999998
106,3371.4291419914612,14.941424816367695,3314,1999.6000000000001,4796.3999999999996
107,3346.5208648946427,14.843077452108712,3286,1985.6000000000001,4764
108,3321.7985126015701,14.746827449358886,3261.5,1967,4726.7999999999993
109,3297.149428453381,14.653007439753065,3237,1951.8000000000002,4691
110,3272.4033879630906,14.560455746110863,3207,1937.8000000000002,4650.7999999999993
111,3247.536014323096,14.468152838407894,3178.5,1919.8000000000002,4620.1999999999989
112,3222.5747142266905,14.375789418641814,3155,1906.6000000000001,4588.1999999999998
113,3197.5777441123814,14.283461488416783,3125,1889.6000000000001,4555.3999999999996
114,3172.3892025891751,14.19006428855705,3096,1875.2000000000003,4518.1999999999998
115,3147.0490290593584,14.095694196691213,3075,1855.2000000000003,4483
116,3121.7439746591381,14.000857027810987,3048,1840.8000000000002,4450.1999999999998
117,3096.535876601019,13.905722194892974,3025,1828.3000000000002,4422
118,3071.3675802231096,13.810885621307069,2996,1812.6000000000001,4396.6999999999998
119,3046.3031262911445,13.71460605122288,2973,1794,4367.8999999999996
120,3021.309048340449,13.618683656768837,2944,1777.8000000000002,4347
121,2996.2728274342376,13.523967963911886,2920.5,1762,4323.3999999999996
122,2971.1463985676905,13.431059623473383,2892,1747.8000000000002,4298
123,2945.9336179589586,13.337972273443677,2866,1734,4268.1999999999998
124,2920.6594133039525,13.245547731758521,2841.5,1715.8000000000002,4241
125,2895.4748657209752,13.154347151663282,2816.5,1699,4206.6999999999998
126,2870.3372813662031,13.063920845670095,2789.5,1680,4178.6999999999998
127,2845.2397741357941,12.974977201105599,2763.5,1663.5,4153.3999999999996
128,2820.2941743561491,12.885998426918574,2742,1646.9000000000001,4124.3999999999996
129,2795.3819033191021,12.795980083658138,2714,1629,4088.1999999999998
130,2770.4646742872883,12.702332164914704,2691,1613.8000000000002,4052.3999999999996
131,2745.7934168847264,12.61045937648873,2666.5,1598,4014.3999999999996
132,2721.3557361245007,12.520267291093949,2642,1581,3972.6999999999998
133,2697.111968048478,12.431491166909703,2616,1566.6000000000001,3932.7999999999993
134,2673.0254785842171,12.343541606800994,2592,1551,3898.3999999999996
135,2649.0904834044895,12.254885413399265,2566,1535,3864.3999999999996
136,2625.1125189367854,12.164554078640787,2541,1520,3829
137,2600.952623605564,12.071300090961156,2518,1501,3790
138,2576.6563834182621,11.975057938218969,2491,1484.8000000000002,3753.3999999999996
139,2552.27448009916,11.878760781327109,2462,1469.8000000000002,3714
140,2527.962677317174,11.780834586049366,2439,1453.8000000000002,3677.3999999999996
141,2503.7153284671531,11.681800242764155,2417,1442,3639.0999999999995
142,2479.4643988431344,11.580481131387957,2393,1428,3603
143,2455.2359179176424,11.477630612011083,2370.5,1415.8000000000002,3566.6999999999998
144,2431.1736675389066,11.372927157724254,2346,1402,3535
145,2407.2645641096269,11.266775866737373,2319,1391,3504.7999999999993
146,2383.5481338658587,11.161125501786529,2297,1373.6000000000001,3472.1999999999998
147,2360.0623881008128,11.055088084536013,2280,1358.6000000000001,3436.1999999999998
148,2336.7622916953587,10.948062180816601,2255.5,1345,3401
149,2313.6494973144195,10.840948302145268,2234,1332.6000000000001,3365.3999999999996
150,2290.7943809392646,10.735440450880585,2214,1319,3334.3999999999996
151,2268.2272414268009,10.63100570471469,2193,1306.8000000000002,3302.1999999999998
152,2245.9658449249414,10.52833895767027,2174,1293,3268.6999999999998
153,2223.8365238947804,10.428302259177542,2155,1280,3234.1999999999989
154,2201.8683376945323,10.329842621743845,2132,1266.8000000000002,3201.3999999999996
155,2180.017215259606,10.23218538886066,2113,1249,3169.3999999999996
156,2158.3385208648947,10.13688816575495,2095,1236,3139
157,2136.8009915989533,10.042295420289394,2074.5,1225,3107
158,2115.4754166092825,9.9479520789199043,2053,1212,3075.3999999999996
159,2094.2363310838728,9.8528411132666598,2031.5,1199,3042
160,2073.1154111003993,9.7576858569664662,2012.5,1188.6000000000001,3012.3999999999996
161,2052.1850984712851,9.6625332346716384,1994,1176.3000000000002,2984.6999999999998
162,2031.4053160721664,9.5687277660134669,1973.5,1163.8000000000002,2952.5
163,2010.8084285911032,9.4754953065616192,1949.5,1151.3000000000002,2923.6999999999998
164,1990.3611072854978,9.3825946342029951,1931,1137.3000000000002,2895
165,1970.1017766147913,9.2891971678400544,1908.5,1125,2864.5999999999995
166,1949.9717669742461,9.1961736126634133,1892,1112.5,2835.3999999999996
167,1929.9758986365514,9.1037041032926798,1873,1104.6000000000001,2805.0999999999995
168,1910.1674700454482,9.0131129328918274,1855,1093.6000000000001,2779.3999999999996
169,1890.5484093100124,8.923216550570185,1835.5,1081.3000000000002,2754.3999999999996
170,1871.1318000275444,8.8345485946663409,1818,1071.8000000000002,2726
171,1851.9263186888859,8.74735979556222,1799,1061.6000000000001,2697
172,1832.9560666574853,8.6612476923729034,1779,1050.6000000000001,2669
173,1814.2553367304779,8.5762452580171704,1761,1041,2639.3999999999996
174,1795.8339071753203,8.4917856840697539,1743,1029.3000000000002,2613
175,1777.6460542624982,8.4079797229006896,1724,1017,2581.3999999999996
176,1759.6594133039525,8.3250933125861533,1706.5,1008.8000000000001,2559
177,1741.9608869301749,8.2430396830743238,1690,998.60000000000014,2534
178,1724.5346371023275,8.1611456101066047,1673,990,2508.3999999999996
179,1707.3225451039802,8.0786939874311976,1658.5,978.60000000000014,2482.6999999999998
180,1690.1943258504339,7.9958428850859873,1641,970.60000000000014,2456.1999999999998
181,1673.3243354909791,7.9137473899884228,1626,962,2431
182,1656.7171188541524,7.8337526888539344,1610.5,953,2404.3999999999996
183,1640.3458201349677,7.7559916592695108,1596,944,2379.1999999999998
184,1624.196942569894,7.6795128850456678,1582,934.30000000000007,2357
185,1608.1999724555847,7.6037003793986075,1568,924.5,2333.6999999999998
186,1592.3657898361107,7.5283616259083397,1550.5,915,2313
187,1576.5818757746868,7.4532480618693508,1533,906,2293.6999999999998
188,1560.992700729927,7.3796397994653988,1515,898.30000000000007,2271.1999999999998
189,1545.6222283432035,7.3072657166182848,1501,889,2249
190,1530.4288665473075,7.2359659920138659,1489,880.5,2224.6999999999998
191,1515.3108387274481,7.1641135204445723,1476,869.60000000000014,2203
192,1500.2850846990773,7.0920078441312908,1461.5,859.30000000000007,2180.3999999999996
193,1485.355598402424,7.0199879459448491,1445,850.5,2157
194,1470.6606528026443,6.9494510295877907,1429,842,2137.3999999999996
195,1456.0840104668778,6.8789052264099455,1414,834,2117.1999999999998
196,1441.5719597851535,6.8088971478468352,1400,825,2097
197,1427.2063076711197,6.739923514951748,1386.5,815.60000000000014,2074.3999999999996
198,1413.0314006335216,6.6729021376453481,1373.5,809.5,2054.3999999999996
199,1399.0279575816003,6.6064952923669189,1360,803,2033.3999999999996
200,1385.2361933617958,6.5401493049008916,1347,794.30000000000007,2012.6999999999998
201,1371.5369783776339,6.4743241521738915,1332.5,787,1993
202,1357.9968323922324,6.409688271001742,1319,779.5,1973.3999999999996
203,1344.5905522655282,6.345449488366329,1303,772.30000000000007,1956
204,1331.4097231786254,6.282881687227678,1289.5,763.30000000000007,1938.1999999999998
205,1318.3538080154249,6.2212020789827758,1277,758.80000000000007,1918
206,1305.4298306018454,6.1602393072041748,1263.5,751,1897.5
207,1292.6410962677317,6.1001647281278872,1251.5,746,1879
208,1279.9431207822613,6.0412397518513412,1238,740,1862
209,1267.3543589037322,5.983146135856023,1225,733,1844
210,1254.8978102189781,5.9259512908340213,1212,726,1825
211,1242.4769315521278,5.8695546398924714,1201,718.30000000000007,1807.1999999999998
212,1230.2375705825643,5.8140877263969823,1190,711,1789.6999999999998
213,1218.162236606528,5.7588531326464487,1181,703.30000000000007,1773
214,1206.2568516733231,5.7047421623109154,1171,695,1756
215,1194.4657760639031,5.6513595643416155,1157,688.30000000000007,1739
216,1182.7304778956066,5.5972378269279197,1146,682,1719
217,1171.1177523757058,5.5437119776247039,1135,675.60000000000014,1706
218,1159.6724969012532,5.4902421345928873,1124.5,669.5,1690
219,1148.3623467841894,5.4375704562300742,1111.5,663.60000000000014,1673
220,1137.192397741358,5.3852954737689895,1098,657.60000000000014,1655
221,1126.2372951384107,5.333935710642919,1088.5,651.5,1639
222,1115.4587522379838,5.2831017578686481,1078,646.80000000000007,1622.1999999999998
223,1104.7941054951109,5.2335122131462324,1066.5,640,1607
224,1094.1751824817518,5.1845250236227001,1055,634,1592
225,1083.6231923977414,5.1357954700800228,1046,628,1578
226,1073.1446081806914,5.0881894893500235,1038,621.5,1561
227,1062.860625258229,5.040716127478599,1027,614.80000000000007,1544.1999999999998
228,1052.6785566726346,4.9938530680576427,1016,608.5,1529.1999999999998
229,1042.5400082633246,4.9470993045557767,1006,602.80000000000007,1513
230,1032.487673874122,4.9001341915259928,997,597,1497
231,1022.6267731717394,4.8533024057352421,987.5,591,1483.3999999999996
232,1012.9141991461231,4.806903683111396,978,585.60000000000014,1469
233,1003.282605701694,4.7616266823592088,967,581,1456.3999999999996
234,993.66767662856353,4.7175727223479003,959,575.5,1441
235,984.14901528715052,4.6742859136338399,950,569.30000000000007,1428
236,974.76242941743567,4.6306872223814253,940,565.80000000000007,1416.6999999999998
237,965.52403250241014,4.5880931673068694,932,559.80000000000007,1404.3999999999996
238,956.41178900977832,4.5452198552402203,922,555,1390
239,947.41991461231237,4.50348070212012,914,550,1376.1999999999998
240,938.49607492080986,4.4622469632562707,904.5,546,1367
241,929.70775375292658,4.4218290906744553,897.5,540,1353.6999999999998
242,921.03498140751958,4.381689359248913,890,535.80000000000007,1342
243,912.42211816554197,4.3420017625714138,882,530.60000000000014,1329
244,903.87302024514531,4.3020637720358712,873.5,525,1318
245,895.38355598402427,4.2618608071161193,866,518.60000000000014,1306
246,887.01914336868197,4.2217010803543591,859,515,1293.6999999999998
247,878.71147224900153,4.1828431671532238,852,509.80000000000007,1281
248,870.51893678556678,4.1449286379586496,843,503.60000000000014,1270
249,862.37969976587249,4.1069027172357941,837.5,498,1258
250,854.36110728549784,4.0698636824549164,830,493,1245
251,846.3955378047101,4.0338463379000942,822,489,1234.1999999999998
252,838.59192948629664,3.9978013091344269,813,484,1222
253,830.85112243492631,3.9618012093782413,806,479,1211.3999999999996
254,823.1673323233714,3.9258920535574133,799.5,474.30000000000007,1199
255,815.51576917779926,3.8906481048281387,792.5,470,1186
256,807.94146811733924,3.8556484218931355,784.5,464.5,1175.6999999999998
257,800.41165128770137,3.8216763800537099,778,458.5,1162.5
258,792.91860625258232,3.7870505713051954,772,453,1151
259,785.5216912271037,3.7531947084553314,766,449,1140.5
260,778.22104393334257,3.7200173893666864,759.5,446,1129
261,771.06293898911997,3.6864442823424821,753,442,1118
262,763.94133039526241,3.6539923367391745,746,437,1108
263,756.81779369232891,3.62218497100748,738,434,1097
264,749.77592618096685,3.5892161126743725,732,430,1086.1999999999998
265,742.8226139650186,3.5562064475596182,725.5,426,1077.6999999999998
266,735.99504200523347,3.5243341984397669,720,423,1067.1999999999998
267,729.33590414543448,3.4931764178579576,714,418.60000000000014,1059
268,722.67222145709957,3.462909269605285,707.5,415,1050
269,716.04021484643988,3.43240630669735,700.5,411,1041.1999999999998
270,709.44566864068315,3.4028021058786813,693,407.60000000000014,1029.6999999999998
271,702.97989257678,3.3745083841391299,687,403,1021
272,696.56713951246388,3.3465899436052684,681,399,1014
273,690.27489326539046,3.3190812855950735,675,396,1005
274,683.98402423908556,3.2924579707935688,668,391,996.19999999999982
275,677.79217738603495,3.2664233926306285,661,386.5,986.39999999999964
276,671.57540283707476,3.2396887196253394,655.5,382,977
277,665.42638754992424,3.213111163596948,649.5,378.60000000000014,970
278,659.30780884175738,3.1870293616363354,643,375,959.69999999999982
279,653.24969012532711,3.1607655615814658,637.5,371,950.5
280,647.22187026580366,3.1345085970032254,631,368,943
281,641.25533673047789,3.1086649576895771,625,364,935
282,635.33659275581874,3.083365401001998,619,361.30000000000007,926.69999999999982
283,629.51053573887896,3.059214615834319,614,358.60000000000014,919
284,623.73047789560667,3.0353375054907543,608,354.80000000000007,911
285,618.06775926180967,3.0112032035088427,604,350.80000000000007,903
286,612.44002203553225,2.9868888958753477,599,347,895
287,606.87605013083601,2.9624106337778162,593,343,888
288,601.35243079465636,2.9381346386867775,587,340,880
289,595.86255336730483,2.9137064061158897,582,337,873
290,590.42294449800306,2.8892966611442437,577,333.30000000000007,865.69999999999982
291,585.06183721250511,2.8650916967542326,570,330,858
292,579.7936923288803,2.8409739537648724,565.5,326.5,850
293,574.5417986503237,2.8183495536450613,561,323.5,843.19999999999982
294,569.26594133039521,2.7951274277892613,555.5,321,836
295,563.98058118716426,2.7718190366044375,551,318,828.5
296,558.77895606665743,2.7489839040693504,547,315.80000000000007,820
297,553.73323233714359,2.7262094856351542,543,313,813
298,548.76545930312625,2.7043994389948245,537.5,310,806
299,543.89257678005788,2.6830869574149991,533,307,799.69999999999982
300,539.09557912133312,2.6619032519777766,528,303,791.39999999999964
301,534.32116788321173,2.6410651985630382,523,300,784.5
302,529.62181517697286,2.6206596271601699,517,298,777
303,524.91116926043242,2.6006908774531863,512.5,295,770
304,520.177799201212,2.5806090184569412,507.5,291.30000000000007,764
305,515.43299820961295,2.560007175451342,504,289,757.5
306,510.75292659413304,2.5396870599267021,500,286,750
307,506.0856631318,2.5198483946880885,495,282,743
308,501.40132213193777,2.4999273440886736,491,278,737
309,496.74011844098607,2.4801001034961496,486,275,731
310,492.15934444291418,2.4604362761767842,482,273,724
311,487.63958132488636,2.4414495206162723,478,270,717
312,483.20740944773445,2.4225793310663386,473,267.30000000000007,710.5
313,478.82591929486296,2.4036034248569051,468.5,264.60000000000014,704.19999999999982
314,474.45737501721527,2.3854578645331661,464.5,261,699
315,470.19570307120233,2.366897610958179,461,259,692
316,465.99159895331223,2.3489118503694919,456,257,686
317,461.8482302713125,2.3307181262547978,451,255.30000000000007,681
318,457.78914750034431,2.3134476943874724,447,253,674
319,453.80457237295138,2.2961943216315817,443.5,250,669.19999999999982
320,449.89175044759673,2.2797400556114531,440,248,664
321,445.99848505715465,2.2624535373662171,436,245,658
322,442.11210577055505,2.2447651358365586,433,243.5,653.19999999999982
323,438.23398980856632,2.227580336231215,429,241.80000000000007,647
324,434.32901804159206,2.2103929387808869,425,239,643
325,430.42101638892717,2.1936116802665242,421,237,636.19999999999982
326,426.55281641647156,2.1771192268950563,417,235,631
327,422.71670568792177,2.1607601539502292,414,232.5,626
328,418.89257678005782,2.1450251780977876,410,229.5,620
329,415.11251893678559,2.1291542884761396,406,227,615
330,411.4318964329982,2.1142404115368634,402,225,609
331,407.82881145847682,2.0993610258853135,399,223,604
332,404.2485883487123,2.0844354848554878,396,221,600.19999999999982
333,400.73240600468256,2.0697960990717803,392,218,596
334,397.23330119818206,2.0549320329635816,388,216,591.5
335,393.76559702520314,2.0397190862156207,384,213,586
336,390.29954551714638,2.0249631051593457,381,211,580.5
337,386.83239223247489,2.0101604156449464,377,208,575
338,383.40077124363034,1.9958156118868651,374,207,569
339,379.97700041316625,1.9809716307886525,370,205,565
340,376.53408621402014,1.966493808348053,366,203,560
341,373.13785979892577,1.9513722841058703,363,201.5,554.69999999999982
342,369.74631593444428,1.9365265184133074,361,199,550.39999999999964
343,366.31923977413578,1.9221698962950384,358,197,546.19999999999982
344,362.91475003443054,1.9074850994770798,354,195,540.5
345,359.54055915163201,1.8935792346864566,350,193,536
346,356.25313317724829,1.8795388924296297,347,191,532.5
347,352.96377909378873,1.8654429755820643,344,190,526.19999999999982
348,349.67001790387002,1.8503438759543722,340,188.30000000000007,521.69999999999982
349,346.41743561492905,1.8354917311271837,337.5,187,516.69999999999982
350,343.23977413579399,1.8208947452416526,335,185,511.5
351,340.08139374741774,1.8067608516139759,332.5,183,506
352,337.04475967497592,1.7929262927317413,330,180,502
353,334.01680209337559,1.7796787709748219,327,179,498
354,331.03801129321027,1.7674359310509506,324,177,493
355,328.13703346646469,1.7547612402001425,321.5,176,489
356,325.22682826057019,1.7430011547726549,318,174,485
357,322.36468805949596,1.7313773211625392,316,172,482.19999999999982
358,319.55267869439473,1.719487672262874,313,170.5,478
359,316.72152596061147,1.7082811562255271,311,169,474.5
360,313.97700041316625,1.6970831852902384,308,166.5,471
361,311.31855116375152,1.6855313758114254,306,165.30000000000007,467.5
362,308.6044621952899,1.6737188744152878,303,163.80000000000007,463
363,305.9250791901942,1.6623467595260804,301,162,459
364,303.25616306293898,1.6509831264748958,298,160.5,455
365,300.56617545792591,1.6394667381975325,295,159,450.19999999999982
366,297.91585181104529,1.6284298940562136,293,157,447.5
367,295.28673736399946,1.6174814569665268,290,156,445
368,292.6585869714915,1.6059393710386842,287,154.5,441
369,290.08290869026303,1.5948516756515805,284,153.80000000000007,437
370,287.52843960886929,1.5833205882123935,281.5,152.5,433
371,285.02024514529677,1.5724440239284734,279,150.5,430
372,282.46467428728823,1.5612876240368128,276,148.5,426
373,280.0207960336042,1.5501984268440621,274,148,423
374,277.57664233576645,1.5392852208322951,272,146.30000000000007,418.5
375,275.18055364274892,1.5294718429110192,270,145,415
376,272.83500895193498,1.5189552828598385,267.5,144,411
377,270.51618234402974,1.5090743301113514,265,143,408
378,268.14612312353671,1.4990520768779696,263,142,405
379,265.81655419363722,1.4896347860226269,260,140.30000000000007,402
380,263.43823164853325,1.4800429811462024,257,138,398
381,261.13937474177112,1.4706043244710763,255,137,396.19999999999982
382,258.86048753615205,1.4612301567885535,253,136,392.5
383,256.65803608318413,1.452078603146755,251,133.80000000000007,390
384,254.41233989808566,1.4428723212004402,248,132,387.69999999999982
385,252.2046550061975,1.4333295886272817,246,131,384
386,250.01680209337556,1.4232552967082102,244,130,381
387,247.9037322682826,1.4135390910291235,242,128,377
388,245.81435064040767,1.4036895265938998,240,127,373.5
389,243.69976587246936,1.394893638648671,238,125.30000000000007,370.19999999999982
390,241.54290042693844,1.3851995817755092,236,124,368
391,239.39002892163614,1.3755315310422558,234,122.5,365
392,237.28164164715605,1.3663814727877439,232,121.80000000000007,362
393,235.16623054675665,1.3577825526591889,230,120.5,358.5
394,233.13579396777303,1.3491342362855039,228,119,356
395,231.16320066106596,1.3411834484890734,226,118.5,353
396,229.20011017766149,1.3324593658834654,224,117,350
397,227.24046274617822,1.3233759441464388,222,116,347
398,225.25767800578433,1.3146978636289448,219,115.5,344
399,223.34774824404352,1.3061437375340696,217,114.80000000000007,341
400,221.46219528990497,1.298001727357331,215,114,338
401,219.59165404214295,1.2900374558218075,213,113,335
402,217.63668916127256,1.2820983051299166,211,112,332.19999999999982
403,215.72910067483818,1.2738736105492103,209,111,330
404,213.82564385070927,1.2650265646076138,208,110,326.5
405,211.95923426525272,1.2561997809898804,206,109,324
406,210.07684891888169,1.2472885163772907,204,107,321
407,208.16774548960197,1.2388193937306853,203,106,318
408,206.30835973006472,1.230730932146719,201,105,315
409,204.51755956479823,1.2227586919558122,199.5,104,313
410,202.72593306707066,1.2150684531938594,198,102.5,309.19999999999982
411,200.94904283156589,1.2075140884094921,196,102,307.5
412,199.23578019556535,1.1993945185999264,195,101,304.69999999999982
413,197.53794243217189,1.1913796813429682,193,100,302.69999999999982
414,195.81531469494561,1.1836104508972043,191,99,300
415,194.1089381627875,1.1767477547240808,189.5,97.800000000000068,298
416,192.43685442776476,1.1696202301890744,188,97,296
417,190.77771656796585,1.163042214861197,186,96,294
418,189.19115824266629,1.1565807607759355,185,95,292
419,187.58187577468669,1.1496194711437904,183,94,289
420,186.00068861038423,1.14300735532102,182,93.300000000000068,287.5
421,184.3777716567966,1.1364678686017222,180.5,92,285
422,182.80154248726072,1.1308395194168321,179.5,92,283.5
423,181.18881696735986,1.1246054811753301,178,90.800000000000068,281
424,179.62897672496902,1.1181454239055522,176,89.5,278
425,178.09144745902768,1.1114758557251552,175,88.5,276
426,176.5782950006886,1.1052468337801165,173,88,273
427,175.06541798650323,1.0990713535043917,171.5,87,270
428,173.52733783225452,1.0928257724134538,171,86,268
429,172.04710095028233,1.0861797140764997,169,85,266
430,170.5931689849883,1.0791816183460607,168,84,263
431,169.14033879630904,1.0722947800862275,167,83.5,261
432,167.67167056879217,1.0661050443307172,165.5,83,260
433,166.22710370472387,1.0602130089122122,164,83,258
434,164.83170362209063,1.0544887905505593,162.5,82,256
435,163.432998209613,1.0481898505781515,161,81,253
436,161.988155901391,1.0421899394727174,160,81,251
437,160.55405591516319,1.0362116434245305,157.5,80,249
438,159.12849469770003,1.0306775455499153,156,79,246
439,157.78157278611761,1.0256506423876273,155,78,244
440,156.3879630904834,1.0209440475582838,154,77,242
441,155.03649635036496,1.0161917850849798,152,76,240
442,153.69742459716292,1.0109388412869893,151,75,238
443,152.42459716292521,1.0059239230788037,150,74.300000000000068,236
444,151.11857870816692,1.0010339025271895,148,74,235
445,149.84217049993114,0.99633887909044827,147,73,233
446,148.57278611761464,0.99123196616217646,145.5,72.5,231
447,147.28384520038563,0.98625547932202917,144,71.800000000000068,230
448,145.99022173254372,0.98095302275091412,143,71,228
449,144.71946012945875,0.97545834571031553,141,70,226
450,143.43630353945738,0.97042428251238577,141,70,224.5
451,142.1671946012946,0.96532712292129874,139.5,69,222
452,140.95895882109903,0.95998371031492169,138,68.800000000000068,220
453,139.65197631180277,0.95499397976890898,137,68.5,218
