sample,mean,mean_uncertainty,median,percentile_16,percentile_84
394,268.28197064989519,2.8233543977071238,273,160.06,381.43999999999994
395,265.86949685534591,2.7966598489488206,269.5,158,379.5
396,262.97431865828094,2.7810350849467707,265.25,159.5,374.5
397,260.17452830188677,2.7801713307584333,263.5,156.56,371.43999999999994
398,257.53721174004193,2.778930445004351,261.75,151.5,370
399,254.58018867924528,2.7622555101037443,255.5,150,365.5
400,251.71907756813417,2.7477522447777885,252.75,147,361.93999999999994
401,249.3930817610063,2.7481333884341903,251.5,144.56,360.93999999999994
402,247.76781970649895,2.7394808057905458,249.75,143,361
403,245.71802935010481,2.7189793896474588,246.25,143.5,359
404,242.8317610062893,2.7033142618775483,244.75,139.5,356.5
405,239.95964360587001,2.6920546142987525,241.5,138,352
406,237.77620545073376,2.6766447327524543,237.5,139,349
407,235.3904612159329,2.6556603172062787,233.75,135.5,345.43999999999994
408,232.3259958071279,2.6387515944480153,234,133,340.5
409,229.37735849056602,2.6292839646811874,231,131.5,338.43999999999994
410,227.66352201257862,2.6309849076579925,229,129.56,334
411,226.50628930817609,2.6287483924780979,226,126.5,334
412,224.76467505241089,2.6145190869755073,223.75,124,332.43999999999994
413,222.35167714884696,2.5795324925228735,222.75,126.5,328.5
414,219.8763102725367,2.5557537080836865,221.5,124.12,323.43999999999994
415,217.6179245283019,2.5570955420191299,220,124.06,319.43999999999994
416,216.10167714884696,2.5587901303907636,218.25,118.5,318.93999999999994
417,214.37788259958072,2.5539036284778991,215.25,119,315
418,212.38522012578616,2.5512961326125256,213.75,118.56,314
419,210.1766247379455,2.5436996206242455,210.5,117.56,310.5
420,207.63888888888889,2.5349778919149015,209,116,309
421,205.1933962264151,2.5164708219579288,203.5,114,304.43999999999994
422,203.14622641509433,2.5024899517442396,202,112,302
423,201.62159329140462,2.4966852405871713,200.5,108.5,302.43999999999994
424,199.84119496855345,2.4835544823953892,200.5,108.06,301.43999999999994
425,197.72222222222223,2.4716484544744075,197,106.56,295.93999999999994
426,195.68710691823898,2.4509541798311507,196,106.06,293.5
427,193.5754716981132,2.4275524767700278,194,104.5,288.93999999999994
428,191.24790356394129,2.405029732986006,192.5,103.5,286
429,188.66666666666666,2.3909652193662909,189.5,101.56,282.93999999999994
430,186.88155136268344,2.3754044518243709,188.5,100.56,278.5
431,185.77568134171906,2.3708640801219016,185.75,101,278
432,184.18029350104823,2.3810311485026112,186,100,277.93999999999994
433,182.1598532494759,2.3789591630361442,183,98.060000000000002,274
434,180.26939203354297,2.371613078389684,179.5,95,274
435,178.25890985324946,2.3626093727467268,178.5,94.5,272
436,176.42033542976938,2.3509674445484752,176,91.560000000000002,269.5
437,174.96121593291406,2.3437072322488399,174.25,90.060000000000002,266.93999999999994
438,173.41719077568135,2.3302687882348119,175,90,263.5
439,172.03197064989519,2.3111669109715787,174,89,261.93999999999994
440,170.3485324947589,2.284142029635885,169,90,256.5
441,168.2332285115304,2.2572819499669707,167.5,88.060000000000002,255.93999999999994
442,166.15199161425576,2.2491849181150334,165,86.560000000000002,252.5
443,164.41876310272536,2.2577553546831637,162.75,86.5,251.43999999999994
444,163.49371069182391,2.2600790316561326,165,84.5,251
445,162.48637316561846,2.2607148525786216,163,81,249
446,161.16457023060798,2.2558346837250851,161,79.5,247.93999999999994
447,159.71383647798743,2.2432825193123942,159,78.560000000000002,242.5
448,158.24842767295598,2.2418662652008443,156.5,77.120000000000005,243.31999999999982
449,157.03197064989519,2.2448944921143159,154,77.560000000000002,243.43999999999994
450,155.41404612159329,2.2499018913939,152.5,77.5,243
451,152.97589098532495,2.2460210121276005,150.5,76,241.43999999999994
452,150.75681341719078,2.2283374047536788,147.5,76.5,237.43999999999994
453,149.24790356394129,2.2118235928766694,146,75,234.93999999999994
454,147.68029350104823,2.194097663554031,145,74.060000000000002,231
455,146.51781970649895,2.1857358832884906,144.5,71,232
456,145.6069182389937,2.2011886900548689,144.5,69,230.87999999999988
457,144.50733752620545,2.2066232408217323,143,67.560000000000002,225.93999999999994
458,143.37840670859538,2.1920541357944607,142.5,69.560000000000002,227.43999999999994
459,141.83071278825994,2.1669266751963434,139.5,68.5,226.5
460,139.66614255765199,2.1466091126737528,137,67,223.43999999999994
461,138.24790356394129,2.1280369672244239,137,66.560000000000002,217.93999999999994
462,137.40094339622641,2.1134454203543194,136,67,218.93999999999994
463,135.95335429769392,2.10991326135357,134,63.5,215.5
464,134.11006289308176,2.1090675859339045,132.75,61.560000000000002,213.93999999999994
465,132.2583857442348,2.0934465031599965,129,59.5,212.93999999999994
466,130.29874213836479,2.073603274938614,127.5,59.5,210.93999999999994
467,128.87997903563942,2.0654437834997643,128.5,57,208
468,127.69706498951781,2.0638526269737207,126,59.060000000000002,205.43999999999994
469,126.95492662473795,2.0608986443786828,125.5,60,206.5
470,126.0167714884696,2.0633992519479514,124,58,206.43999999999994
471,124.61792452830188,2.0566425995519899,123.25,56,204.93999999999994
472,123.10167714884696,2.0405120251373732,121.5,56,202.87999999999988
473,121.99213836477988,2.0426402528711396,121,54,201.5
474,121.10429769392033,2.0385034966772229,118.5,53,196.93999999999994
475,119.9916142557652,2.0291976735937629,118,53.060000000000002,198
476,118.27148846960168,2.0261356071384893,117,53.060000000000002,196.5
477,116.55765199161425,2.0303276584873173,113.5,51.060000000000002,194
478,115.03249475890985,2.0255345186694131,113,50.5,191.5
479,113.90199161425576,1.9969554849777857,111.5,51,187.5
480,113.58909853249476,1.9861238744653966,111.5,50.060000000000002,188
481,112.96016771488469,1.9925267235063517,111,47,189
482,111.49109014675052,1.9863767424132612,108.75,46.060000000000002,188
483,110.42348008385744,1.9696923113648692,108,44.5,187
484,109.90251572327044,1.962476966197968,109,44.5,188
485,108.44758909853249,1.9681624461734821,105.75,45,183.43999999999994
486,106.41037735849056,1.9701933646318486,104,44.560000000000002,182
487,104.79874213836477,1.9577848940019436,101.25,43.5,178.5
488,103.8212788259958,1.9448161027253459,101,41.060000000000002,176
489,103.25943396226415,1.9356204963295236,101,41.5,174.5
490,102.52463312368972,1.9308893111285605,101.5,40,173.5
491,101.59329140461216,1.9360405791401278,99.75,39,174.5
492,100.87840670859539,1.9364195950642182,100.75,38,173.43999999999994
493,99.820230607966451,1.9233846358420181,98,39.5,172
494,98.278825995807125,1.9081863131900376,96.75,37,170.93999999999994
495,97.330712788259959,1.9057512194572448,95,37.5,169.5
496,96.853249475890991,1.8986590767453695,95.5,37,169.5
497,96.135744234800839,1.8770929157456766,93.5,37.060000000000002,165.43999999999994
498,95.124213836477992,1.8587015253154893,93,36,164
499,93.814989517819711,1.8520942613650939,91,33.5,162
500,92.735849056603769,1.8566039542661041,92,34,162
501,91.536163522012572,1.8651580091498816,91.25,32.560000000000002,159.5
502,89.878406708595392,1.8590837303629986,88.5,31.560000000000002,159
503,88.610062893081761,1.8428674087766848,87,30.560000000000002,158
504,87.967505241090151,1.8222390953608516,86.75,31.5,156.43999999999994
505,87.260482180293508,1.8096052986077054,87,31.5,152.93999999999994
506,86.172955974842765,1.8110226802630334,86.5,32,150.5
507,85.413522012578611,1.8101758944818909,85,30,153
508,85.116876310272531,1.7989098752839423,84,30,151
509,84.995283018867923,1.793855134653269,85,30.5,149.43999999999994
510,84.419811320754718,1.7943576482277162,85,29.060000000000002,147.43999999999994
511,83.044549266247373,1.7971621809457285,84,28.060000000000002,147
512,81.322327044025158,1.7990291783294234,80.5,26,146.5
513,80.154612159329147,1.7917973898566,80,25,145
514,79.914570230607964,1.7884166453020367,78.5,25.5,143
515,79.017295597484278,1.7796536518338368,77.75,24.060000000000002,142
516,77.876834381551362,1.767110908678053,77.5,24.5,139
517,77.348532494758913,1.7638796059184019,77,24.5,138
518,76.679245283018872,1.7640377851938389,77.5,23.560000000000002,137
519,75.677672955974842,1.7704324755262775,76.5,23,139
520,74.683962264150949,1.7697713321609991,75,21.5,137
521,74.211215932914044,1.7716598953424729,74,21.5,137.5
522,73.675052410901472,1.7616798231405961,73,21.560000000000002,136.43999999999994
523,72.587002096436052,1.7332622738102552,72.5,21,133.5
524,71.322327044025158,1.7078525870396184,71.5,21,129.5
525,70.540880503144649,1.7112784427712688,70,20,127.5
526,69.84486373165619,1.7135858799531825,68.75,21,128.5
527,68.930293501048212,1.703250154338666,68.5,19.060000000000002,127.5
528,68.087526205450729,1.7067266831043013,68.5,19,126.93999999999994
529,67.65513626834381,1.7128627095901439,69,16,127
530,67.151991614255763,1.7154901086723531,67.5,16.060000000000002,127.37999999999988
531,66.539308176100633,1.707588352323864,64.75,16.5,125
532,65.882075471698116,1.7021021629490385,65.75,17,124.5
533,65.254716981132077,1.7074650736169299,65.5,16.560000000000002,123.5
534,63.892033542976939,1.7075273280597278,64.75,15.5,120.93999999999994
535,62.763626834381554,1.69760896208882,63.75,14.060000000000002,120.93999999999994
536,62.350104821802937,1.6898937088313515,61.5,14.5,120.5
537,62.218029350104821,1.6799597023780182,61.5,14.060000000000002,120
538,61.795597484276726,1.6751653933131003,61.5,14,122
539,60.927672955974842,1.6791748907657922,61.5,13,119.43999999999994
540,59.935010482180296,1.6858914084205752,60,13,117.5
541,59.049266247379457,1.6821088815151344,59.5,12,116
542,58.94496855345912,1.6704980746895182,59,13,117
543,58.897274633123686,1.6533217895398755,59,13,115.93999999999994
544,58.112159329140461,1.6461447166238443,57.5,11.5,113
545,56.720125786163521,1.6559746855386863,56.5,10.5,113
546,55.751048218029354,1.6685737431023551,55.5,9,112
547,55.542976939203356,1.6674923647078328,55.5,8.5600000000000023,112.93999999999994
548,55.569706498951781,1.6458021475960363,55.5,10,110.5
549,55.086477987421382,1.6239156319765238,56,10.5,109
550,54.263102725366878,1.6181146810533189,55,10.5,107.5
551,53.325471698113205,1.6159082854406601,54,10,104.5
552,52.637840670859539,1.6144684974260839,51.5,10.5,105
553,52.392557651991616,1.6205376281662374,53,10,105.5
554,52.397274633123686,1.6305822689963811,54,7,105.5
555,52.451781970649897,1.6316327288679768,52.5,7.5,106
556,51.520964360587001,1.6356118161497613,50.5,8.5,105.43999999999994
557,50.046121593291403,1.6455031406023826,50,8,104
558,49.088050314465406,1.6514291854722283,48,8,104
559,48.561320754716981,1.6438867386424629,49,5.5,101.93999999999994
560,48.527253668763102,1.6321797360361694,49.5,4.5600000000000023,101.5
561,48.854297693920337,1.6232695723705421,50,5.5,101.93999999999994
562,48.765723270440255,1.627974691818048,49.5,6.5,101.5
563,48.241614255765199,1.6457675706238779,48,5,101.5
564,47.229559748427675,1.6508060039826882,46.5,4.5,100.93999999999994
565,46.050314465408803,1.6360357893877555,46.25,3,99.439999999999941
566,45.571278825995805,1.6179914838796543,45,3.5,97
567,45.590146750524106,1.6095625944663763,46,4.0600000000000023,97.439999999999941
568,45.530398322851156,1.6122955113800868,46,3.5600000000000023,97.5
569,45.190251572327043,1.6131543831338679,44.5,4.5,98
570,44.552410901467503,1.6026781573230897,45.5,1.5,96.5
571,43.961215932914044,1.5934464901295287,46,2,95.439999999999941
572,43.749475890985323,1.5769209038544085,45.5,3.5,93
573,43.114779874213838,1.5540544938683951,43,4,94.5
574,42.075471698113205,1.5513554789558774,42,3,93.439999999999941
575,41.257337526205454,1.5513440978892503,42,1.5600000000000023,90
576,40.395702306079663,1.5594580650332714,41,0.5,89
577,40.159853249475894,1.5595586931470886,43,1,88.439999999999941
578,40.108490566037737,1.5502178354230378,43.5,1.5,88.439999999999941
579,39.894654088050316,1.5429248249691461,42.5,0.56000000000000227,88
580,39.741090146750523,1.5556029479163234,41.5,1,88.939999999999941
581,39.579140461215935,1.5724587052600136,40.5,-0.5,90
582,38.948637316561843,1.5703778763786609,40,0,87
583,38.295073375262056,1.5803443033651963,38.5,0.060000000000002274,85
584,37.870020964360585,1.584842367154879,37.5,-1.4399999999999977,85
585,37.602201257861637,1.5693445397185135,39.5,-1.5,88
586,37.217505241090144,1.551006935800137,39,-2.4399999999999977,86.5
587,36.502620545073377,1.5436409159293654,37.5,-2,85.5
588,35.768343815513624,1.549567414095522,37.5,-2,86.439999999999941
589,35.160901467505241,1.562881884527185,37.25,-4,84.5
590,35.058700209643604,1.5572742083393614,37,-4.5,84
591,34.848532494758906,1.5297873016809709,36,-3.4399999999999977,84
592,34.321278825995805,1.5106333530038047,35.25,-3.5,83
593,33.872117400419285,1.5027358895233132,34.75,-3.4399999999999977,80
594,33.801886792452834,1.5121700937022147,35.5,-3,81
595,34.021488469601678,1.5331281957425373,36,-3.5,82
596,33.538259958071279,1.5385444122421177,36,-3.5,80.5
597,32.714360587002098,1.5287010888310451,36,-3.5,78
598,32.176624737945495,1.5233055548972458,32.75,-4,78.939999999999941
599,32.093815513626836,1.5346732164077128,33.5,-4.9399999999999977,79.439999999999941
600,32.070230607966458,1.5326525773895834,34,-6,79.5
601,31.581236897274632,1.526450355307349,33.5,-6.9399999999999977,78
602,30.696540880503143,1.5366102203370708,32.5,-6.9399999999999977,77
603,29.920335429769391,1.5299722154893605,32,-7,77.939999999999941
604,29.787211740041929,1.5129948691457167,32,-7,76.5
605,29.688679245283019,1.5037083884853792,32.5,-8,75
606,29.923480083857442,1.5000597595216563,32.25,-7,76.5
607,29.760482180293501,1.5071533737281342,31.5,-6.9399999999999977,75
608,28.863731656184488,1.5132546017755983,31,-6.5,75
609,28.160901467505241,1.5130772443854794,30,-7.4399999999999977,74.5
610,27.870545073375261,1.4998623497610284,30.5,-8,73
611,27.635744234800839,1.4837581631397472,30.5,-8,73.5
612,27.328092243186582,1.4730812206198254,28.75,-6.5,72
613,26.892557651991613,1.4915551654611725,29,-7.5,72.5
614,26.122641509433961,1.515730910757582,28,-9.5,72.439999999999941
615,25.752620545073377,1.5279201741077681,27.5,-9.5,73
616,25.65670859538784,1.5078420196420148,27.5,-9.5,72.5
617,25.122641509433961,1.4844632956804393,27.5,-9,71
618,24.429245283018869,1.4775020888450823,25.75,-7.5,69.439999999999941
619,24.285115303983229,1.4753003306882966,27.5,-7.5,68.5
620,24.579664570230609,1.4779057226800512,29,-7,67
621,24.364779874213838,1.4782889613330752,27.5,-9.5,67.5
622,23.826519916142558,1.4702336296377714,27.5,-9,68.5
623,23.763102725366878,1.4513194035121713,26,-10.439999999999998,68
624,23.851153039832287,1.4574290010455417,27,-7.5,67.5
625,23.681341719077569,1.4731916330984671,26.5,-9.5,66.5
626,23.054507337526207,1.4852347636093239,27,-9.5,66.939999999999941
627,22.500524109014677,1.4882769846093185,26,-11,65.939999999999941
628,22.063417190775681,1.4784126086607108,25,-12,67
629,21.758909853249477,1.4718413525570524,25.5,-11.5,65
630,21.579140461215932,1.4733923356123231,24.5,-12,66
631,21.970125786163521,1.4830518534958521,24.25,-11,66
632,22.523060796645701,1.4855668490885179,25,-11.439999999999998,67.379999999999882
633,22.710167714884697,1.4769263856139323,24.5,-10,67.439999999999941
634,21.917714884696018,1.4824297801157418,25,-11,66
635,20.866876310272538,1.4831947155578338,23.5,-12,62.5
636,19.968029350104821,1.4759565000840138,22.5,-12.439999999999998,62
637,20.006813417190777,1.4722644937532006,23,-12,62
638,20.372117400419288,1.4712425519203627,23.5,-12,62
639,19.954926624737947,1.4725139829536853,23,-11.5,61.439999999999941
640,19.306603773584907,1.4792801559433231,23.5,-13,61
641,19.343815513626833,1.4901867263500612,23,-14,61.5
642,19.70440251572327,1.4836508601647602,23,-14,63
643,19.137316561844862,1.4706423421127475,22.5,-13,61.939999999999941
644,18.265723270440251,1.4609949760942333,21.5,-14.5,60
645,17.980607966457022,1.4599500972282546,20,-14,61
646,18.289308176100629,1.4589455385839767,21,-14.439999999999998,60
647,18.890985324947589,1.4512636715056098,21.5,-14,60.5
648,19.149895178197063,1.4487027362880445,22,-13.5,60.5
649,19.10062893081761,1.4583199284323438,22,-14.5,60
650,18.674004192872118,1.4698824961803711,21,-13.5,61
651,18.030398322851152,1.4737414989382376,22,-14,59.5
652,18.082809224318659,1.478983260930369,22,-14.5,58
653,18.132075471698112,1.4877306159199535,20.5,-14.5,61
654,17.977463312368972,1.4814432412356009,20.5,-14.5,59.939999999999941
655,17.821802935010481,1.4744192414200428,21,-15.5,58
656,17.500524109014677,1.4657369566686189,20.5,-14,58.439999999999941
657,16.958595387840671,1.4638431171937114,20,-15,56
658,16.779350104821802,1.4593081041679434,20.75,-16,56.939999999999941
659,17.090146750524109,1.4463105367784383,19.5,-15,58
660,17.037735849056602,1.4322301479479156,20.25,-15.939999999999998,59
661,16.182914046121592,1.4304888042652097,20,-15,57.5
662,15.274633123689727,1.4414939105410012,19,-15.5,55
663,14.865828092243186,1.4539971359265749,17.5,-15.5,57
664,14.74266247379455,1.4588859480319558,17,-17,55.5
665,15.261530398322851,1.4628112415774934,18.5,-15.939999999999998,56
666,15.818134171907756,1.4681929973045058,18.75,-14.5,58
667,15.526729559748428,1.4698943136610123,19.25,-16,58
668,14.180817610062894,1.4652262534059111,18.25,-17,54.5
669,13.224842767295597,1.4586804882985649,17,-16,52.5
670,13.573899371069182,1.4607257878766862,17.5,-16.5,53.5
671,14.04979035639413,1.4609495449535004,18,-16.439999999999998,54.5
672,14.064465408805031,1.4498199800101945,17.5,-16.439999999999998,55
673,13.54664570230608,1.4381200348221719,16,-17,54
674,13.382075471698114,1.4343231435319641,16.5,-17.5,53
675,13.237945492662474,1.4324705393756549,16.25,-17.439999999999998,53
676,13.059748427672956,1.4422558791276967,16.5,-17,53
677,13.089622641509434,1.4510297118761841,17.5,-17,52.939999999999941
678,13.05398322851153,1.4583248058025113,16,-17.5,53.5
679,12.810796645702306,1.4451125260662503,17,-17.939999999999998,52
680,12.475366876310273,1.4144843785849857,16,-16.5,52
681,12.689727463312369,1.39681497941279,17,-17.5,51.5
682,12.640985324947589,1.4185722008592299,15.5,-17.5,53.439999999999941
683,12.464884696016771,1.4430246220132594,15.5,-17.5,52
684,12.111635220125786,1.436696481348309,15.5,-18,50.5
685,11.864255765199161,1.4245756856974121,14.5,-18.5,52.5
686,11.903039832285115,1.4154344021907677,15.5,-18.5,52
687,11.893605870020965,1.4158595056202767,15.5,-18.939999999999998,52
688,11.908805031446541,1.4005249207084773,15.5,-17.5,52
689,11.391509433962264,1.3869637187115174,15,-17,50
690,10.930293501048219,1.3874164483180249,14,-18,50
691,11.14308176100629,1.4124362461775932,14.5,-18.5,52.439999999999941
692,11.418238993710691,1.4365521435152402,15.5,-19,52.5
693,11.281970649895179,1.4311791521989872,15.25,-18.5,52.5
694,10.65146750524109,1.4087808012919056,14.5,-18,50.5
695,9.9538784067085953,1.4018765164769142,14,-18,49.439999999999941
696,9.6918238993710695,1.4085772689526783,13,-19,50.439999999999941
697,9.9103773584905657,1.4107666953229239,14,-19.939999999999998,49.5
698,9.9402515723270444,1.4076932576244585,14,-19.5,48
699,9.9554507337526204,1.4007553896482086,14.5,-19,49.5
700,9.8684486373165612,1.3905040449827453,13.5,-18,49.5
701,10.136268343815514,1.3864891572537372,14,-18.5,48
702,10.515199161425576,1.387445253397563,15,-18.5,49
703,10.080188679245284,1.388440001821388,13.5,-19,49
704,9.2641509433962259,1.3863132525197615,13.5,-18,46.5
705,8.8694968553459113,1.3840911533387494,12,-18,47.5
706,8.865303983228511,1.3924299456236882,13,-19.5,48
707,8.949685534591195,1.396471776928174,13,-21.5,48
708,8.2599580712788256,1.3931999664848129,13,-20.5,48.439999999999941
709,7.6132075471698117,1.3851322479280641,11,-21,45.5
710,7.3202306079664572,1.3780439835160019,11.5,-21.5,45
711,7.4402515723270444,1.3858293747919741,12,-20,45
712,7.7248427672955975,1.393744171169718,13,-20,45.5
713,8.1682389937106912,1.3949857711333333,12.25,-20.5,47
714,8.1022012578616351,1.3950702958052423,11.5,-21,47
715,7.9234800838574424,1.3860196116797687,12.5,-20.5,47.439999999999941
716,7.7809224318658279,1.3858156151435777,13,-21,46
717,7.8432914046121596,1.4031163802253541,11.5,-20.5,46.439999999999941
718,7.5476939203354299,1.4144734800243064,11,-21,47
719,7.2762054507337526,1.4168265326137899,11,-20.5,46.5
720,7.1069182389937104,1.408315244031163,11,-20,46
721,7.0351153039832282,1.4044360989268097,12.5,-22,45
722,6.9601677148846957,1.4009383146615273,11,-22.5,46
723,6.8443396226415096,1.4058029284352371,10.75,-22.5,45.5
724,6.9638364779874218,1.4249545047671828,11,-22.5,45.5
725,7.0775681341719077,1.4286425636860014,10.5,-21.5,46
726,6.9947589098532497,1.419393796051563,10.5,-22,45.5
727,7.166666666666667,1.4181137304650346,11.5,-23,45.5
728,7.2683438155136271,1.4259561344707314,11.5,-23,47
729,7.2620545073375258,1.4363601197787719,11.5,-21.439999999999998,44.5
730,7.3228511530398324,1.4505591926488668,12,-20.5,45.5
731,6.9428721174004195,1.4416360096603427,11.5,-22,45.439999999999941
732,6.7400419287211744,1.4261517925949732,10,-21.5,46.5
733,6.4030398322851152,1.4233143926926357,11,-23.5,44.439999999999941
734,6.082809224318658,1.4201123580506203,10,-23,44
735,6.3705450733752622,1.4196992187319417,9.5,-22.439999999999998,45
736,6.9140461215932918,1.4213659744852671,9.5,-21,46.5
737,7.1079664570230605,1.4234945092459284,10.25,-21,45.939999999999941
738,6.6708595387840672,1.4247272632749648,10,-21.5,45
739,6.4355345911949682,1.4216553233612199,10,-23,45
740,5.966981132075472,1.4185015658106901,9.5,-24.439999999999998,43.5
741,5.6975890985324948,1.4065135609722137,8.5,-23,44.5
742,5.949685534591195,1.3997907088134065,10,-24,45
743,5.7463312368972748,1.3998571735300545,10,-21.5,44
744,5.2882599580712792,1.4024983896021452,9.5,-22,43
745,5.0697064989517822,1.3892326427485495,9.5,-22,43.5
746,5.1357442348008382,1.3882050326090269,9.75,-22.5,44.5
747,5.617400419287212,1.394079470498431,10,-22,43.5
748,6.0655136268343819,1.3893571803303748,10,-21.5,45
749,6.0576519916142555,1.381439949268817,9.75,-21,44.5
750,5.8626834381551367,1.3910387895473848,10,-22,44.5
751,5.182914046121593,1.3974488724136203,9,-24,43
752,4.9030398322851152,1.3986503844300566,9,-23.5,43.5
753,4.9696016771488472,1.4040724193983958,10,-23.5,43.5
754,5.3071278825995805,1.4127067943852205,10.5,-23.5,44.439999999999941
755,5.5482180293501049,1.4187628756596247,10.5,-23,44.939999999999941
756,5.5581761006289305,1.4063088666982007,10,-22.5,44
757,5.2578616352201255,1.3906847999028853,10,-22,44
758,5.3846960167714881,1.389243513964161,9,-21.5,42.5
759,5.3574423480083855,1.3989376533197915,9,-23.439999999999998,43.5
760,5.1855345911949682,1.3939551280964733,8.25,-23,42
761,4.850104821802935,1.3788184618457855,9,-23,42.5
762,4.432914046121593,1.3846736161383013,8,-23.5,41.439999999999941
763,4.3773584905660377,1.407221691487909,8.5,-25,42
764,4.4470649895178198,1.4096469564759011,8,-24.5,41.5
765,4.4077568134171905,1.4047104412519986,8.5,-25,42.5
766,4.3574423480083855,1.4085241412936178,8,-24.5,42
767,4.166666666666667,1.4245870833630698,8.5,-25.5,43.439999999999941
768,4.5351153039832282,1.4456210733968207,8,-24,43
769,5.0628930817610067,1.445979567420518,8.75,-22.5,43
770,4.8548218029350103,1.4276258171284675,8.5,-23.5,42
771,4.1242138364779874,1.4126737737962181,9,-24,41
772,4.0885744234800843,1.4044185242419349,9.5,-23.5,41.5
773,4.3721174004192873,1.3960182250718522,9,-23.5,42
774,4.1090146750524106,1.4006951645693733,9,-23,42
775,3.7510482180293501,1.4050953319931354,8.75,-24,40.939999999999941
776,3.9638364779874213,1.399786127703692,8,-23.939999999999998,40.5
777,3.9454926624737947,1.3901055584274737,8,-24,40.5
778,3.3946540880503147,1.3856224781157425,8,-23.439999999999998,40.439999999999941
779,3.1022012578616351,1.3944197357106587,8,-25,41.5
780,3.3427672955974841,1.4007418138969219,7,-25,42.5
781,3.9040880503144653,1.3973883252121748,9,-24.5,42
782,3.7620545073375262,1.3952973146856866,7.5,-24.5,43.5
783,3.5843815513626835,1.3891288450208721,8.5,-23,41.5
784,3.6194968553459121,1.3838710495601627,8.5,-24,41.5
785,3.8825995807127884,1.3828080364014603,8.25,-23,42
786,4.1776729559748427,1.3819772135351895,9,-22.5,41.5
787,4.0471698113207548,1.3823037186850073,9,-23.5,42
788,3.8055555555555554,1.3907572008637226,8.5,-24.439999999999998,42.5
789,3.2735849056603774,1.3894442531374844,8,-24,40.939999999999941
790,2.8265199161425576,1.3901570846802982,7.5,-25,40.5
791,2.9281970649895177,1.3908923926921202,7.5,-24.939999999999998,41.5
792,3.2641509433962264,1.385613259151695,8,-25,42
793,3.5099580712788261,1.3812009080954559,7.5,-24.5,41.939999999999941
794,3.2096436058700211,1.3847136823045509,8.5,-23.5,41
795,2.4654088050314464,1.3788055641009669,6.5,-23.5,38.939999999999941
796,1.779350104821803,1.3662050245698849,6,-24.5,38.439999999999941
797,2.1058700209643604,1.3613627718824275,6.5,-23.5,40
798,2.6346960167714886,1.3561663879675003,7,-23,39
799,2.4292452830188678,1.3544851373535938,7.5,-22.5,39
800,1.8715932914046121,1.3582698545201164,6.5,-23.5,38
801,1.9690775681341719,1.3655600409579252,7,-25,38.5
802,2.458595387840671,1.377075111275178,8,-23.939999999999998,39.5
803,2.4145702306079664,1.3842925418547862,6.5,-23.939999999999998,39
804,2.0901467505241089,1.3845980001292146,6,-24.5,38.5
805,2.3951781970649897,1.3788022072827306,7.5,-26,38
806,2.908805031446541,1.3691905921068492,8.5,-25,40.5
807,3.0094339622641511,1.371869661121333,8.25,-25,40
808,3.1687631027253671,1.3778077608159052,7.5,-24,42.5
809,2.9365828092243187,1.3761247504894232,7.5,-23,40
810,2.6530398322851152,1.3763794634205475,7.5,-23,38
811,2.4428721174004191,1.3835982498628583,7.5,-24,39.5
812,2.1116352201257862,1.3977984128936325,6,-24.5,39.5
813,2.3265199161425576,1.399764046459147,7,-24,41
814,2.5618448637316562,1.387352163747527,8.5,-24.5,40
815,2.4716981132075473,1.3779128600313997,8,-24,41
816,2.7143605870020964,1.375192159613478,8.5,-24.939999999999998,41
817,2.5319706498951784,1.369253008700446,7.5,-24.5,41
818,2.0901467505241089,1.3655697335824029,7,-25,40
819,1.529874213836478,1.372542069648103,6,-24.5,38
820,1.5461215932914045,1.3657455676396526,6.5,-23.439999999999998,37.5
821,1.8013626834381551,1.3622037636976387,7,-23.5,37.5
822,2.0508385744234801,1.3751902352552576,6.5,-23.5,38.5
823,2.4973794549266248,1.3967611324665459,7.5,-23.939999999999998,40
824,2.3642557651991614,1.4000555136855317,6.5,-23.5,37.939999999999941
825,1.8668763102725368,1.3839749554029508,6,-25,38
826,1.5959119496855345,1.3709234120767491,6,-24,37.939999999999941
827,1.9056603773584906,1.3644767093886199,7.5,-23.5,37.939999999999941
828,2.041928721174004,1.37422946934573,8,-24.5,38.5
829,2.09958071278826,1.3852515444602675,7,-24,38
830,2.1813417190775684,1.3949421571011233,7,-23,37.5
831,2.1158280922431865,1.4012999655787328,5,-23,38
832,1.8066037735849056,1.3917345348614663,7,-24,37.5
833,1.3406708595387842,1.3811465603440802,7,-25.5,37
834,1.0938155136268344,1.3828210053037635,6.25,-24.5,36
835,1.1577568134171907,1.3905817724244265,5,-23.939999999999998,37.5
836,1.6698113207547169,1.4018832840017725,7,-25,38
837,1.8155136268343814,1.4057993402189102,6.5,-25,39.439999999999941
838,1.8359538784067087,1.4026998417974244,7,-25,38
839,1.9119496855345912,1.3987806718893683,6.5,-24.5,39
840,1.7803983228511531,1.388399744810457,6.25,-24,38.939999999999941
841,1.2520964360587001,1.3871055113599702,6.5,-24.439999999999998,38
842,0.89989517819706499,1.3877931806411756,6.5,-25,37.5
843,1.1975890985324948,1.3759067612866986,7,-23.939999999999998,37.5
844,1.4418238993710693,1.3783819100105108,6.5,-25,37
845,1.5964360587002095,1.3814704473645207,6.5,-25.5,40.439999999999941
846,1.7678197064989518,1.3764345569706211,7,-23.5,38
