sample,mean,mean_uncertainty,median,percentile_16,percentile_84
100,4064.9565342544615,19.332548320685667,4211,2923.5600000000004,5247.6599999999999
101,4033.1583189407024,19.17230938362815,4175.5,2896.8400000000001,5198.3199999999997
102,4002.0365572826713,19.012509495237182,4148.25,2872.2800000000007,5163.2999999999993
103,3971.07973517559,18.851681529091412,4113.5,2859.7000000000003,5119.1399999999994
104,3940.0639032815197,18.691743267379159,4083.25,2825,5080.3199999999997
105,3909.2654001151409,18.529138484212904,4045,2807.3600000000001,5042
106,3878.6727115716753,18.365805373596,4015,2783.6800000000003,4996.3199999999997
107,3848.1689694876222,18.203785836274271,3981.25,2767.3600000000001,4952.6599999999999
108,3817.7999424294762,18.044346224610116,3951.5,2744.6800000000003,4911
109,3787.8367875647668,17.885300680462219,3914,2721.6800000000003,4875.8199999999997
110,3758.1108232584916,17.722745505338445,3883,2701,4839.3199999999997
111,3728.230857800806,17.559078368487341,3850.5,2678.7200000000003,4796
112,3698.1767415083477,17.397901659563697,3819,2648.3600000000001,4751
113,3667.7216465169831,17.239226997546055,3780,2634.6800000000003,4706.6399999999994
114,3637.0420264824411,17.082902652707748,3748,2613.3400000000001,4665.1599999999999
115,3606.6338514680483,16.929740183407709,3713,2586.6999999999998,4628.1599999999999
116,3577.0290731145656,16.781756294556448,3682.5,2571.8400000000001,4589
117,3547.9395509499136,16.63735705706824,3648.25,2542.6999999999998,4548.3199999999997
118,3519.2095567069659,16.495392559318002,3622,2520,4512.1599999999999
119,3490.3747841105355,16.352301925348645,3591.5,2497.3600000000001,4473.6599999999999
120,3461.5748416810593,16.206514598080847,3561.25,2471,4428.3199999999997
121,3433.1637881404722,16.064545507336994,3530.5,2448.6800000000003,4386.9799999999996
122,3405.535693724813,15.928946781671568,3508.75,2426,4357.1599999999999
123,3378.3154864709268,15.801480839641604,3486.5,2408.7400000000007,4317.9799999999996
124,3350.883995394358,15.673741161984326,3467,2388.6800000000003,4284.3199999999997
125,3322.7731721358664,15.542432841179801,3453.25,2365.52,4245.6599999999999
126,3294.2835348301669,15.409199173173077,3430.75,2343.8400000000001,4200.5
127,3265.9323546344272,15.274486943519458,3414,2320.8400000000001,4153.6599999999999
128,3238.1102475532525,15.143663943917089,3398.75,2297.04,4117.4799999999996
129,3210.5351180195739,15.015222205482077,3385.5,2279,4083.7999999999993
130,3182.8724812895798,14.889548442748522,3362,2257.5,4051.5
131,3155.3500287852621,14.770094153482047,3338,2235,4011.6599999999999
132,3128.3359240069085,14.660329187705928,3317,2212.04,3977.3199999999997
133,3101.6689694876222,14.556876176227327,3286.75,2188.1800000000003,3943
134,3075.1928612550373,14.455576040656718,3253.75,2165.0800000000004,3908
135,3048.8862982153137,14.356001885337083,3226.25,2144.3400000000001,3874
136,3022.7780656303971,14.259675868246246,3195,2117.3400000000001,3831.6599999999999
137,2996.5567069660333,14.164916303335524,3163.5,2092.6800000000003,3797
138,2970.4628670120896,14.070090541568618,3133,2071,3757.3199999999997
139,2944.6088082901556,13.979434070286302,3103.25,2058.6800000000003,3727.3199999999997
140,2918.9168105929766,13.889919581709316,3069.5,2048.8600000000001,3706.3199999999997
141,2893.0981577432353,13.792771510985071,3035,2025.8400000000001,3673.6599999999999
142,2867.517559009787,13.695685203647292,3007,1999.0800000000004,3651.6599999999999
143,2842.4542314335063,13.605352436080183,2975.5,1978.8400000000001,3635.3199999999997
144,2817.7826712723086,13.522185899684811,2949.5,1958.8400000000001,3613.3199999999997
145,2793.1042026482442,13.441780273104857,2921,1940.8400000000001,3594.1599999999999
146,2768.3367875647668,13.360642526417394,2891.75,1920.8400000000001,3570
147,2743.5541162924583,13.276454715366365,2862,1904.0400000000002,3545
148,2719.1761658031087,13.19282057762531,2835,1883.5,3523
149,2695.3698906160048,13.114725277504279,2807,1871.3399999999999,3498.3199999999997
150,2672.0423143350604,13.038334633236072,2777.75,1853.6800000000001,3468.1599999999999
151,2648.9277489925157,12.96026955755913,2752,1836.3600000000001,3449.6599999999999
152,2625.4925158318943,12.876009484960232,2727.25,1822.8400000000001,3419.6599999999999
153,2601.5587219343697,12.782853940535647,2702,1803.7000000000003,3383.9599999999991
154,2577.6968911917097,12.689884094025622,2676.5,1789.5,3352
155,2553.9484743811167,12.600586068614694,2648.75,1776.3400000000001,3320.3199999999997
156,2530.1784686240644,12.5124444775038,2625,1757,3287.1599999999999
157,2506.1042026482442,12.421537522695401,2601.5,1735.6800000000001,3259.6599999999999
158,2481.9502014968334,12.325413576899921,2577,1717.3399999999999,3226.9799999999996
159,2457.7530224525044,12.226819488382839,2554.25,1700.52,3194.6599999999999
160,2433.7723085780081,12.127253753648054,2527.25,1689.3399999999999,3162.9799999999996
161,2409.7498560736904,12.023717143021937,2503,1664.2000000000003,3130.6599999999999
162,2385.6396085204374,11.913358521283694,2482.75,1650.6800000000001,3100.3199999999997
163,2361.6010362694301,11.801570207012231,2456.75,1635.3399999999999,3069.3199999999997
164,2337.7423719055842,11.690317387874121,2435,1625.6800000000001,3040
165,2314.1586067933217,11.582781450005426,2410,1609.8400000000001,3010.9599999999991
166,2290.7990788716179,11.474546209935818,2382.25,1588.54,2983
167,2267.7374784110534,11.36567927009254,2356,1572.6800000000001,2949.5
168,2244.6649395509498,11.255158308744043,2334,1554,2916.3199999999997
169,2221.8523316062178,11.148442945866581,2310,1538.3400000000001,2891.3199999999997
170,2199.3788140472079,11.046976661070717,2282,1522.2000000000003,2854.8199999999997
171,2177.1735751295337,10.946724699309033,2261,1518,2828.5
172,2155.4084628670121,10.849150771139438,2235,1501.3600000000001,2797.5
173,2134.0371329879104,10.751091166956233,2212.5,1482.6800000000001,2771.5
174,2112.8454231433507,10.652236155080313,2194,1462.6800000000001,2741.3199999999997
175,2091.9522164651698,10.554491971284873,2172,1447,2716.5
176,2071.0333909038573,10.456651430975349,2149,1433.0400000000002,2689
177,2050.4015544041449,10.36143353352348,2123.75,1419.02,2665.1599999999999
178,2030.1237766263673,10.2681526518771,2101.25,1404.8400000000001,2640
179,2010.1859527921704,10.174674234350881,2079,1389,2616.1599999999999
180,1990.5305123776627,10.081861643845068,2057.75,1376.6800000000001,2590.6599999999999
181,1971.0256188831318,9.9873732371108943,2042,1364.8400000000001,2566
182,1951.6269430051814,9.8911094215865898,2020.25,1356.0400000000002,2538.4799999999996
183,1932.4470351180196,9.7958008388009699,2004.5,1342,2514.1599999999999
184,1913.6505469199769,9.7053991084410001,1987.25,1327.2000000000003,2490.5
185,1895.1301093839954,9.6171136546599669,1967,1315.3400000000001,2471
186,1876.9231433506045,9.5314081682044645,1946,1297.3400000000001,2445
187,1859.0313759355211,9.4466767988136517,1928.5,1282,2423.6599999999999
188,1841.3491652274035,9.362510545553091,1911,1266.6800000000001,2406.5
189,1823.7351755900979,9.2792140450541023,1893,1254.8400000000001,2386
190,1805.9242947610824,9.1938032511464485,1878.25,1242.02,2360.1599999999999
191,1788.3721934369603,9.1105118806446548,1859.25,1233.8400000000001,2336.6599999999999
192,1771.0745538284398,9.0269828806861128,1838,1226,2314.1599999999999
193,1754.0005757052388,8.9439778110796606,1821.25,1215,2291.6599999999999
194,1737.1433506044905,8.8614935719307955,1803,1202.8400000000001,2266
195,1720.5420264824411,8.7789861801276174,1788,1194.6800000000001,2243
196,1704.0762809441567,8.7023817615826271,1769.5,1183.3600000000001,2220.3199999999997
197,1687.6822107081175,8.6309004979477599,1753.25,1169.8400000000001,2197.6599999999999
198,1671.6283822682785,8.5609905927653056,1733,1157.7000000000003,2177.1599999999999
199,1655.6424870466321,8.4911962779118397,1717.5,1146,2157.6599999999999
200,1639.8981001727116,8.4204186070329961,1701.75,1135.3600000000001,2140.5
201,1624.3529073114566,8.3518623611194602,1684.25,1121.8400000000001,2121
202,1609.2135866436386,8.2832552437504692,1670.25,1109.8400000000001,2099.6599999999999
203,1594.2406447898675,8.2120050474547224,1655,1099,2080.3199999999997
204,1579.4289004029936,8.1397316517148273,1639,1087.52,2058
205,1564.6352907311457,8.0660053822621052,1622,1077,2040
206,1549.8955094991366,7.9926794247096336,1608,1065.3400000000001,2019
207,1535.2648244099021,7.9193589004485121,1594,1058.3400000000001,1999.6599999999999
208,1520.5621761658031,7.8475228903307723,1579.25,1050.8400000000001,1979.5
209,1505.7881404720783,7.7777707425732681,1561,1038,1958
210,1491.0221646516984,7.7107924812765809,1546.75,1024,1941.6599999999999
211,1476.3860103626944,7.6466294752339747,1532,1014.6800000000001,1923.4799999999996
212,1461.8436960276338,7.5813000794957421,1517,1004,1908
213,1447.5831894070236,7.5154305702384328,1501,997.04000000000019,1890.6599999999999
214,1433.5610247553252,7.454239074088802,1486,986,1875
215,1419.6839378238342,7.3920220728752799,1471.5,978.68000000000006,1856.5
216,1406.0526770293609,7.3317323303062762,1458,970,1838.6599999999999
217,1392.5431778929187,7.2691326310091782,1446,957,1822
218,1379.0397236614854,7.2042571188276439,1431.5,944,1804
219,1365.6885434657456,7.140039770518392,1419,932.84000000000003,1783.6599999999999
220,1352.3762233736327,7.0738128837179559,1402,922,1765
221,1339.1134139320668,7.0069688689763074,1392,910.34000000000003,1748
222,1325.9930915371331,6.9430415439674071,1379,902.68000000000006,1731.5
223,1313.0155440414508,6.882960343491157,1367,894.36000000000013,1714.6599999999999
224,1300.2233736327,6.8252132017780704,1353,884,1696
225,1287.573978123201,6.771190911200943,1339.5,874.0200000000001,1681.1599999999999
226,1275.0310880829015,6.7184453240917579,1330,862.68000000000006,1664.6599999999999
227,1262.5,6.6673852079147808,1318,856.0200000000001,1650.6599999999999
228,1250.048934945308,6.6160434470732969,1303.25,847.34000000000003,1637
229,1237.7061024755326,6.5614364736766744,1291.5,839.34000000000003,1622
230,1225.6044905008634,6.506285319429983,1278.5,832,1603.5
231,1213.8408175014392,6.4516798500562267,1266.5,824.84000000000003,1587.6599999999999
232,1202.3949337938975,6.3967978449815792,1255,814.68000000000006,1573.1599999999999
233,1191.0636154289004,6.3411736624043664,1242.5,805.84000000000003,1559.1599999999999
234,1179.9142199194014,6.2861639436752696,1230,797.68000000000006,1545
235,1168.8566493955095,6.2315230708193372,1220,787.34000000000003,1529.5
236,1157.8710420264824,6.178677421246503,1209,779,1516
237,1147.0518134715026,6.1256540430676383,1197.25,776.34000000000003,1501
238,1136.1678180771446,6.0713996462331652,1185,770.34000000000003,1487
239,1125.3796776050663,6.0198195935534811,1176,763.84000000000003,1472.6599999999999
240,1114.674438687392,5.9694002123795684,1163.5,753.68000000000006,1457.5
241,1104.146229130685,5.9217251592487949,1154,747.5,1444
242,1093.7040875071964,5.8748975488249764,1144,739.34000000000003,1432.5
243,1083.3701784686241,5.8289108946518047,1132,728.84000000000003,1420
244,1073.241508347726,5.7849249862687202,1121,719.84000000000003,1407
245,1063.0754173862981,5.7396955689581199,1110,712,1394.6599999999999
246,1052.9067357512954,5.6967385432278652,1103.5,705.68000000000006,1382.1599999999999
247,1042.9133563615428,5.6563031099759726,1094,699.84000000000003,1370.1599999999999
248,1033.0595854922281,5.6133035602649448,1082,691.84000000000003,1357
249,1023.188831318365,5.5699272246659044,1072.25,684.68000000000006,1345
250,1013.4640184225676,5.5273864861640201,1063.25,674.68000000000006,1332
251,1003.8396660909614,5.4857784393141262,1053.75,668.34000000000003,1320.6599999999999
252,994.44905008635578,5.4471904936050697,1043.5,658.68000000000006,1310.1599999999999
253,984.98013816925732,5.4083106466022608,1034,651.68000000000006,1297.3199999999997
254,975.61053540587216,5.3685832973217789,1024,645.68000000000006,1284
255,966.21617731721358,5.3287871544521233,1011,637,1273
256,956.85751295336786,5.2888137094269894,1002.25,630.68000000000006,1263
257,947.61801957397813,5.2482328976740176,991,624,1251
258,938.56850892343118,5.2067615743452667,982,618.34000000000003,1239
259,929.61715601611979,5.1628598467490416,973,613.68000000000006,1227.1599999999999
260,920.87334484743815,5.1191215993975216,964,609.0200000000001,1215.6599999999999
261,912.29217040875074,5.0745728952620075,956,603.34000000000003,1204
262,903.81663788140474,5.0311624842711211,947.5,597.68000000000006,1192.1599999999999
263,895.48733448474377,4.9903106073924262,938.75,589.5,1180.5
264,887.17559009786987,4.951077168131973,931,584,1169
265,878.9553828439839,4.9123871903725345,924,579,1159.6599999999999
266,870.60794473229703,4.8728169406254196,913,571.68000000000006,1150
267,862.23056994818648,4.8334807440264349,902,568.84000000000003,1139
268,853.89032815198618,4.7953014132344602,892.5,560,1127.6599999999999
269,845.51525618883136,4.7567276686943192,883.75,553.34000000000003,1116
270,837.23575129533674,4.7190252751564827,876,548,1108
271,829.08635578583767,4.6818180058681254,868,542,1097
272,821.18163500287858,4.64914038066805,860,534.84000000000003,1086.1599999999999
273,813.58203799654575,4.6158255166369226,854,528,1076.3199999999997
274,806.10852043753596,4.5847390238987957,846.75,524.84000000000003,1069
275,798.73575129533674,4.5528521572602223,837,520.36000000000013,1061
276,791.47466896948765,4.5199907795337992,828,515.84000000000003,1050.6599999999999
277,784.24122049510652,4.4870977052904797,821,508.84000000000003,1041
278,777.0261945883708,4.4530832407970085,813,503.68000000000006,1031
279,769.72193436960276,4.419965196844152,804,499,1021
280,762.36125503742085,4.3884803932648548,797,493.34000000000003,1011.6599999999999
281,754.9979850316638,4.3569070542515265,788,490,1004.6599999999999
282,747.66724237190556,4.3277975906444732,781,482.68000000000006,995
283,740.36499712147383,4.2987465899459165,772.5,477.84000000000003,987
284,733.24784110535404,4.2690210538860773,765,472,980
285,726.34196891191709,4.237986347468313,757,468,970.5
286,719.51669545192863,4.2080120395280387,749.25,462.34000000000003,961.65999999999985
287,712.81289579735176,4.1795787027549345,742.75,457,950.65999999999985
288,706.18336211859526,4.1514896367857697,735,450.5,941.31999999999971
289,699.65256188831313,4.1222732919010969,728,445,934
290,693.09959700633271,4.0928348009204392,722,443,928
291,686.48704663212436,4.0632766818849984,716.5,438.84000000000003,920
292,679.91018998272887,4.034350189689504,711.5,434.34000000000003,913
293,673.39550949913644,4.0050064036100945,704,430.34000000000003,906
294,666.9694876223374,3.9744144736793889,696,425,897
295,660.62435233160625,3.9441690596249259,687.5,419,889.15999999999985
296,654.17702936096714,3.9129412973600193,680.75,413.84000000000003,880.15999999999985
297,647.66551525618888,3.8828475167529817,674.25,407.68000000000006,872.15999999999985
298,641.22567645365575,3.853858373293447,669,403,866
299,634.81433506044903,3.8263142576191895,664,397.84000000000003,857.5
300,628.5,3.8025037204633687,656.5,394.34000000000003,848
301,622.49222797927462,3.7795146761553324,651,389,838
302,616.48416810592971,3.7562637893158901,646,386.34000000000003,832
303,610.5708117443869,3.7311779431827872,639,381.84000000000003,824
304,604.75273459988489,3.7048599811973593,632,378,817
305,599.0261945883708,3.6787851363391564,625,376.36000000000013,811
306,593.21588946459417,3.6523514780837893,620,370,804
307,587.51180195739778,3.6254468544954488,614.25,366.34000000000003,796.15999999999985
308,581.79907887161778,3.5991249352000545,608,363,789.65999999999985
309,576.19545192861256,3.5720881487873974,602.75,358.84000000000003,782
310,570.6660909614277,3.5449970248789815,595.25,356,776
311,565.19516407599315,3.5189265583442642,589,352.36000000000013,770
312,560.01928612550375,3.4967260613843041,584,348,764.5
313,554.83534830166957,3.4770534712661232,577.5,344.34000000000003,759
314,549.53598157743238,3.4564066385736574,572,340.68000000000006,753.65999999999985
315,544.1577432354635,3.4355298249971837,565.75,336.34000000000003,747.5
316,538.67213586643641,3.412764633420815,560.25,329.84000000000003,740.5
317,533.36183074265978,3.3895451188198829,554.25,325.34000000000003,732
318,528.10477835348297,3.3640781477041637,550,324.68000000000006,725
319,522.97207829591252,3.3406351094338738,545.5,320,717.5
320,517.7348877374784,3.3154145188286215,540,317.34000000000003,709.65999999999985
321,512.62982153137591,3.2920814426466034,535,311,705
322,507.56994818652851,3.2694644235102817,530,308.84000000000003,697
323,502.73200921128381,3.2488539262699967,526.75,302.5,692
324,497.83160621761658,3.2284413922548794,520.75,299,686.65999999999985
325,492.88198042602187,3.2088952286055443,514.5,297.34000000000003,681
326,488.04576856649396,3.1894452027994924,509,293.34000000000003,672
327,483.24525043177891,3.1708572611325709,504,291,668
328,478.58721934369601,3.1527797244270741,498.5,287,660.65999999999985
329,474.07714450201496,3.1351204410620248,493.5,284.5,655
330,469.66004605641911,3.1154109133794052,489,279.5,650
331,465.31807714450201,3.0959373053330488,482.5,276.68000000000006,645
332,461.00460564191133,3.0758151272196508,478.25,274,640
333,456.64335060449048,3.052320948057289,474,272.68000000000006,635
334,452.19286125503743,3.0295412467882556,469,270,628
335,447.85981577432352,3.0078940917151877,464.25,267,621
336,443.61658031088081,2.9859652682365234,459,262.68000000000006,616.65999999999985
337,439.35722510074839,2.9623037383791164,455,258.84000000000003,611.5
338,435.04720782959123,2.9420224703655724,451,256.84000000000003,606.5
339,430.88946459412779,2.9241279649578185,446,252.84000000000003,601
340,426.81145653425449,2.9068874669571447,441.5,252.84000000000003,596
341,422.70495106505467,2.8914059579183058,436.25,250,593
342,418.61082325849168,2.8769572541276989,433,249,588
343,414.57800805987335,2.8628680533134991,429,245,583
344,410.55814622913067,2.8473321949223944,426,240.68000000000006,578
345,406.59383995394359,2.8294197099491738,422,239,572.31999999999971
346,402.60995970063328,2.8133028777150519,418.5,236,566.31999999999971
347,398.71329879101899,2.798079471855782,416,232,560.5
348,394.92285549798504,2.7811275045551107,412,230,557.15999999999985
349,391.08779504893494,2.7620024963375873,407.25,227,552
350,387.23344847438113,2.7410803231422602,402.75,223.84000000000003,548
351,383.38687392055266,2.7206099072173369,398.5,221.5,543
352,379.50172711571673,2.7008043809870266,393,219,537
353,375.68364997121472,2.6807116552371051,388,217,531
354,371.78065630397236,2.6623903275121958,385,214.84000000000003,527
355,367.91047783534827,2.6436928259187882,380,212,521.5
356,363.96373056994821,2.6255573391741822,376,209.34000000000003,516.65999999999985
357,360.13759355210135,2.6098211553439392,372,205.68000000000006,512
358,356.33937823834196,2.593472586724042,368.75,202.5200000000001,508
359,352.70955670696605,2.5762923273505529,365,200.34000000000003,503
360,349.11917098445593,2.5591904327758597,361,200,497.5
361,345.67645365572827,2.5407282724519389,357.25,197.68000000000006,492
362,342.32700057570526,2.5241374432948729,354,194,487.65999999999985
363,338.89147956246404,2.5058848207662279,350.5,191,484
364,335.49337938975242,2.4868176633814976,346.5,188,478.5
365,332.08721934369601,2.4705768031302022,342.75,186,474
366,328.70610247553253,2.4539310636761429,340,184,469.5
367,325.31289579735176,2.4379214394938162,337,181,465
368,322.02043753598156,2.4184570035482666,334.25,179,460
369,318.7348877374784,2.4005343512313022,330,174.34000000000003,455.5
370,315.54087507196317,2.385835547857964,327,172,451
371,312.28698906160048,2.3711131466573043,323.5,170,448.5
372,309.21502590673578,2.3581976132095654,321,168.5,443
373,306.10449050086356,2.3467134550332629,317,166.68000000000006,439
374,303.09499136442139,2.3346345883795601,313,165,436.5
375,300.00748416810592,2.3228421380785971,310,160.34000000000003,432
376,296.98071387449625,2.3112732362066337,307,158,428
377,294.01583189407023,2.2984697872003328,304,157.5,425.15999999999985
378,291.10995970063328,2.2829744663860061,302,155,421.81999999999971
379,288.27576280944157,2.26813219975406,298,153.84000000000003,418.5
380,285.45279217040877,2.2562752647922939,295,152,413.65999999999985
381,282.70149683362121,2.2465666385576877,292,150,409.5
382,279.88140472078294,2.2363078794716977,289.75,148,406
383,277.15083477259645,2.2238707970783689,286,145.5,402
384,274.49712147380541,2.2123426102530601,283.5,144,399
385,271.78756476683935,2.2006700171597022,279.75,142.5,396
386,269.11111111111109,2.1906821796807212,277,141.5,392
387,266.43724812895795,2.1799886859729996,275,139,389
388,263.6306850892343,2.1676238430601256,272,135.5,385
389,260.94473229706392,2.1551678876755509,269.75,135,380
390,258.22337363270003,2.1427593203218032,267,133.68000000000006,378
391,255.35031663788141,2.1297680066526681,264,130.5,375
392,252.5279217040875,2.1170659433217254,261.75,129.34000000000003,371.5
393,249.86067933218192,2.1044045142414354,259,127.5,369
394,247.24668969487621,2.0928873250252127,255.75,125.5,366
395,244.71099597006332,2.0832171954130887,253,122.84000000000003,363
396,242.146804835924,2.0734597773574865,249.5,120,359
397,239.64047207829591,2.0645514188699101,247,117,355.31999999999971
398,237.16378814047206,2.0558855103118625,245,115,354
399,234.67962003454232,2.0451408764305659,242.5,115,351
400,232.21934369602764,2.0334510199690401,240,114,348
401,229.89119170984455,2.02231268359778,237.25,111,344
402,227.53051237766263,2.0111405888737903,235,110,340.31999999999971
403,225.15112262521589,2.0005715345566202,233.5,109,337
404,222.66839378238342,1.9876514543280082,231,107,335
405,220.2944732297064,1.9759385832025975,228,106,332.15999999999985
406,217.97582037996546,1.9650752760616206,225,103.5,330
407,215.54605641911343,1.9549639520736717,222.5,102.5,327
408,213.25906735751295,1.9467339966315875,220,101,324
409,210.99194012665515,1.9397322465511273,218,99.840000000000032,322
410,208.70869314910766,1.9327259402050847,215.5,97,319.15999999999985
411,206.5020149683362,1.9227865551754517,212,96,316
412,204.25474956822106,1.9133455455503945,209,96,313
413,202.03223949337939,1.9046803124392768,206.5,94.840000000000032,311
414,199.85089234312034,1.8954453453274775,204,92,309
415,197.66781807714449,1.8836008530744013,201,90.340000000000032,304
416,195.54720782959126,1.8724928921428803,199,91,301.5
417,193.39004029936672,1.8604687346117388,197,89.5,299
418,191.31404720782959,1.8511373768564525,196,88,296.15999999999985
419,189.30541162924584,1.8447951333289321,193,86,294
