sample,mean,mean_uncertainty,median,percentile_16,percentile_84
100,4349.4292956243326,26.109680065990872,4519.25,3196.6800000000003,5477.3000000000002
101,4311.3241728922094,25.908838773191761,4469.5,3164.3000000000002,5423.9399999999996
102,4273.9741195304159,25.715381209505349,4418.5,3133.52,5377.4399999999996
103,4237.2830843116326,25.526318597403581,4378,3099.1600000000003,5331.5
104,4200.9410352187833,25.342776499792727,4334.25,3061.3400000000001,5295.8199999999997
105,4164.6534151547494,25.155081983515583,4293.75,3037.4400000000005,5247
106,4128.4026147278546,24.958908469511382,4269.25,2999.6800000000003,5208.1599999999999
107,4092.202508004269,24.751069133818362,4233.5,2975.0599999999999,5176.6599999999999
108,4056.2483991462113,24.545355948208893,4191,2939.8400000000001,5131.5
109,4020.647545357524,24.347827174625859,4148.75,2903.3600000000001,5090.6599999999999
110,3985.2580042689433,24.15340170123277,4110.75,2877.52,5057.96
111,3949.83537886873,23.965226888152397,4074.25,2859.3600000000001,5020.1399999999994
112,3914.062166488794,23.776030035466515,4044.25,2835.8400000000001,4975.6599999999999
113,3878.118196371398,23.587609396511809,4002,2814.3400000000001,4925.2799999999997
114,3842.0376200640339,23.388560356920411,3964.25,2796.6999999999998,4873.1599999999999
115,3805.757470651014,23.183665887343579,3919.5,2772.7199999999998,4823.6399999999994
116,3770.1491462113127,22.983689097881197,3894.25,2742.1999999999998,4786.1599999999999
117,3735.4997331910354,22.79099487840065,3858.25,2727.7399999999998,4737.5
118,3700.82310565635,22.602973806065545,3821.5,2692.2200000000003,4695.8199999999997
119,3665.691302027748,22.413016977902089,3780.5,2661.5599999999999,4653.3000000000002
120,3630.8054962646743,22.214835715907693,3740.5,2637.7400000000002,4603.4799999999996
121,3596.5760405549627,22.013807048506955,3697.5,2614.54,4564
122,3563.0248132337247,21.815002560102926,3676.5,2593.7799999999997,4519.6599999999999
123,3529.7654749199573,21.621902644726443,3640.75,2572.52,4474.6599999999999
124,3496.5861792956243,21.429648886254117,3601.5,2545.6999999999998,4434.4799999999996
125,3463.3332443970116,21.228486205875701,3573.5,2512.5,4384.7999999999993
126,3429.864727854856,21.020995952927226,3535.5,2485.1799999999998,4333.8199999999997
127,3396.6763607257203,20.806754653433519,3486.25,2469.4200000000001,4292.5
128,3363.7777481323374,20.588203260943477,3460,2443,4250.5
129,3331.0578975453577,20.3856291158808,3432,2417.3400000000001,4200.1599999999999
130,3298.5077374599787,20.189456159161754,3398,2393.52,4152.96
131,3266.228121664888,19.990290342526567,3367.5,2385.3400000000001,4117.6599999999999
132,3234.2009071504804,19.794399618574275,3336.5,2361.3400000000001,4067.3199999999997
133,3202.31083244397,19.609978894613004,3303.25,2344.3400000000001,4028.98
134,3170.438900747065,19.441893327980019,3270.75,2315.6800000000003,3993.6599999999999
135,3138.90848452508,19.278691325819928,3243,2290.04,3956.6599999999999
136,3107.8407150480257,19.110941331093024,3209.5,2271.8400000000001,3924.1599999999999
137,3077.0360192102453,18.942802515450669,3177.25,2242,3887.6599999999999
138,3046.5653681963713,18.775796959813778,3142.5,2221.3400000000001,3846.6399999999999
139,3016.3887406616864,18.610740028190875,3110.75,2199,3808.6599999999999
140,2986.4831910352186,18.445908167521381,3086,2183.3600000000001,3766.1599999999999
141,2956.946371398079,18.271285130167094,3054.5,2158.5,3735.46
142,2927.775613660619,18.088472096748337,3028.75,2141.3400000000001,3701.1600000000003
143,2898.8284418356457,17.908059719162317,3000.5,2116.6800000000003,3669
144,2870.1566168623267,17.740473767543619,2972.25,2103.1999999999998,3623.6599999999999
145,2841.6838313767344,17.587637329359875,2941.75,2085.5,3578.6599999999999
146,2813.2259871931697,17.446412175670091,2916.75,2067.3600000000001,3540.6599999999999
147,2785.173159018143,17.312107929193999,2883.75,2051.3600000000001,3500.98
148,2757.8492529348987,17.176388949732743,2852,2029.6799999999998,3468.8200000000002
149,2731.1678228388473,17.03883843436822,2821.5,2004,3436.98
150,2704.9004802561367,16.890815788555638,2803.25,1983.6800000000001,3411.3199999999997
151,2678.7211846318037,16.740099779535381,2777.25,1967.1800000000001,3386.6399999999999
152,2652.6406083244397,16.592911721200121,2746,1947.6999999999998,3352
153,2626.2825506937033,16.452203801056772,2714,1921.7,3318.5
154,2599.92075773746,16.314889373807294,2684.5,1908.2,3284.3199999999997
155,2573.4991995731057,16.170499112037245,2659.5,1884.3399999999999,3251.6599999999999
156,2547.1528815368197,16.016912561294173,2628.75,1864.5,3222.6599999999999
157,2520.990128068303,15.8603957699069,2595,1840.8400000000001,3196.1599999999999
158,2495.270811099253,15.703433817218652,2573.75,1827.8400000000001,3162.6599999999999
159,2469.865795090715,15.547165795237316,2546.75,1808.3600000000001,3126.6599999999999
160,2444.990128068303,15.392583070781992,2522.5,1785.3399999999999,3089.46
161,2420.6784951974387,15.232548596577292,2499.25,1771.5799999999999,3057.6599999999999
162,2396.7921558164353,15.077704943361404,2476.75,1746.6799999999998,3024.5
163,2373.0578975453577,14.931718792029104,2453.25,1730.6799999999998,2993.1599999999999
164,2349.4276947705443,14.796453943809155,2430,1713.5,2962.8200000000002
165,2325.8092315901813,14.670643265248001,2406.25,1692.8400000000001,2939.3199999999997
166,2302.0504268943437,14.541244897163171,2374,1682.3400000000001,2913.46
167,2278.2190501600853,14.41694890423871,2348.25,1666.3599999999999,2887.8199999999997
168,2254.6235325506937,14.296784980729468,2321.25,1645.52,2862.48
169,2231.1144610458909,14.174706661254662,2291.25,1622.7,2833.96
170,2207.853521878335,14.047612230017565,2264,1607.02,2806
171,2184.9714514407683,13.923858385126442,2241,1580.6800000000001,2784
172,2162.3033617929564,13.810356346006612,2217.75,1562.3400000000001,2760.48
173,2139.629402347919,13.702805167884431,2197,1547.3400000000001,2736.48
174,2117.095250800427,13.585383449950108,2170.25,1527.52,2709.6599999999999
175,2094.6955709711847,13.457066592635252,2146,1510.8399999999999,2672.1599999999999
176,2072.6016542155817,13.333378203203603,2129.5,1498.3400000000001,2640.6599999999999
177,2051.0701707577373,13.212548947149093,2114,1481.3399999999999,2614.96
178,2030.3748665955177,13.082045895895897,2090.5,1463.3399999999999,2585.1599999999999
179,2010.3503201707576,12.948244218176731,2068.5,1448.02,2555.8199999999997
180,1991.0200106723587,12.81440987523581,2044,1433.2,2530.4599999999996
181,1972.1032550693703,12.688100273303473,2018,1418.04,2507
182,1953.4271611526146,12.576166652055564,2007.5,1402.6799999999998,2488.1599999999999
183,1935.2532017075773,12.464650459370802,1987.25,1393.52,2460.3199999999997
184,1917.2862860192101,12.346330450068109,1972.5,1379.6800000000001,2432.5
185,1899.3887406616861,12.229754692321798,1953,1367.5,2408.6599999999999
186,1881.2393276414089,12.123053331259689,1938.75,1357,2381.5
187,1863.2105122732123,12.016194294982682,1925,1340.3400000000001,2363.3199999999997
188,1845.395144076841,11.912693513987445,1905.5,1327.6800000000001,2340.1199999999999
189,1827.7862860192101,11.817547528422381,1893,1312.3400000000001,2323.9799999999996
190,1810.3407150480257,11.733544698116866,1874.25,1295.5,2307.1599999999999
191,1792.903681963714,11.64613769046564,1860.75,1279.8400000000001,2285.3199999999997
192,1775.7307897545359,11.546258854413328,1837.75,1272,2267.1599999999999
193,1759.2953575240128,11.43129622180688,1820.75,1260.8400000000001,2250.1599999999999
194,1743.596318036286,11.314840509648945,1805,1248.3800000000001,2231.1599999999999
195,1727.8962113127002,11.205934012785971,1791.25,1237.02,2210.8200000000002
196,1712.1918356456777,11.100208903809337,1775,1228.04,2191.1399999999999
197,1695.9474386339382,10.998764883093671,1753,1219.3399999999999,2164.48
198,1679.7105122732123,10.894902063356124,1733,1204.02,2142.1599999999999
199,1663.4831910352189,10.795954464352281,1719.25,1187.8400000000001,2118.6599999999999
200,1647.4815901814302,10.702707448540787,1701.5,1180.3600000000001,2094.6599999999999
201,1631.5797758804697,10.60843075395743,1687,1162.8399999999999,2076.5
202,1615.8983457844183,10.52040738363508,1668.75,1153.1799999999998,2058.1599999999999
203,1600.5152081109925,10.433596779895096,1647.75,1140.3800000000001,2039.5
204,1585.7601387406617,10.349032748992393,1634.25,1127.6800000000001,2026
205,1571.121931696905,10.271648334545546,1619.75,1123.4200000000001,2003.6599999999999
206,1556.8161686232656,10.186765167663252,1604.75,1109.8800000000001,1987.1599999999999
207,1542.6619530416222,10.098947910278429,1589.25,1100.8400000000001,1966.1599999999999
208,1528.5610992529348,10.014358326956405,1571.75,1097.3399999999999,1952
209,1514.582977588047,9.9302060790194489,1557.25,1086.1800000000001,1934.5
210,1500.4922625400213,9.8459890564028623,1538.25,1075.3399999999999,1916.6600000000001
211,1486.4927961579508,9.7637963313648353,1521.25,1061.5,1898.1599999999999
212,1472.2131803628602,9.6881285457671957,1509.75,1050.1800000000001,1879.5
213,1458.0386872998934,9.6000751513898024,1493.5,1044.8400000000001,1863
214,1443.8140341515475,9.5167623717757142,1474,1035.8400000000001,1840.8200000000002
215,1429.4826574172891,9.4412862327923452,1464.5,1021,1823
216,1415.523212379936,9.3525076211589333,1451.5,1012.34,1807.3199999999999
217,1402.014674493063,9.2551275852206203,1436.25,1014.52,1787.5
218,1388.8513874066168,9.1643802492683495,1424.5,1001.72,1774.1599999999999
219,1376.3065635005337,9.0744789736381257,1412.5,992.5,1759.48
220,1363.8038954108858,8.994683565441381,1404.25,985,1751.5
221,1351.1913020277482,8.9223629053703775,1392.75,970.01999999999998,1734.6600000000001
222,1338.6288687299893,8.8482653191462788,1376.5,961.33999999999992,1715.6399999999999
223,1326.036552828175,8.7733201865149191,1362.25,953.39999999999998,1697.48
224,1313.4725186766275,8.7034202406183123,1350,942.67999999999995,1684.6600000000001
225,1300.728121664888,8.6337102868912652,1334.75,939,1666.5
226,1287.9970651013873,8.5642576352853919,1324.25,924.34000000000003,1650.5
227,1275.6897011739595,8.4898056541306968,1313.75,915.17999999999995,1633
228,1263.4645144076842,8.4210182127091109,1298,899.84000000000003,1616.3199999999999
229,1251.331643543223,8.3439632099176801,1282.25,895.33999999999992,1599
230,1239.7884204909285,8.2718362146770765,1273,885.17999999999995,1584.1599999999999
231,1228.1619530416222,8.2125012882417447,1260.75,873.36000000000001,1570.5
232,1216.4100853788686,8.1553479662205959,1252,866.34000000000003,1560
233,1204.6443436499467,8.0945717920079598,1242,860,1544.1599999999999
234,1192.6886339381003,8.038356975134727,1228,847,1534
235,1181.3332443970116,7.9748166916830376,1211,840.84000000000003,1518.6600000000001
236,1170.4228922091781,7.9109556988267133,1198.75,836.84000000000003,1503.6599999999999
237,1159.6907684098185,7.8591656077805245,1187.5,834.53999999999996,1494.5
238,1148.934098185699,7.7998793718280126,1179,819.70000000000005,1480.3199999999999
239,1137.7307897545359,7.7379613358887616,1165.75,808.68000000000006,1466
240,1126.8140341515475,7.6830800870710876,1153.5,797.68000000000006,1451
241,1116.229188900747,7.6346923870646464,1147,791.33999999999992,1440.5
242,1105.4469050160085,7.5771588771570393,1137.25,782.18000000000006,1427.98
243,1094.7265208110994,7.5122247706147354,1127,775.68000000000006,1414.3199999999999
244,1084.0867129135538,7.4584968735505708,1119,762.83999999999992,1402.3199999999999
245,1074.0248132337247,7.3977347180190387,1107,755.33999999999992,1389.1599999999999
246,1064.618196371398,7.331314369962219,1096.25,747.5,1377.6599999999999
247,1055.1358057630737,7.2768671697917213,1088,741.84000000000003,1362
248,1046.130469583778,7.2330980349844411,1081.5,737.17999999999995,1350.6599999999999
249,1037.5162753468517,7.1854630866601594,1070,732,1339.48
250,1028.5883137673425,7.1365098421977509,1060.5,728.5,1329
251,1019.5050693703308,7.0935646382930617,1052,726.34000000000003,1317
252,1010.2051760939167,7.048681929926742,1037.75,717.84000000000003,1309.1599999999999
253,1000.7185165421558,7.0148534687731221,1028.5,713.84000000000003,1296.98
254,991.03815368196376,6.9837239447129962,1021,706.34000000000003,1286
255,981.99226254002133,6.9321312963787092,1007.75,691.33999999999992,1274
256,972.67422625400218,6.8753263444928461,996.5,683.33999999999992,1261.6599999999999
257,962.95704375667026,6.8176486311584297,991.75,677.84000000000003,1251.3199999999999
258,953.29482390608325,6.7480132095236156,979.25,671.33999999999992,1243.5
259,944.06376734258276,6.6898951230905945,968.75,666.36000000000001,1228
260,935.11179295624333,6.6499987122593742,958.25,656.5,1215.5
261,926.14114194236925,6.6051484314234168,949.5,647.68000000000006,1206.5
262,917.64914621131265,6.5575817466988129,939.75,646.34000000000003,1196.5
263,909.17102454642475,6.5150637424540827,931,643.33999999999992,1184.6599999999999
264,900.61019210245468,6.4791372846645414,922.25,632,1173.5
265,892.81937033084307,6.4288391358353181,915,628.84000000000003,1164.6599999999999
266,884.91382070437567,6.3810482709376934,906.5,618.34000000000003,1157.6599999999999
267,876.2286552828175,6.3254645617983067,899,612.18000000000006,1145.3199999999999
268,867.64967982924225,6.2768117092255062,890.25,606,1132.98
269,859.66462113127,6.2387502656861233,882.25,598.5,1118.3199999999999
270,852.05683030949842,6.1929954456693883,876.25,590.84000000000003,1112
271,844.80282817502666,6.1351854694647967,869.75,587.68000000000006,1099.1599999999999
272,837.44210245464251,6.0793485263310698,864,582,1087.6399999999999
273,829.95971184631799,6.0427567169539884,856.25,580.34000000000003,1077
274,822.45597652081108,6.0078026172588741,848.5,576.68000000000006,1069
275,815.09525080042692,5.9696906693358214,840,567.84000000000003,1058.8199999999999
276,807.67689434364991,5.9356428004596005,830.25,563.01999999999998,1050.3199999999999
277,799.62620064034149,5.9005120563797187,825.5,558.51999999999998,1042
278,791.32363927427957,5.8690542094726075,813.25,550,1031.3199999999999
279,784.1085912486659,5.8349257791944069,808.25,546.84000000000003,1025.1599999999999
280,777.656083244397,5.7983646592655056,801.25,539.5,1015.9799999999999
281,771.06750266808967,5.7523706752092476,791.5,532.84000000000003,1007.66
282,763.69930629669159,5.7085431338117605,782.5,524.01999999999998,1000
283,756.05896478121667,5.6593117472570604,773,516.84000000000003,987.15999999999997
284,748.95651013874067,5.5999871409565563,766,512.20000000000005,977.5
285,742.27081109925291,5.5342996802258009,762.75,508.02000000000004,966.5
286,735.35939167556035,5.4765935435695807,757,508.34000000000003,954.5
287,728.07870864461051,5.4419281009780196,749.75,500.34000000000003,950
288,720.69343649946643,5.4142132248217365,742.75,495.51999999999998,940.4799999999999
289,714.11766275346849,5.3832366122636142,739,494.86000000000001,932.65999999999997
290,707.94957310565633,5.3530441767788002,733.5,486.02000000000004,923.9799999999999
291,702.12246531483459,5.3112605535934208,727.25,481.84000000000003,918.65999999999997
292,696.33057630736391,5.2679222093164828,721,482.34000000000003,912
293,690.04615795090717,5.23890353203626,710.75,478.5,905.65999999999997
294,683.52908217716117,5.2274199132674344,699.5,469,902.81999999999994
295,677.01040554962651,5.2140513685258538,691.25,466.84000000000003,897.5
296,670.22918890074709,5.1822104096736927,686.75,459.68000000000001,891.5
297,664.21424759871934,5.1346419133653605,682.75,453.33999999999997,879.65999999999997
298,658.85832443970116,5.1036056200719644,676.5,449.86000000000001,873.65999999999997
299,653.25,5.077975347855495,674,445.36000000000001,865
300,647.08938100320165,5.0518839885244287,663.5,437.86000000000001,859.5
301,640.70037353255066,5.0288091948212488,656.25,431,852.5
302,634.93303094983992,4.9915667488225264,651.5,430,844.15999999999997
303,629.59898612593383,4.9508979692943065,646.25,418.84000000000003,838
304,624.03601921024551,4.9160417097744915,641.5,414.34000000000003,829.81999999999994
305,618.01520811099249,4.8913061273623004,632.25,408.18000000000006,824.15999999999997
306,612.03975453575242,4.8640222727451778,624.75,405.33999999999997,819.65999999999997
307,606.56003201707574,4.8424549087722619,621,400.84000000000003,815
308,600.9042155816436,4.8252149322926652,616,399.5,810
309,595.69290288153684,4.7877412957773728,610,394.68000000000001,803.5
310,590.51254002134476,4.7415274412481807,603.75,394.5,797.15999999999997
311,585.15394877267875,4.7091879636698311,597.5,390,786
312,579.73986125933834,4.6973880661798697,594.5,390.84000000000003,778.31999999999994
313,574.17849519743868,4.6868283370078974,591,382.18000000000006,775
314,568.86632870864457,4.6619872997699838,585.75,376.34000000000003,769.65999999999997
315,564.13633938100315,4.624565310813848,579.5,373,764
316,559.54775880469583,4.5842888963230619,572,370.5,754
317,554.71264674493068,4.5531568068983352,564.75,370.18000000000001,747.15999999999997
318,549.29429028815366,4.5266386423358469,559,364.5,737
319,543.23239060832441,4.4947252763871539,551.75,357,730.5
320,538.14114194236925,4.4561560768220216,547,355.34000000000003,726.15999999999997
321,533.97572038420492,4.4167684113290004,542.5,348.84000000000003,723
322,529.70410885805768,4.3969865688256391,540.5,346,715
323,524.23879402347916,4.3858650651627178,536.75,342.5,708.81999999999994
324,519.08030949839917,4.3637767424803515,533.25,340,699.5
325,513.99653148345783,4.3270044934657292,524.75,333.84000000000003,691.5
326,509.04989327641408,4.2926612732173917,519,334,688
327,504.4917289220918,4.2567957526886024,514.5,331.84000000000003,684
328,500.2030416221985,4.2356720981141338,511,326.68000000000001,675.65999999999997
329,496.08617929562433,4.2153146812095228,507.5,323,672.15999999999997
330,491.74626467449309,4.1928570700538828,504.75,318.34000000000003,667.15999999999997
331,486.67849519743862,4.1768864462401991,498.5,315.5,661.5
332,482.08404482390608,4.1624019152654324,493.5,316.84000000000003,655.15999999999997
333,478.30389541088579,4.1443949492774879,487.5,313.34000000000003,650
334,474.09151547491996,4.1140390314468673,482,308.34000000000003,650.15999999999997
335,469.36205976520813,4.0860134829373189,476.5,307.5,644.15999999999997
336,464.68916755602987,4.0680088717035741,473.25,303.68000000000001,641
337,459.95170757737458,4.0402045988159134,470.25,296.68000000000001,633.9799999999999
338,454.85618996798291,4.0075641041683738,464.75,295.84000000000003,625.65999999999997
339,450.36472785485591,3.9676260412194244,458.5,291.84000000000003,615.5
340,446.74946638207047,3.9312911623947491,455,289.5,610.5
341,443.29909284951975,3.9023904446717483,451.25,289.5,606.15999999999997
342,439.37379935965851,3.8829073076025278,447.5,286,600.5
343,434.6774279615795,3.8674503641718241,444.5,283.5,592.15999999999997
344,429.82524012806829,3.8452478513427955,438.5,276.34000000000003,586.5
345,425.31243329775879,3.8202384150127005,437.25,267,582.65999999999997
346,421.40048025613663,3.808666836383114,431.5,265,582
347,418.00987193169692,3.8068930427435048,429,259,578.15999999999997
348,414.38073639274279,3.8026056509263562,424.5,262,573.15999999999997
349,410.21958377801496,3.7861208045923336,422,260.84000000000003,566
350,405.80496264674491,3.7468827075829116,415,256.18000000000001,559
351,401.74946638207047,3.6983748555583169,414,252.68000000000001,552.5
352,398.18863393810034,3.6752731569951615,411,250.5,548.15999999999997
353,395.16568836712912,3.6616745537941244,405.5,249,542.31999999999994
354,392.09898612593383,3.6451120459406332,405.25,248.68000000000001,541.5
355,388.01627534685167,3.6284052253674437,398,243.84,538.81999999999994
356,383.59044823906083,3.6153352655007014,395,241,534.15999999999997
357,379.63847385272146,3.6034101783793964,391.5,236.84,526.31999999999994
358,376.81510138740663,3.5905564607120528,387.25,236,520.5
359,374.21531483457846,3.5746077949075521,385.75,231.84,519.65999999999997
360,371.30602988260404,3.5586756841462321,382.75,229.5,516.15999999999997
361,368.1774279615795,3.5592015662216521,375.5,228.84,511
362,365.36259338313766,3.5531024571296803,375,222.84,509.5
363,362.48425827107792,3.5452887219220512,374.75,223.5,504
364,359.21638207043759,3.5484485925925795,370,214.84,500.65999999999997
365,355.72118463180362,3.5404014130133041,367,215.84,490.65999999999997
366,352.63260405549624,3.5210744848162823,363,214.02000000000001,486.15999999999997
367,349.82577374599788,3.5019632400895859,361.5,214.5,491
368,346.36152614727854,3.4955653785464369,358.5,208.68000000000001,487
369,342.76654215581641,3.4909847359806938,353.5,210.68000000000001,480
370,339.02321237993596,3.4810582479418,346,203.34,476.15999999999997
371,335.5386872998933,3.4527068988799079,342,202.34,474
372,332.95437566702242,3.4200628297430882,339,202,471
373,331.2030416221985,3.3886431966503006,337,203.68000000000001,469
374,329.0386872998933,3.375408180799973,334.5,200.34,464
375,325.53655282817505,3.3606094981522192,330,196,458
376,321.72598719316971,3.3321471324440148,325,192.5,455.15999999999997
377,319.0344183564568,3.3079537509599541,321.5,188.34,449.65999999999997
378,317.08831376734258,3.2963254774290141,323.25,189.84,445
379,314.35405549626466,3.278280042929286,321.25,190.18000000000001,441.5
380,310.37806830309501,3.2593919364280719,315.75,186,438.15999999999997
381,306.50933831376733,3.2436654261973317,311.25,182.5,435
382,303.37219850586979,3.2190624980907199,309.5,180.34,430.15999999999997
383,300.775613660619,3.1949914052559349,306.5,176,429.15999999999997
384,298.33484525080041,3.1619014366319855,301.25,176,421.5
385,295.70197438633937,3.1230108562192069,299.25,175.84,417.5
386,292.72065101387409,3.1060006813539691,297.75,175.84,412
387,289.86472785485591,3.1096694668859661,293.75,171,410.15999999999997
388,287.57070437566705,3.1127664706143956,292.5,167,408
389,285.36419423692638,3.0922057176971016,290,166.5,406.5
390,282.65394877267875,3.0718231204078976,289.5,165.5,406.65999999999997
391,279.66675560298825,3.0584302218465043,285,162.52000000000001,404
