sample,mean,mean_uncertainty,median,percentile_16,percentile_84
425,170.03627098321343,1.5555558578438924,170,90,253.40000000000009
426,168.21223021582733,1.5468783136643847,168.75,89,250
427,166.44244604316546,1.5376243444158497,167,87.800000000000011,247
428,164.58153477218227,1.5291822686440795,166,86.800000000000011,244
429,162.80305755395685,1.5219966892555512,164.5,86,242
430,161.01678657074339,1.5145548087460787,162,84,241
431,159.25689448441247,1.5062623523283218,160,83.5,238
432,157.56804556354916,1.4973657761014032,158.25,83.800000000000011,235
433,155.79616306954438,1.4865994013434303,156,83,233
434,154.0947242206235,1.4766681584967594,153.5,82,231
435,152.43974820143885,1.4670109548712587,151.5,80,229
436,150.81294964028777,1.4574534893806081,150,79,227
437,149.23920863309351,1.4492564205391996,148,78,225
438,147.74280575539569,1.4419390808831818,146,78,224
439,146.24670263788968,1.4349503809289459,145,76.5,221.20000000000005
440,144.80335731414868,1.428546654719224,143,75,220
441,143.2314148681055,1.4215258058505349,142.5,74.5,218
442,141.72302158273382,1.4129656769647518,141.5,74,214.5
443,140.25809352517985,1.4041422725310173,140,72.5,212.70000000000005
444,138.77488009592327,1.3950836318302211,138,71,210
445,137.27458033573143,1.3861036997920435,137,69.5,208
446,135.84172661870502,1.3781996642237238,136,68,205.5
447,134.43435251798562,1.3692316795050274,135,67.5,204.70000000000005
448,133.04886091127099,1.3622444743569877,134,66.5,202
449,131.68285371702638,1.3560366807992938,132,65.5,200
450,130.35971223021582,1.3496695973486663,130.5,64,198
451,128.95053956834533,1.3446627677298164,129,64.800000000000011,196
452,127.56744604316546,1.3385531165211102,127.5,64,194.5
453,126.22002398081534,1.3312818527675958,125.5,64,192
454,124.88099520383693,1.323657941343271,124.5,64,190
455,123.45953237410072,1.3170618690481417,123,63,188
456,122.1591726618705,1.3109577957544734,122,62,187
457,120.85221822541966,1.304322922686981,121,61,185.70000000000005
458,119.64148681055156,1.2994148612251009,120,60,183.20000000000005
459,118.41157074340528,1.2944219695625043,119,60,182
460,117.07973621103118,1.2891901844101681,117,59.5,180
461,115.82164268585132,1.2846371660534488,116,58,178.5
462,114.64088729016787,1.2807171534019253,114.5,57,177
463,113.46792565947243,1.2757448638615592,114,57,175
464,112.25749400479616,1.2696693742461052,113,56,172
465,111.01588729016787,1.2638517427661902,111.75,55,170
466,109.8660071942446,1.2592807672192534,110,55,169
467,108.68615107913669,1.2533426664235652,109,55,168
468,107.54916067146283,1.2456037237217625,107,54,167
469,106.37649880095923,1.2369035407514732,106,53.5,164.70000000000005
470,105.20323741007195,1.2290070660459935,105,52,163
471,104.11121103117506,1.2222195761136743,104,51.5,162
472,103.08243405275779,1.2156729944908984,103,50.5,160
473,101.9001798561151,1.2091824323650517,102.5,50,158
474,100.74460431654676,1.2025727305500404,101,50,156.5
475,99.674160671462829,1.1982107940657698,100,49.5,154
476,98.586330935251794,1.1959112447851861,99,49,153
477,97.607314148681056,1.1930578024502332,98,48.300000000000011,151.5
478,96.552158273381295,1.1895122051302052,96,47,150
479,95.443045563549163,1.1850347652043858,96,46.800000000000011,149
480,94.444544364508388,1.1794362676098877,95,47,148
481,93.443045563549163,1.1750821504361122,94.5,46,146
482,92.422362110311752,1.1704553502076132,93,45,146
483,91.500299760191851,1.1657124367904597,92,44,144.70000000000005
484,90.617206235011992,1.1606560633611287,91,44,143
485,89.712529976019184,1.155345672871029,90,43.5,141
486,88.805155875299761,1.151518071586896,89,43,140
487,87.932254196642688,1.148939695056121,88.5,42.5,139.5
488,87.034772182254201,1.1446422040917876,88,42,138.5
489,86.140887290167868,1.1394892078217322,87,41,137
490,85.217326139088726,1.1347398994414397,86,40.800000000000011,135.20000000000005
491,84.392086330935257,1.1297437876506586,85,40,135
492,83.603117505995201,1.1263777896375451,84,40,134
493,82.773980815347727,1.1218847204433482,83,39.800000000000011,132.5
494,81.92985611510791,1.1172198884439883,82,39,131
495,81.015587529976017,1.1132292612638384,81,38.5,130
496,80.147781774580338,1.1109832852886989,80,37,129
497,79.27877697841727,1.1086389449822474,80,37,128
498,78.458333333333329,1.1062435229588492,79,37,126.5
499,77.657673860911274,1.103496430874535,78.25,36,126
500,76.869004796163068,1.1010766060590973,77,35.5,125
501,75.961031175059958,1.0991338122123249,76.25,35,124
502,75.130395683453244,1.0955931786672177,75,35,122
503,74.341726618705039,1.0919131034318403,74.5,34.800000000000011,121
504,73.540467625899282,1.0874514193892599,74,34,120.70000000000005
505,72.881594724220619,1.083162337118986,73.25,34,119.5
506,72.230215827338128,1.0781383147053998,72.5,33,118.5
507,71.568944844124701,1.0750857353616508,72,33,117
508,70.857014388489205,1.0717033636594011,72,33,116.20000000000005
509,70.230815347721816,1.0693751142586281,71,33,115
510,69.649280575539564,1.0674393840325134,70.5,33,114
511,68.994004796163068,1.0652699353885873,69.75,32,113.70000000000005
512,68.252697841726615,1.0620327908806346,69,31.5,112
513,67.517985611510795,1.0589512704536621,68,31.5,111
514,66.68135491606715,1.0560209726939618,67,31,110
515,65.957733812949641,1.053655182471845,66,30.5,109.5
516,65.266786570743406,1.0518683627985062,66,30,109
517,64.574040767386094,1.0504861898471929,65,29.5,107.5
518,63.866906474820141,1.0498377273127684,64,29,107
519,63.209832134292569,1.0492684911467247,64,28,106
520,62.528177458033575,1.0470262842265563,63,28,105
521,61.903177458033575,1.0447069170338847,63,27.5,103
522,61.322242206235011,1.0426186064994789,62,27.5,102.5
523,60.651678657074342,1.0375755394325379,61,27.5,101
524,59.976318944844124,1.0308154984409623,61,26.5,100
525,59.248800959232611,1.0272952818732801,60,26,99.5
526,58.521882494004799,1.0244032184306739,59,25.5,99.200000000000045
527,57.830035971223019,1.0206229555934934,58,25,98.400000000000091
528,57.180755395683455,1.0181518612540288,58,24,97
529,56.577038369304553,1.0168694920490413,57,24,95.700000000000045
530,55.997601918465229,1.0161724493657047,57,24,95
531,55.412170263788965,1.0185678545492445,56,23.5,95
532,54.826738609112709,1.0194683716168909,55,23,94
533,54.27877697841727,1.0202352601400668,55,22.300000000000011,93
534,53.831534772182252,1.0200435174161124,54,22,92
535,53.328836930455637,1.0197138161545312,54,22,91.5
536,52.770383693045567,1.0197187455887635,53,22,91
537,52.157074340527579,1.016753492688699,53,21.5,89.700000000000045
538,51.55965227817746,1.0119433155863224,52.5,21,89
539,50.97242206235012,1.0080495534031877,52,20,88
540,50.462529976019184,1.0040672680649236,51,21,87
541,50.005095923261393,1.0010941289588673,51,20,86
542,49.509292565947241,0.99865528539933002,51,19.5,86
543,48.963729016786573,0.99411310753500415,50,19.5,85
544,48.38519184652278,0.99023192903680946,50,19,84
545,47.989508393285369,0.9875591283061248,49,19,83
546,47.454736211031175,0.98538535957890527,48.5,18.800000000000011,82.5
547,46.934952038369303,0.98295412643454838,48.5,18.5,82
548,46.386390887290169,0.97998684387345891,48,18,82
549,45.812949640287769,0.97608729313942977,47,17,81
550,45.331235011990408,0.97373909300351658,46.5,17.300000000000011,80.200000000000045
551,44.856414868105517,0.97211535904386526,46,17,79.700000000000045
552,44.445743405275778,0.97035769551646534,46,17,79.5
553,44.072841726618705,0.96896690112747075,45.5,17,78.200000000000045
554,43.665167865707431,0.96902184670058189,45,16.5,78
555,43.126498800959233,0.96655075160352821,44.5,16,77
556,42.622002398081534,0.96547699538447129,44,16,77
557,42.211330935251802,0.96445558323785874,44,16,76
558,41.827637889688248,0.96295811151035049,44,16,75.5
559,41.427458033573139,0.96091563842462613,43.5,15.5,75
560,41.001498800959233,0.95652764448938565,43,15,75
561,40.553057553956833,0.95339999904494754,42.5,15,74
562,40.140287769784173,0.95194466245008369,42,15,73.5
563,39.692745803357312,0.95035043998913993,42,14.5,73
564,39.234412470023983,0.94839819979674755,41,14,72.700000000000045
565,38.842925659472421,0.94800291165883366,41,14,72
566,38.486510791366904,0.94692933684566238,40,14,71
567,38.054556354916066,0.94743881328262791,40,13,70.200000000000045
568,37.572841726618705,0.94548710184508256,40,13,69.700000000000045
569,37.127997601918466,0.94355311176320911,39.5,12,69
570,36.814748201438846,0.94053487699357952,39,12,69
571,36.398681055155876,0.93726831431986712,39,11.5,68
572,35.991906474820141,0.93453076403082536,39,12,68
573,35.624400479616305,0.93207705058023582,38,11.800000000000011,67.5
574,35.231414868105517,0.92702327034396403,38,11,66
575,34.920563549160669,0.92347012303227527,37.5,11,66
576,34.596822541966425,0.91902942168429913,37,11,65.200000000000045
577,34.359112709832132,0.91476439790543218,37,11,65.5
578,34.083333333333336,0.91078833829244565,36.25,11,65
579,33.807254196642688,0.90662761996160346,36,11,65
580,33.393585131894483,0.9033153057208404,35.5,10,65
581,32.928657074340528,0.90183864946828241,35,10,64
582,32.575539568345327,0.90007996066391205,34.5,10,64
583,32.279976019184652,0.89917184053626376,34,9.5,63
584,31.914868105515588,0.89942582439264618,34,9,62.700000000000045
585,31.595923261390887,0.89935938999105081,34,9,61.700000000000045
586,31.241007194244606,0.89896678125888929,33.5,9,61.200000000000045
587,30.890287769784173,0.89748476383494358,33,8.5,61
588,30.497601918465229,0.89681050771774995,33,8,61
589,30.166366906474821,0.89598435505536589,33,8,61
590,29.873800959232614,0.89366673685145492,32,8,60
591,29.602517985611509,0.89360463129759338,32,7.5,59.700000000000045
592,29.297362110311752,0.89357908629223382,31.5,7.3000000000000114,59
593,29.003597122302157,0.89499755245603152,31,7,59.5
594,28.665167865707435,0.89696088378193117,31,7,58.200000000000045
595,28.411570743405274,0.89831702860671403,31,6.5,58
596,28.150479616306953,0.89860097346657908,30,7,57
597,27.836630695443645,0.89890972473266251,29.5,6,57
598,27.557853717026379,0.89972427797083687,29.5,6,56.5
599,27.340827338129497,0.90060460439281398,29,6,56
600,27.099820143884891,0.90138828054726405,29,6,55
601,26.842925659472421,0.90220612839649283,28,6,55
602,26.607014388489208,0.90329060725584109,28,6,54.700000000000045
603,26.370503597122301,0.90312373277815372,28,6,54
604,26.125899280575538,0.90228221096131223,28,5,53.5
605,25.834232613908874,0.90040971036615092,28,5.3000000000000114,53
606,25.51558752997602,0.8978187192471313,27.5,5.5,52.5
607,25.218824940047963,0.89696986569088144,27,5,53
608,25.004496402877699,0.89572591266307178,27,5,53
609,24.745803357314148,0.89565559240724868,27,5,52
610,24.493705035971225,0.89518658436765364,26.75,5,52
611,24.240107913669064,0.89342223895144612,26,4.5,52
612,23.982014388489208,0.89236627654103362,26,4,52
613,23.721822541966429,0.89226836348676386,26,4,51
614,23.534172661870503,0.89232035424239398,26,4,51
615,23.337230215827336,0.89281235907329159,25,4,50.5
616,23.086031175059951,0.89319930150156723,25,4,50
617,22.771882494004796,0.89303450851819544,25,3,49.5
618,22.476618705035971,0.8927999539323147,25,3,49
619,22.282074340527579,0.89216755763855671,24.5,2.8000000000000114,49.5
620,21.997302158273381,0.89125222602416088,24,3,49
621,21.777278177458033,0.89087549760343443,24,3,48.5
622,21.589328537170264,0.88898582865291109,24,2,48
623,21.426258992805757,0.88629104576669648,24,2,48
624,21.293764988009592,0.8835560904012606,23.25,3,47.700000000000045
625,21.057553956834532,0.8831250538201213,23.5,2,47
626,20.848021582733814,0.88250576901015754,23,2,47
627,20.530875299760194,0.88192258106950439,23,2,47
628,20.297661870503596,0.88225434091924582,22.5,1.8000000000000114,47
629,20.069544364508392,0.88069689027868936,23,2,46.5
630,19.820143884892087,0.88059437722304568,23,1.5,46
631,19.610311750599521,0.88058367598442466,22.5,1,45.5
632,19.366007194244606,0.88133652963314002,22,1.5,45
633,19.182853717026379,0.88414522677509577,22,1.3000000000000114,44.700000000000045
634,19.076139088729018,0.88626558016860202,22,1.5,44
635,18.907074340527579,0.88712181909901999,21.75,1,44
636,18.793465227817745,0.88787175106095695,22,1,43.5
637,18.597122302158272,0.88784041011740489,21,1,43.5
638,18.413069544364507,0.88871944181843243,21,1,43
639,18.190947242206235,0.88959954074510572,21,1,43
640,17.993705035971225,0.89289190077507619,20.75,1,43
641,17.849820143884891,0.89298032531793048,20.5,1,42.5
642,17.78956834532374,0.89356064133451207,20,0,43
643,17.658273381294965,0.89671235424275064,20,0,43
644,17.424760191846524,0.89884018567488533,20,0,42.5
645,17.235611510791365,0.898801319952096,19.5,0,42.5
646,17.105215827338128,0.89817704542968335,19.5,0,42
647,16.990107913669064,0.89698336433079373,19.5,-0.5,41.5
648,16.793764988009592,0.89525522218448295,19.5,-0.5,42
649,16.670863309352519,0.89331835451751729,19,-1,42
650,16.502697841726619,0.89175013648988388,19,-1,41
651,16.402877697841728,0.89124075707770267,19,-1,41
652,16.2242206235012,0.89256459921179065,19,-1.5,40.5
653,16.170863309352519,0.89286692238221133,19,-1.5,41
654,16.032074340527579,0.89362251657892011,19,-1.1999999999999886,40.5
655,15.866606714628297,0.8953472099281079,18,-1.5,40
656,15.613309352517986,0.89757976731082911,18,-1.5,39
657,15.427158273381295,0.89784880813614198,18,-2,40
658,15.293465227817746,0.89782515187448608,18,-1.6999999999999886,39.5
659,15.110011990407674,0.8987631586874445,18,-2,39
660,14.869904076738608,0.89633158133266622,17,-2,39
661,14.654676258992806,0.89345350221601416,17,-2,39
662,14.478717026378897,0.88982069102074457,17,-2,39
663,14.267685851318944,0.88634429189832065,17,-2,38.5
664,13.97931654676259,0.88330546944207355,17,-2,38
665,13.852517985611511,0.88114912926387412,17,-2.5,37.700000000000045
666,13.731115107913668,0.88004959499519286,17,-2.5,38
667,13.624400479616307,0.87835921220123148,17,-2.6999999999999886,37
668,13.484412470023981,0.87736864582522089,16.5,-3,37
669,13.365407673860911,0.8771962824940307,16.5,-3,37
670,13.242805755395683,0.87602044903098297,16,-3,37
671,13.055755395683454,0.87580112123614451,16,-3,37
672,12.882194244604317,0.87264058840641645,16,-3,36.200000000000045
673,12.729916067146283,0.86960624817956433,15.5,-3,36.200000000000045
674,12.587230215827338,0.86710162028950066,15.5,-3.5,36
675,12.475419664268586,0.86586249225719059,15,-3.5,36
676,12.299160671462829,0.86508189401550617,15,-3.5,36
677,12.174760191846524,0.8643680406732035,15,-3.5,35.5
678,12.128896882494004,0.86568084050440863,15,-3.5,35
679,12.042266187050359,0.86607133089313904,15,-4,35
680,11.952338129496402,0.86569412264374968,15,-3,35
681,11.817146282973621,0.8653349097034031,14.25,-3.5,35
682,11.803657074340528,0.86656251675122875,14.5,-3.5,35
683,11.613908872901678,0.86702952738571681,14,-4,35.200000000000045
684,11.481714628297363,0.86540270490126603,14,-4,35
685,11.358213429256594,0.86525411907835026,14,-4,35.5
686,11.259892086330936,0.86604095491694788,14,-4,35
687,11.151378896882495,0.86662548298971021,14,-4,35
688,11.013189448441247,0.86705247422909659,13.5,-4.5,35
689,10.897781774580336,0.86815439397524752,14,-4.5,35
690,10.755695443645084,0.86950640827540226,13.75,-4.5,35
691,10.765287769784173,0.87014596291181834,14,-5,35
692,10.770383693045563,0.87050525209669205,13.75,-5,34
693,10.72332134292566,0.87136485634121441,14,-5.5,34.5
694,10.65257793764988,0.87063747031396843,14,-5.5,34
695,10.524880095923262,0.86869714351234228,13.5,-5,34
696,10.416666666666666,0.86711935710621024,13,-5,34
697,10.36720623501199,0.86637666415233994,13,-5,34
698,10.339928057553957,0.86616760884906807,13,-5,34
699,10.256294964028777,0.86539917268836741,13,-5,34
700,10.200539568345324,0.86741846033258441,13,-6,33
701,10.108812949640289,0.86965683384222703,13,-5.5,33.5
702,10.015587529976019,0.87247327183898327,13,-5.5,33
703,9.9163669064748206,0.87483422911548803,13,-6,33
704,9.778776978417266,0.87687951043530976,13,-6,32.5
705,9.764388489208633,0.87851865125160666,13,-5.5,32.200000000000045
706,9.7218225419664268,0.87766874465528721,13,-6,32
707,9.6372901678657072,0.8767167396214095,13,-6,32
708,9.5275779376498804,0.87619460879285183,13,-6,32.5
709,9.3800959232613916,0.87452313840256057,12,-6,32
710,9.3045563549160679,0.87331961102802624,12,-6,32
711,9.1996402877697836,0.87174176553046256,12,-6,32
712,9.1960431654676267,0.87160790873454264,12,-6,32
713,9.1390887290167857,0.87072656684420968,12,-6,32
714,9.0503597122302164,0.86898120214492092,12,-6,32
715,9.0110911270983216,0.86956691519508411,12,-6,32
716,8.9913069544364514,0.86814733318111825,12,-6,32
717,8.9133693045563547,0.86681658031450737,12,-6,31.5
718,8.8315347721822537,0.86551349019013113,12,-6,31
719,8.7637889688249402,0.8653377353235463,12,-7,31
720,8.7170263788968825,0.86543978250624587,12,-6.5,31
721,8.6432853717026372,0.86551765387141244,12,-6.5,31
722,8.5119904076738617,0.86503373873005729,12,-6.5,31
723,8.5080935251798557,0.86433724261512668,12,-7,31
724,8.5428657074340535,0.86424266242691739,11.5,-7,31
725,8.5680455635491608,0.8654267316114288,11.5,-7,31
726,8.4862110311750598,0.86749423155480221,11.5,-7,31
727,8.4079736211031175,0.87027494640069047,11,-7,31
728,8.4118705035971217,0.87315278652136119,11,-7,31
729,8.4127697841726619,0.8755098606313686,11,-7,30.200000000000045
730,8.4301558752997607,0.87635879182854826,11,-7,31
731,8.4925059952038371,0.87856499759346773,11,-7,30.5
732,8.5707434052757794,0.882078831058418,11.5,-7,31
733,8.5215827338129504,0.88461858564534923,11,-7,31
734,8.4853117505995197,0.88443703834475185,11,-7,31
735,8.5074940047961629,0.88474280965687513,11,-7,30.5
736,8.4004796163069546,0.88671445828757411,11,-7.1999999999999886,31
737,8.3573141486810556,0.88794865465279815,11,-7,31
738,8.2745803357314145,0.88811730084157059,11,-7.5,30
739,8.1576738609112702,0.88802517698232752,11,-7,30
740,8.0545563549160679,0.88942481440854326,11,-7,30
741,7.8938848920863309,0.89199500519596031,10.5,-7,30
742,7.7790767386091124,0.89451552846052085,11,-7,30
743,7.7248201438848918,0.89649817149493249,10.5,-7,30
744,7.6193045563549164,0.89974978639029324,10.5,-7,30
745,7.5020983213429258,0.90211239009431821,10,-7,29.700000000000045
746,7.3899880095923258,0.90240007585749749,10,-7.1999999999999886,29
747,7.2748800959232618,0.90196082808309064,10,-7.5,29
748,7.2835731414868103,0.9015289184341081,10,-7,29.200000000000045
749,7.2832733812949639,0.89873434009793007,10,-7.5,29.5
750,7.252997601918465,0.89708786290507925,10,-7.5,29
751,7.3081534772182257,0.8938392790692169,10,-7.5,29.5
752,7.2571942446043165,0.89173347263793401,10.5,-7.6999999999999886,29
753,7.2146282973621103,0.89221806859353969,10,-8,29
754,7.2146282973621103,0.89396814089367616,10,-8,29
755,7.2194244604316546,0.89706421228672983,10,-8,29
756,7.1261990407673865,0.89935337179008468,10,-8,29
757,6.9385491606714629,0.90235384707447197,10,-7.5,29
758,6.7332134292565948,0.90353723799370411,9.75,-7.5,28
759,6.6387889688249402,0.90294266343550178,9.5,-7,28
760,6.5155875299760195,0.90273545979669578,9,-7,28
761,6.4025779376498804,0.9026612365585297,9,-7.6999999999999886,28
762,6.1948441247002402,0.90250663273056186,9.5,-8,27.5
763,6.0776378896882495,0.90107382673872716,9.5,-8,27
764,5.9883093525179856,0.89820138655508874,9,-8,27
765,5.9148681055155876,0.8944777283220694,9.5,-8,27
766,5.8594124700239805,0.89176541113069918,9,-8,27
767,5.7140287769784175,0.89033271274992731,9,-8,27
768,5.7401079136690649,0.88951255851628142,9,-8,27
769,5.7943645083932855,0.88867990334100511,9,-8,27.5
770,5.8519184652278176,0.8882246420802129,9,-8.5,27
771,5.866606714628297,0.88927855030375369,9,-8.1999999999999886,27
772,5.8809952038369309,0.89172946234933337,9,-8.5,27
773,5.8000599520383691,0.89441089299684773,9,-8.5,27
774,5.7601918465227815,0.89555566943702125,8.5,-8.5,27
775,5.8135491606714629,0.89741196094479447,9,-8.1999999999999886,27
776,5.8237410071942444,0.90112482145190953,9,-8.5,27
777,5.823441247002398,0.90344866970087756,9,-8.5,27
778,5.8758992805755392,0.90518659218164887,9,-9,28
779,5.8648081534772185,0.90767650811063283,9,-9,28
780,5.8417266187050361,0.91117439951481116,9,-9,27.200000000000045
781,5.8609112709832134,0.91379022281207778,9,-9,27
782,5.9394484412470021,0.91541900484702332,9,-9,27
783,5.9208633093525176,0.91534768518168963,9,-9,27
784,5.8495203836930454,0.91554313990652647,9,-8.6999999999999886,27
785,5.8426258992805753,0.91575403986636283,9,-9,27
786,5.852218225419664,0.91552962529981585,9,-9.1999999999999886,27
787,5.9085731414868103,0.91470943708633923,9,-9.5,27
788,5.9070743405275783,0.91379802936609023,9,-9,27
789,5.8962829736211031,0.91503885731145196,9,-9,27
790,5.833333333333333,0.91529299966605004,9,-9,27
791,5.7640887290167866,0.91743918091660404,9,-9,26.5
792,5.7230215827338133,0.91875100239821705,8.5,-9,26
793,5.6891486810551557,0.91926245095683046,9,-9,26
794,5.7712829736211031,0.91925105207828173,9,-8.5,26
795,5.6768585131894485,0.91867266418788185,9,-9,26
796,5.6441846522781773,0.91651230706236586,9,-9,26
797,5.5584532374100721,0.91475721611781047,9,-9,26
798,5.5314748201438846,0.91357469556340665,9,-9,26
799,5.4862110311750598,0.91222564518619087,9,-9.1999999999999886,26
800,5.5005995203836928,0.91175501698586936,8.5,-9.5,26
801,5.4718225419664268,0.91085349504780155,8.5,-9.5,26
802,5.346223021582734,0.90864599875062824,8,-9.5,26
803,5.2661870503597124,0.90776872574243472,8,-10,26
804,5.2413069544364506,0.90730333895444082,8,-9,26
805,5.2961630695443649,0.90560705923746365,8,-9,26
806,5.3183453237410072,0.90398286220494228,8,-9,26
807,5.2452038369304557,0.90241236685369575,8,-9,26
808,5.1489808153477217,0.90064594573419487,8,-9.5,26
809,5.0230815347721824,0.90043685688511343,8,-9.1999999999999886,26
810,4.9778177458033577,0.89916143722494146,8,-10,26
811,5.0245803357314145,0.89983072340799941,8,-9,26
812,5.0905275779376495,0.89887471195823154,8,-9.5,26
813,5.1091127098321341,0.8972909244560423,8,-9.5,26
814,5.1315947242206237,0.89596070802618866,8,-9,25.5
815,5.0629496402877701,0.8948287578675127,8,-9,26
816,5.037170263788969,0.89196572984421807,8,-9,25.5
817,5.0245803357314145,0.88955556893888188,8,-9,25.5
818,4.9541366906474824,0.88633369595232481,8,-9,25
819,4.8741007194244608,0.88357974264456174,8,-9,25.5
820,4.793165467625899,0.88057305423059007,8,-9,25.5
821,4.6070143884892083,0.87784517859243405,8,-9,25
822,4.4769184652278176,0.87383677348231581,8,-10,25
823,4.4919064748201443,0.87354133748447416,7.5,-9.5,25
824,4.4451438848920866,0.87267191357800722,8,-9,25
825,4.4046762589928061,0.87175412016955312,7.5,-9,24.5
826,4.4046762589928061,0.87148796284734842,7.5,-9,25
827,4.3624100719424463,0.87126903414924139,7.5,-9,24
828,4.2760791366906474,0.87205565546118835,8,-9,24
829,4.2296163069544361,0.87373894226073345,8,-9,24
830,4.3039568345323742,0.87499018536456696,8,-9,24
831,4.3839928057553958,0.87754708470954645,8,-9,24
832,4.4559352517985609,0.88083280497345084,8,-9,24
833,4.4520383693045567,0.88402311667834865,8,-9.5,24
834,4.4070743405275783,0.88831739912539998,7.75,-9.5,24
835,4.3989808153477217,0.89189738348662095,7.5,-9,24
836,4.3039568345323742,0.89398012875415822,7,-9,24
837,4.2541966426858515,0.89432530809622923,7.5,-9.5,24
838,4.2209232613908876,0.89405238541149556,7,-9.5,24
839,4.1732613908872898,0.89342959223919527,7.5,-9.5,24
840,4.1405875299760195,0.8905333817243033,7,-9,24
841,4.1603717026378897,0.88811850098250178,7,-9,24
842,4.0668465227817743,0.8859063073921366,7,-9,24
843,4.0470623501199041,0.88473213216161206,7,-9,24
844,4.0224820143884896,0.88488454511450509,7,-9,23.5
845,4.0458633093525176,0.88624713827549317,7,-9,24
846,4.0374700239808154,0.88819369984482288,7,-9,24
847,4.0365707434052762,0.88810556355706616,7.5,-9,23.200000000000045
848,3.9814148681055155,0.88802283806889082,7.5,-9,23.5
849,3.925359712230216,0.88933139914671644,7,-9,23.5
850,3.8642086330935252,0.88872857938541294,7,-9,23.5
851,3.8923860911270984,0.88681381251062286,7,-9,23
852,3.9112709832134294,0.88460320684825833,7,-9,24
853,3.7553956834532376,0.88106129528174371,7,-9,23
854,3.6888489208633093,0.87654196783045291,7,-9.1999999999999886,23.5
855,3.6309952038369304,0.87480274236951494,7,-9,23
856,3.5893285371702639,0.87445598693377047,6.5,-9,23
857,3.5902278177458036,0.87421704853194726,7,-9.5,23.5
858,3.5737410071942448,0.87483665350568218,7,-9.5,23
859,3.599220623501199,0.87501362529979532,7,-9,23.5
860,3.6456834532374103,0.87524210252182399,7,-9.1999999999999886,23
861,3.6672661870503598,0.87630878719067506,7,-9.1999999999999886,23
862,3.6534772182254196,0.8768279334319774,7,-9,23
863,3.6786570743405278,0.87726600564379342,7,-9.5,23
864,3.6732613908872902,0.87777698681118466,7,-10,23
865,3.6016187050359711,0.87802852853064095,7,-10,23
866,3.5773381294964031,0.87760551346468563,7,-10,23
867,3.5728417266187051,0.87684340605568012,7,-10,23
868,3.6079136690647484,0.87720420223918394,7,-10,23
869,3.625,0.87715249275550178,7,-10,23
870,3.6645683453237412,0.87970783075744208,6.5,-10,23
871,3.6906474820143886,0.88073796210514566,6.5,-9.5,23
872,3.785971223021583,0.88284304344254372,7,-9.6999999999999886,23
873,3.8114508393285371,0.88473933467949017,7,-9,23
874,3.8384292565947242,0.88608966632924457,7,-9,23
875,3.8534172661870505,0.88751156837754308,7,-9,23
876,3.8456235011990407,0.88832874694375175,7,-9.5,23
877,3.9277577937649881,0.8880504568519797,7,-9.5,23.5
878,3.9682254196642686,0.88804635981554136,7,-9.5,23
879,3.9676258992805757,0.88814366567685932,7,-10,23.5
880,3.9892086330935252,0.88797069776601745,7,-9.5,23
881,3.9433453237410072,0.88785750700717858,7,-9,23
882,4.0296762589928061,0.88799977111233031,7,-9,23
883,4.0458633093525176,0.88905364910526641,7,-9,23
884,4.1037170263788969,0.8893814113016324,7.5,-9,23
885,4.1357913669064752,0.88957555001874955,7,-9,23.5
886,4.0890287769784175,0.89103585467713753,7,-9,24
887,4.0836330935251794,0.89180107084171079,7,-9,24
888,4.0668465227817743,0.89371165496662719,7,-9,23
889,4.1351918465227815,0.89511695738132613,7,-9,23
890,4.1001199040767382,0.89664184167321626,7,-9,24
891,4.0071942446043165,0.8966630063449591,7,-9,23.5
892,3.8525179856115108,0.89573737751302318,7,-9.5,23
893,3.8447242206235011,0.89513325149858358,7,-9,23
894,3.8938848920863309,0.8958261284327349,7,-9,23.5
895,3.9247601918465227,0.89881703560922643,7,-9.6999999999999886,23
896,3.9259592326139088,0.90215546813432013,7,-9,23
897,3.8522182254196644,0.90454577091171284,7,-9.5,23
898,3.8540167865707433,0.90677744993509501,7,-10,23
899,3.8453237410071943,0.90712472672375299,7.5,-9.5,22.700000000000045
900,3.8516187050359711,0.90643955589504321,7,-9.1999999999999886,22.700000000000045
901,3.8084532374100721,0.904401797639519,7,-9.5,23
902,3.7320143884892087,0.90108707005171029,7,-9.5,23
903,3.6309952038369304,0.89664525974945153,7,-9.5,23
904,3.5356714628297361,0.89283204765179514,7,-9.5,22.5
905,3.5209832134292567,0.89101577897824114,7,-9.5,23
906,3.4805155875299758,0.88984141071990497,7,-9.5,23
907,3.4688249400479618,0.88742575541780355,7,-9.5,23
908,3.4082733812949639,0.88466113166881222,7,-9.5,23
909,3.2730815347721824,0.88128396078392279,7,-10,23
910,3.1843525179856114,0.87899313957238312,6,-10,23
911,3.0998201438848922,0.87639622871594314,6.5,-9.5,23
912,3.1405875299760191,0.87374372324328853,6,-9.5,23
913,3.1468824940047964,0.87372412415236167,6,-9.5,23
914,3.1759592326139088,0.87604853047833364,6.5,-9.5,23
915,3.2023381294964031,0.8795122365467215,7,-9.1999999999999886,23
916,3.278776978417266,0.88155865723311533,7,-9.5,23
917,3.2152278177458036,0.88313230636051965,7,-10,23
918,3.1432853717026381,0.88310961185334313,6.5,-10,23
919,3.1154076738609113,0.8811563272963755,6.5,-10,23
920,3.1261990407673861,0.87973961739192819,7,-10,22.700000000000045
