sample,mean,mean_uncertainty,median,percentile_16,percentile_84
265,356.28517328436999,2.1786790067118234,322,159,564
266,351.6125774615561,2.1525982006630846,318,157,558
267,346.95260500344273,2.1274123445041728,313.5,154,550.92000000000007
268,342.35414275877895,2.1025292250598016,309.25,152,541.96000000000004
269,337.8034197842552,2.0771348471226174,306,150,534
270,333.27541886619235,2.0517234940771218,301,148,528
271,328.80950195088366,2.0271974155870121,297.75,145.5,521.46000000000004
272,324.33050263943079,2.0021443145837328,293,143,514
273,319.92540739040624,1.9772957819736643,289,141,508
274,315.5230663300436,1.9521702734678368,284.75,139,502
275,311.13070920358047,1.9278568642443044,281,137.5,495
276,306.79137020885929,1.9036633403123442,277,135.03999999999996,488.46000000000004
277,302.48611429882948,1.8796074142954264,273.25,134,481
278,298.24822125315586,1.8562878061821497,269.25,132,475
279,294.0512967638283,1.8334491927428562,266,129.53999999999996,470
280,289.89912784025705,1.810456485069065,262,127.53999999999996,464.5
281,285.7299747532706,1.7880158789448664,258.25,126,457
282,281.70025246729404,1.7658933134906214,255,123.5,452
283,277.71930227220565,1.7439157285388227,252,121,446
284,273.73181087904521,1.7222533616308353,247.5,120,440
285,269.79091117741564,1.7000199811124812,244,117.5,434
286,265.89706219876064,1.6776458444899705,241,116,428
287,262.04991966949734,1.6564150518055465,238,114.5,422
288,258.17603855864127,1.6356448134014518,234.5,112.5,414
289,254.3535689694744,1.6145416848656908,231,110,409.5
290,250.59100298370439,1.5927677271669334,227,108.03999999999996,404
291,246.87514344732614,1.5711935892983004,224,107,397
292,243.2409915079183,1.5507119578813686,220.5,105,391
293,239.64229974753272,1.5305394055800958,217,103.03999999999996,384.96000000000004
294,236.08193711269223,1.5100555871855597,213.5,102,379
295,232.56782189579985,1.4899207245372965,210,101,373
296,229.13943080100987,1.4705365297938351,207,99.5,368
297,225.65607069084231,1.4516775187923872,204,98,363
298,222.26795960523296,1.4327485667575137,201,96,358
299,219.0136561854487,1.4139506974160758,198,94.5,352
300,215.73238466834979,1.3964748318539106,196,93,348
301,212.52582051870553,1.3795839118451774,193,91.5,342.5
302,209.37938948817995,1.3629996959792552,190,90,337
303,206.24971310534772,1.3461635778635079,188,88,332
304,203.10764287353683,1.3292458350131182,185,87,327
305,199.95696580215744,1.3124380167509011,182,85,323
306,196.8228138627496,1.29586795875768,179,83.5,317
307,193.75441817764516,1.2792705582225699,176,82,313
308,190.6941703006656,1.2624286834566225,173.5,80.5,307
309,187.65538214367683,1.2462285271084532,171,79,303
310,184.61831535460178,1.2305809124872458,168,77,298
311,181.64161120036724,1.2144070117200021,165.5,76,293.96000000000004
312,178.76233647004821,1.1986209175211977,162.5,75,289.46000000000004
313,175.89660316731695,1.1837517968596056,159,74,285
314,173.07378930456736,1.1693857539077133,157,73,280.96000000000004
315,170.25327059903603,1.1544720835909197,154,71,276
316,167.47658939637364,1.1398508887278165,152,71,272
317,164.77094330961671,1.1259411537453765,149.5,70,267
318,162.10156070690843,1.1121011193326789,147,68.039999999999964,263.46000000000004
319,159.46947440899703,1.0986229738641198,145,67,259
320,156.86630709203581,1.0855549868418146,143,65,256
321,154.27610741335781,1.0723571898255444,141,64,251
322,151.71356437915998,1.059344458644176,138,62,248
323,149.17890750516409,1.0465960206010845,136,61,244
324,146.62302042689925,1.033746229799082,134,60,240
325,144.10913472572872,1.0211667947582941,132,59,237
326,141.5587560247877,1.0091728970774649,129.5,58,233
327,139.05485425751664,0.99790394831532714,127,56,229.5
328,136.60316731696122,0.98613227918951918,125,55,226
329,134.14964425063116,0.9743389408518891,123,54,223
330,131.73100757401883,0.96306221508822909,120.5,53,219
331,129.34174890980032,0.95224161590193213,118,52,215
332,126.99219646545788,0.94153078599745477,116,50,211.5
333,124.71826945145743,0.93057817003366938,114,49.539999999999964,208
334,122.47314666054625,0.9202765741509189,112,49,204
335,120.22940096396603,0.9100126571495194,110,48,201
336,117.92862061051181,0.8999375545689966,108,46,197.5
337,115.74122102364012,0.88952192411800224,106,45,194
338,113.52432866651365,0.87911373614091437,104,44,190
339,111.33865044755565,0.86888028525257233,102,43,187
340,109.15090658710122,0.85891249220436272,100,42,183
341,107.0102134496213,0.84911641281035111,98,41,181
342,104.8875372963048,0.83949934902545043,96,39.539999999999964,177.5
343,102.80078035345421,0.83033989905144245,94,39,174
344,100.79515721826945,0.82112845942730606,92,37.039999999999964,171
345,98.71402341060363,0.81217885834515757,90,36,168
346,96.778861602019745,0.80281542794326743,88.5,35,165.5
347,94.823158136332339,0.79361717668225173,86.5,34,163
348,92.848404865733301,0.78502846441402119,85,33,160
349,90.931030525590998,0.77627580425903264,83.75,32,158
350,89.026050034427357,0.76736306215756844,82,31,155
351,87.17580904291944,0.75834072290163113,80,30,152
352,85.297452375487723,0.74975576669572486,78,29,149
353,83.443194858847832,0.74149759286741046,77,28,145
354,81.62806977277944,0.73329042224224383,75,27,143
355,79.8160431489557,0.72557671767206955,73,26,139.5
356,77.980950195088369,0.71783759153586324,72,25,137
357,76.148267156300207,0.71051590324619862,70,24.5,134
358,74.26600872159743,0.7032010804493023,69,23.5,132
359,72.454555887078271,0.6955966951513225,67.5,22.5,129
360,70.681432178104203,0.68859855170674134,65.5,21.5,126.5
361,68.870208859306857,0.68186286391127138,64,20.5,123
362,67.056575625430341,0.67503062034794659,62,19.5,120.5
363,65.330158365848064,0.66843753547749518,60.5,19,118.46000000000004
364,63.597658939637363,0.66190844170339047,59,18,116
365,61.819715400504933,0.6556178497559253,57.75,17,114
366,60.107298599954099,0.64920760814639134,56,16,111
367,58.467523525361486,0.64285784000361867,54,15,109
368,56.772779435391321,0.63706079099053936,52.5,14,107
369,55.134037181546937,0.63217622441035193,51,13,105
370,53.497934358503556,0.62725411180674751,49,12,102
371,51.942850585265091,0.62264383405087365,48,11,100
372,50.403029607528119,0.6179658628504241,46,10,98
373,48.869176038558642,0.61357228707474332,45,9,96
374,47.362979114069311,0.60897147929676032,43.5,8.5,94
375,45.871012164333258,0.60465570539345004,42,7.5,92
376,44.406472343355517,0.60042914860850516,41,7,89
377,42.900734450309848,0.59617540771634947,39.5,6,87
378,41.419325223777825,0.59140114351804496,38,5,85.5
379,39.992655496901534,0.58704381846263876,37,4,83
380,38.540509524902454,0.58299599003261737,36,3,81
381,37.129676382832223,0.57829458767418906,34.25,2,79
382,35.725499196694976,0.57411031359714071,33,1.5,77.5
383,34.338650447555658,0.56925973766667881,32,1,75
384,32.932751893504708,0.56544602871571681,30.5,0,73
385,31.579068166169382,0.56142445691396525,29,-1,71.5
386,30.214826715630021,0.55781807547218276,28,-2,70
387,28.848863897176958,0.55449180537232079,27,-3,67.5
388,27.558067477622217,0.55145308909405499,26,-4,65.960000000000036
389,26.297108101904982,0.54867049898433207,24,-4,64
390,25.02570576084462,0.54588412132251474,23,-5,62
391,23.762221712187284,0.54385314251985872,22,-6,61
392,22.544411292173514,0.54148757006739678,21,-7,59
393,21.320748221253154,0.54023264268654969,20,-7.5,58
394,20.182924030296075,0.53946068210344422,18,-8.5,57
395,19.066444801468901,0.53894021190255248,17,-9,55
396,17.945949047509753,0.53827216326512284,16.5,-10,53.5
397,16.82579756713335,0.53824696003189476,15.5,-11,52
398,15.715285747073674,0.5382957516814354,14,-12,51
399,14.600527886160203,0.53824356942610885,13,-13,49
400,13.547165480835437,0.53816745806304433,12,-13,47.5
401,12.433784714252926,0.5378929558840414,11,-14,46
402,11.359651136102823,0.53784719634596223,10,-15,44.5
403,10.255565756254303,0.53753276243065939,9,-16,43
404,9.1355290337388109,0.53719315002506018,8.5,-17,42
405,8.0341978425522154,0.53629976805622237,7.5,-18,41
406,6.9498508147808122,0.53542779005601215,6.5,-19,39.5
407,5.8400275418866192,0.53462167004096905,6,-19.5,38
408,4.7647463851273812,0.53382191738902673,5,-20.5,36.960000000000036
409,3.6873995868717007,0.53262057647982897,4,-21.460000000000036,36
410,2.6487261877438604,0.53139963543636448,3,-22.5,34
411,1.6249713105347716,0.53022445223275849,2,-23,33
412,0.54808354372274504,0.52940142852232996,1,-24,32
413,-0.48462244663759468,0.52856634808444558,0,-25,31
414,-1.4807206793665366,0.52810047078044697,-1,-26.5,29.5
415,-2.4954096855634611,0.52772974394163574,-2,-27.5,28
416,-3.4911636447096628,0.52729974243517064,-2.5,-28.5,27
417,-4.4443424374569656,0.52645490618867896,-3,-29,26.460000000000036
418,-5.4332109249483587,0.52621220165674065,-4,-30,25.5
419,-6.3447326141840712,0.52634796712139886,-5,-31,24
420,-7.331191186596282,0.52637785339672749,-6,-32,23
421,-8.2622217121872854,0.52600863656909835,-7,-33,22
422,-9.2269910488868483,0.52607050735160654,-8,-34,21.5
423,-10.173284369979344,0.52606914698670082,-8.5,-35,20
424,-11.094675235253614,0.5260076984658798,-9,-37,19.5
425,-12.016525131971541,0.52619599463978839,-10,-38,19
426,-12.925522148267156,0.52603725369188081,-11,-39,18
427,-13.818797337617626,0.52567320428657993,-11.5,-39.5,17
428,-14.694055542804682,0.52582988242661288,-12,-40.5,16
429,-15.577920587560248,0.5258916496604098,-13,-41.5,15.5
430,-16.484622446637594,0.52572807943440281,-14,-42.5,15
431,-17.31822354831306,0.52596864409575284,-14.5,-43,14
432,-18.153546017902226,0.52647195633472865,-15,-44,13
433,-18.942276795960524,0.52691936739458733,-16,-45,12.5
434,-19.741335781501032,0.52701670540801604,-16,-46,11.5
435,-20.493344044067019,0.52715115620017472,-17,-47,11
436,-21.268533394537524,0.52746388226315022,-17.5,-48,10
437,-22.035689694744089,0.52845771213428161,-18,-49,9
438,-22.814321781042,0.52928930301875121,-19,-50,9
439,-23.60569198990131,0.52991530975417223,-20,-51,8
440,-24.373422079412439,0.53064026900974615,-20.25,-52,7
441,-25.13782419095708,0.53184910848485756,-21,-53,6
442,-25.864815239843928,0.532792896905675,-21.5,-54,5.5
443,-26.643562084002752,0.53342697172275666,-22,-55,5
444,-27.382143676841864,0.53418768629819247,-23,-56,4
445,-28.115561165939866,0.53503052644827132,-23.5,-56.5,4
446,-28.824649988524214,0.53564505148478037,-24,-57,3
447,-29.548083543722743,0.53582463393267943,-25,-58,2.9600000000000364
448,-30.344158824879504,0.53617137228590073,-26,-59,2
449,-31.048427817305484,0.53653583365668789,-26,-60,1
450,-31.741106265779205,0.53710259752604816,-27,-61,0
451,-32.398668808813404,0.53716925777947189,-27.5,-61,0
452,-33.096511361028227,0.53758997238506034,-28,-62,-1
453,-33.777599265549689,0.53828682533020167,-29,-63,-1
454,-34.454555887078264,0.53874787090581366,-29,-63.5,-2
455,-35.114757860913471,0.53835294953743873,-30,-64.5,-3
456,-35.770140004590317,0.53870549106889898,-30,-65,-3
457,-36.460408537984854,0.53897860720095248,-31,-66,-3
458,-37.088019279320633,0.53956430204678507,-31.5,-67,-4
459,-37.744663759467521,0.53968137765036617,-32,-68,-4
460,-38.409341289878355,0.54005753377482169,-33,-69,-5
461,-39.104544411292174,0.54066207525617282,-33,-70,-5
462,-39.71012164333257,0.5413917568131088,-34,-71,-6
463,-40.348634381455128,0.54211035027694876,-34.5,-72,-6
464,-41.002065641496444,0.54223519220438987,-35,-72,-6.5
465,-41.628528804223087,0.54256487190196145,-35,-73,-7
466,-42.289075051641035,0.54312953841544453,-36,-74,-8
467,-42.884324076199221,0.54381331594782012,-37,-75,-8
