sample,mean,mean_uncertainty,median,percentile_16,percentile_84
137,2863.3066233766235,13.517546831932696,2949,1981.8400000000001,3741
138,2834.7515584415582,13.383439497699793,2914.75,1965,3705.5799999999999
139,2806.5024675324676,13.249850071053249,2886.5,1951.26,3666.1599999999999
140,2778.5040259740258,13.119881745918866,2859.5,1933.8400000000001,3628
141,2750.7203896103897,12.992628895149895,2825,1917.4200000000001,3592.1599999999999
142,2723.233116883117,12.867195974572397,2799.75,1897.26,3554.1599999999999
143,2696.0671428571427,12.742925237524512,2776,1877.8400000000001,3515
144,2669.0484415584415,12.620053613354655,2745.5,1861.76,3476
145,2642.3772727272726,12.496540062326343,2717.5,1841.6000000000001,3443.1599999999999
146,2615.8702597402598,12.373488621545651,2688.25,1820.5200000000002,3406.5799999999999
147,2589.6505194805195,12.252211059474423,2661.5,1799.26,3369
148,2563.7357142857145,12.130310862538803,2636.5,1777.6800000000001,3338.3199999999997
149,2538.1325974025972,12.009384991943929,2608,1759.9200000000001,3306.1599999999999
150,2512.98012987013,11.889908386195001,2579.25,1743.5,3269
151,2488.2476623376624,11.769825470130931,2555,1727,3233
152,2463.8764935064937,11.650619610427777,2532.5,1709,3201.3199999999997
153,2439.8668831168829,11.533097663383936,2509.5,1685.4200000000001,3175.5799999999999
154,2416.0645454545456,11.418295737585124,2483.75,1666.4200000000001,3150.1599999999999
155,2392.6240259740262,11.305432169776049,2460,1652.7600000000002,3121.5799999999999
156,2369.3967532467532,11.195413977757447,2440.25,1636.8400000000001,3090
157,2346.3232467532466,11.088310177468983,2413.25,1624.8400000000001,3062
158,2323.1383116883117,10.982819693681277,2392.25,1606.8399999999999,3034
159,2300.05987012987,10.878870376183224,2369.25,1590,3002.5799999999999
160,2277.1770129870129,10.776082805221915,2348.25,1574.2600000000002,2968.0799999999999
161,2254.6572727272728,10.674499037496597,2325,1559,2936.5
162,2232.2889610389611,10.574398836804349,2297,1547.8400000000001,2901.3199999999997
163,2210.2180519480521,10.478965172995549,2276,1532.5200000000002,2873.1599999999999
164,2188.4354545454544,10.386797580706942,2252,1513,2847
165,2166.7068831168831,10.298246623392618,2229.5,1497.4200000000001,2819.1599999999999
166,2145.0954545454547,10.209327605341221,2207.75,1482.9199999999998,2797
167,2123.6388311688311,10.119708153801364,2182.75,1473,2768.6599999999999
168,2102.3323376623375,10.029015799200636,2161,1454,2745
169,2081.3092207792206,9.9363832236733707,2139,1440.4200000000001,2719.1599999999999
170,2060.4325974025974,9.8444606705768045,2116.5,1429,2693.1599999999999
171,2039.5796103896105,9.7526649836880512,2096.5,1414.8399999999999,2666
172,2018.7567532467533,9.6619690352986982,2073,1399.3399999999999,2639
173,1998.2627272727273,9.5699079765725248,2052,1386.3400000000001,2611.0799999999999
174,1977.9658441558443,9.4758706835327224,2034.75,1368.9200000000001,2580.0799999999999
175,1958.1346753246753,9.3820958209573693,2019.25,1358,2552.0799999999999
176,1938.5432467532466,9.2908635440655658,2001,1348.8400000000001,2529.1599999999999
177,1919.1598701298701,9.2016666651523327,1980.5,1335.4200000000001,2506
178,1899.914935064935,9.1138205887219268,1960.25,1322.8399999999999,2478
179,1880.9798701298701,9.0263565624783784,1937,1310,2456
180,1862.2341558441558,8.9412011103131128,1916.5,1294,2432
181,1843.6463636363637,8.8571195804929026,1895,1281.5,2411
182,1825.1806493506494,8.7713933440254142,1881,1267.4200000000001,2385.0799999999999
183,1806.8840259740259,8.6856833062790599,1863,1258.4200000000001,2363
184,1788.7837662337663,8.5981218021253625,1842,1244,2335.0799999999999
185,1771.1284415584416,8.5107239765489151,1823.5,1232.9200000000001,2314
186,1753.9409090909091,8.4265505604119326,1806,1222.9199999999998,2291
187,1737.1551948051947,8.3475777507380204,1790,1212.2600000000002,2269.5799999999999
188,1720.5159740259739,8.2725136000478052,1773.5,1199.3399999999999,2247.5799999999999
189,1703.9575324675325,8.1962453662502348,1757,1185.8400000000001,2223.3199999999997
190,1687.3432467532468,8.1186648646748854,1739,1175.6800000000001,2204.0799999999999
191,1670.8229870129869,8.0435519787269918,1726.25,1164.1800000000001,2182
192,1654.5084415584415,7.9709875320657275,1708,1148.6800000000001,2160.0799999999999
193,1638.3723376623377,7.9005184986918078,1690.25,1133.8400000000001,2139.0799999999999
194,1622.3705194805195,7.8320337145958234,1671.75,1121,2118.5799999999999
195,1606.6567532467532,7.7653521491575805,1658.25,1110.8400000000001,2098
196,1591.1235064935065,7.6996797296749229,1644,1101.26,2072.7399999999998
197,1575.6772727272728,7.6326054933306775,1626.5,1090,2053.0799999999999
198,1560.3525974025974,7.5671633556746487,1610.5,1084.3400000000001,2034.0799999999999
199,1545.2546753246754,7.502978548758696,1595.75,1072,2016.5799999999999
200,1530.4003896103895,7.4376684121366008,1579.5,1058.4200000000001,1997.1599999999999
201,1515.6484415584416,7.3724908735442769,1564,1049.6800000000001,1979
202,1501.0118181818182,7.3074039307866228,1547,1036.8400000000001,1956
203,1486.5718181818181,7.2429718820462323,1531,1027.4200000000001,1937
204,1472.2474025974027,7.1771221948683941,1516,1017,1917
205,1458.0297402597403,7.1104524397401869,1502.25,1006.84,1901.1599999999999
206,1443.9702597402597,7.0447695550204905,1488.5,994.42000000000007,1882
207,1430.0253246753248,6.9802891142170349,1474,985,1861.1599999999999
208,1416.078051948052,6.9152231037428358,1459,976.34000000000015,1841.1599999999999
209,1402.2497402597403,6.8500850816417733,1443.5,968,1827
210,1388.7175324675325,6.7863357539336979,1431,959,1807
211,1375.3471428571429,6.7228155437025761,1418.5,947,1792.5
212,1362.0515584415584,6.6610262409319816,1405,938.5,1776
213,1348.8385714285714,6.6003740288218289,1389,929,1759.0799999999999
214,1335.773896103896,6.5413847702643597,1373.75,920.42000000000007,1743.0799999999999
215,1322.7949350649351,6.4821873035243742,1361.25,910.42000000000007,1727
216,1309.9567532467534,6.4224782311749973,1350,902.68000000000006,1710.0799999999999
217,1297.1107792207792,6.3647631009322767,1336.25,892,1692.5799999999999
218,1284.3900000000001,6.3096107116459157,1324.25,886,1677.0799999999999
219,1271.7146753246752,6.2572774558003319,1310.5,876.92000000000007,1660
220,1259.2281818181818,6.2044008095380265,1298,865.41999999999996,1643
221,1247.0287012987012,6.1511447974179125,1285,856.84000000000003,1630
222,1234.9196103896104,6.0955030842168574,1273.25,849,1616.0799999999999
223,1222.9131168831168,6.0422438066545228,1261.5,842.42000000000007,1598
224,1211.1614285714286,5.9923319887961828,1251.25,835.41999999999996,1583
225,1199.4570129870131,5.9437117001750002,1240,825.75999999999999,1567.1599999999999
226,1187.7775324675324,5.895604270169124,1227,815.92000000000007,1554
227,1176.155974025974,5.8481529276194779,1213.5,806.84000000000003,1539
228,1164.5619480519481,5.8002741062549754,1202,795.5,1526.1599999999999
229,1153.0692207792208,5.7518023969928436,1190,787.92000000000007,1512
230,1141.8681818181817,5.7036267446437314,1181,779.84000000000003,1497.5799999999999
231,1130.9416883116883,5.6571193469414354,1169,775,1483.5799999999999
232,1120.2585714285715,5.6109530807764783,1157,771,1470
233,1109.7645454545454,5.5639070895822984,1144.5,763.41999999999996,1456.5799999999999
234,1099.4887012987012,5.5163018817643295,1134,754.42000000000007,1442.0799999999999
235,1089.3744155844156,5.4714223964295705,1123,748,1431.5799999999999
236,1079.3222077922078,5.4277002269969881,1111,738,1419
237,1069.3629870129871,5.3858727007096689,1102,732,1404.0799999999999
238,1059.442987012987,5.3476388619221069,1092,722.92000000000007,1390.5799999999999
239,1049.4806493506494,5.3078885146807684,1083.25,715.92000000000007,1380.5799999999999
240,1039.4780519480519,5.2662584897816211,1073,708,1366
241,1029.4344155844155,5.2235972763244121,1062,699.41999999999996,1352.0799999999999
242,1019.5884415584416,5.1820347677962628,1053,695,1341
243,1009.7749350649351,5.1430973826636359,1043,686.92000000000007,1327.0799999999999
244,1000.1593506493507,5.1058907833718239,1032.25,679,1314
245,990.57493506493506,5.0675728546893035,1021.5,671.92000000000007,1302
246,981.12142857142862,5.0289536315284131,1012.25,664,1292
247,971.76974025974027,4.9915988077453743,1004,655.84000000000003,1280.0799999999999
248,962.5848051948052,4.9529580985479749,992.5,648.5,1266.5799999999999
249,953.51389610389606,4.9130265928573289,985,642,1255
250,944.56142857142856,4.8722187970844857,975,637.84000000000003,1242
251,935.65805194805193,4.8316600964555327,967,632,1230.5799999999999
252,926.94896103896099,4.7934793926399113,959,625,1220
253,918.43519480519478,4.7548904344620837,950.25,618.92000000000007,1210
254,909.97259740259744,4.7166203507751829,943,614.42000000000007,1198
255,901.55389610389614,4.6783904004416312,933,609,1189
256,893.01155844155846,4.6403902201988956,924,601,1179.0799999999999
257,884.42142857142858,4.6041000176077684,914,596,1168
258,875.79389610389615,4.568259046012205,905,589.75999999999999,1159.5799999999999
259,867.28766233766237,4.5343745498165395,897,584,1147.5
260,858.99493506493502,4.500380916398429,889,577.92000000000007,1138.0799999999999
261,850.78740259740255,4.4669746941997852,880.75,571.42000000000007,1128.0799999999999
262,842.64610389610391,4.4358351414666801,872,566,1118
263,834.42246753246752,4.4048662013300008,864.5,558,1109
264,826.23779220779215,4.3739843309096935,857,550,1099.0799999999999
265,818.02480519480514,4.3427828045172401,847.75,542,1089
266,809.90220779220783,4.3130936813307752,838,537,1077.0799999999999
267,802.00454545454545,4.2839502686468265,830.25,531.92000000000007,1067
268,794.28194805194801,4.2546134207701414,823,526.68000000000006,1058.5799999999999
269,786.75571428571425,4.2268798594600838,815.25,521,1048
270,779.39987012987012,4.1980048883440144,808,515.84000000000003,1042
271,772.06012987012991,4.1674365819765509,800,511.68000000000006,1031.0799999999999
272,764.77077922077922,4.1370569920936315,791,506,1022
273,757.51623376623377,4.10433718846829,784,499.68000000000006,1011
274,750.23337662337667,4.0711643272246194,778,494.42000000000002,1000.5799999999999
275,742.87415584415589,4.0406281729195923,771,489,991.5
276,735.5985714285714,4.0105058050076314,763.5,482,981.07999999999993
277,728.40272727272725,3.9814025829357207,756,476,972
278,721.23233766233761,3.9519690449518627,748,471,964
279,714.2951948051948,3.9243142604625012,740,465.84000000000003,954.07999999999993
280,707.56246753246751,3.8957758774892701,732,460,948
281,700.83467532467535,3.8659739620715752,726,456.84000000000003,940.07999999999993
282,694.09597402597399,3.8372558093191422,720,451.5,930
283,687.37233766233771,3.8088880651698092,713.25,446.5,920.57999999999993
284,680.68714285714282,3.7783329054040671,705.5,443.42000000000002,913.5
285,674.06870129870128,3.7498232361741519,699.25,439,907
286,667.65649350649346,3.7217789937360748,692,434,898
287,661.20948051948051,3.696379079062496,684,428.42000000000002,889
288,654.86584415584412,3.671693645724118,677.25,424,882.07999999999993
289,648.55415584415584,3.6481549110072677,672,419,872
290,642.36194805194805,3.6250582832076774,667,414,865
291,636.23545454545456,3.6008636756974606,661.75,409.42000000000002,857.5
292,630.07441558441553,3.5763072022279103,655,406,851
293,623.99337662337666,3.551210448824127,649,401,844
294,617.98480519480518,3.5270205940244628,642,396.42000000000002,834
295,612.02246753246754,3.5020291735664593,636,391.84000000000003,826.57999999999993
296,606.25701298701301,3.4785025980297672,630.5,387.42000000000002,822
297,600.57181818181823,3.4545844679427775,624,382,814
298,594.86922077922077,3.4314323031074201,619,378.42000000000002,808.07999999999993
299,589.15467532467528,3.408275470132152,613,373,802
300,583.46584415584414,3.3847402407252343,608,370.42000000000002,794
301,577.68012987012992,3.3613751048705778,602,364.84000000000003,786
302,572.00870129870134,3.3367122505030018,596.75,359.42000000000002,777.5
303,566.4107792207792,3.3128973597911888,590.75,354.92000000000002,770.5
304,560.74506493506499,3.2904631361725158,586,350,763.57999999999993
305,555.22974025974031,3.2674495066782669,580,346.92000000000002,757
306,549.75363636363636,3.2458168008685275,572,342.84000000000003,749.07999999999993
307,544.44792207792204,3.2226299655583523,565,337.42000000000002,742
308,539.26220779220785,3.2016243461809304,559.25,333,737
309,534.09181818181821,3.1819767302086506,554,329.42000000000002,729
310,529.20298701298702,3.1629517794259776,549,325.92000000000002,722.07999999999993
311,524.21935064935064,3.1435939236412622,543,322,716.5
312,519.1954545454546,3.1236183732201628,537.25,318,711
313,514.08142857142855,3.1038135380779313,531.5,316,703
314,508.99129870129872,3.0844217092383293,527,312,696
315,503.96116883116883,3.0648962275984304,521.5,309.42000000000002,689
316,498.9920779220779,3.0444929771840799,517,305.84000000000003,683
317,494.10142857142858,3.0238345807052003,511,301,677
318,489.24818181818182,3.0034178608731561,507,298.42000000000002,673
319,484.43987012987014,2.9823963688850017,502,297,667
320,479.74636363636364,2.9610855200235688,497,293.84000000000003,661
321,475.1346753246753,2.9415193160897748,492,290,656
322,470.48662337662336,2.9220364037866959,487.25,288,648
323,465.90818181818184,2.9024438134281914,481.25,284,642
324,461.31935064935067,2.8836663557976192,477,279,636
325,456.82870129870128,2.8678184222556213,471.75,275.5,630.07999999999993
326,452.33389610389611,2.8522482219467711,468,272,625
327,447.94038961038962,2.8358680688104574,462,268,621
328,443.50142857142856,2.8197264968175495,456.25,265,615.07999999999993
329,438.95337662337664,2.8017659836736244,453,261.84000000000003,610
330,434.49571428571431,2.7821385195655566,449,259,605
331,430.13259740259741,2.7630346765608564,446,255.42000000000002,599
332,425.81077922077924,2.743193451161996,441,252,593.15999999999985
333,421.44090909090909,2.7236405800918364,436,248,588.57999999999993
334,417.16090909090912,2.7032444048958193,431.75,245.42000000000002,582
335,413.05025974025972,2.6833960879964085,427,242,576.5
336,409.17831168831168,2.6642114245693302,423,240,570.57999999999993
337,405.30870129870129,2.6461092234890988,419.5,237,565
338,401.36662337662335,2.6298912569168134,415,234.42000000000002,560
339,397.39311688311687,2.6129288967183713,411.75,232.42000000000002,556
340,393.40714285714284,2.5949225562997071,407,229.5,550.57999999999993
341,389.50558441558439,2.5751292025286396,403,227,546.07999999999993
342,385.66376623376624,2.5565954680475094,400,225,540.57999999999993
343,381.76610389610391,2.5400118065800399,397,222,536
344,377.92402597402599,2.5244506340606474,392,219,531.15999999999985
345,374.162987012987,2.5109169175659076,386.5,216,527
346,370.4738961038961,2.497610565348245,382,212,521
347,366.84220779220777,2.4829909776451613,377.75,210,516.15999999999985
348,363.22636363636366,2.4681979373071576,374.75,207.5,513
349,359.62298701298704,2.4536026658410415,370,206,507
350,356.16220779220777,2.4392380725666278,366,203,504
351,352.71805194805194,2.4272054120719657,363,200.5,501.57999999999993
352,349.3653246753247,2.4136527808401977,359.5,198.92000000000002,498
353,345.95207792207793,2.3986548917629933,355,197,492.5
354,342.49597402597402,2.3835660432075065,352,194,489
355,339.10506493506495,2.3678581427075902,349,192,484
356,335.73103896103896,2.3524876058688045,346,188.42000000000002,479
357,332.30064935064934,2.3372823770671807,343,187.42000000000002,475.57999999999993
358,328.92558441558441,2.3225613322152037,339,184.5,473
359,325.63597402597401,2.3085395976716514,335,182.42000000000002,467
360,322.39675324675324,2.2928075155219201,332,180.42000000000002,464
361,319.16012987012988,2.2780949813601903,328.75,178,459
362,315.95831168831171,2.2644397268288179,325,176,455
363,312.83389610389611,2.2506708698113314,322,173.5,450
364,309.70324675324673,2.2380834967486209,319,169.42000000000002,446
365,306.56766233766234,2.223318260380609,315,167,440.15999999999985
366,303.47831168831169,2.2107507221199709,312.5,164,438
367,300.46350649350649,2.1980349455423442,309,162,434
368,297.28064935064936,2.1859291652396942,306,159.5,431
369,294.22038961038959,2.1736108681981539,302,157.42000000000002,427
370,291.14870129870133,2.1610105359905134,299,156,424
371,288.21571428571428,2.1495213696305413,296,155,420
372,285.24506493506493,2.1365579245855004,292,152.92000000000002,415.57999999999993
373,282.28870129870131,2.1233128139923436,288,150.92000000000002,412.5
374,279.34116883116883,2.1108946088702729,286,150,410
375,276.48142857142858,2.0973188772815279,283.25,148.5,406
376,273.64974025974027,2.084007781691704,280,146.42000000000002,400.07999999999993
377,270.67000000000002,2.0715462736622174,277,144.92000000000002,395
378,267.77415584415587,2.0577186009054373,274,142.92000000000002,392
379,264.90246753246754,2.0449375052771526,270.75,140,387
380,262.0996103896104,2.0319929769529876,267,138.5,383
381,259.42038961038963,2.0206864327511225,265,136.5,381
382,256.75675324675325,2.0103556968853922,262,134,378
383,254.1164935064935,2.0011576567899816,259,132,375.15999999999985
384,251.55545454545455,1.9909858323431999,256,131.92000000000002,371.15999999999985
385,248.97025974025973,1.9806444706046127,254,129.92000000000002,370
386,246.2687012987013,1.9698073912204661,252,127.84000000000003,366.07999999999993
387,243.60766233766233,1.9588440945677024,249.5,126.42000000000002,363.5
388,241.04116883116882,1.9483790984520382,245.5,123,361
389,238.50584415584416,1.9392922518425479,242.75,123,358
390,236.03649350649351,1.9292360066402443,240,120.42000000000002,355
391,233.62636363636364,1.9188364333702246,238,119,352.57999999999993
392,231.18428571428572,1.9082745461801756,236,118,349
393,228.61181818181819,1.8975090095758775,233,116.42000000000002,344
394,226.03987012987014,1.8862927508196154,231,115,341.07999999999993
395,223.53155844155845,1.8743621277686766,228.25,113,338.5
396,221.13311688311688,1.8628232345776072,226,111.42000000000002,335
397,218.79727272727274,1.853514724320209,224,111,332
398,216.44584415584416,1.8419386433614608,221.25,109,330
399,214.18584415584417,1.8303232937706502,219,106.5,327
400,211.95051948051949,1.8194963523847418,217,105,323.57999999999993
401,209.61935064935065,1.8085305706323074,214.5,104,321
402,207.42064935064934,1.7998895409870415,212,102,318
403,205.2409090909091,1.7912021960924189,209,102,315
404,203.12038961038962,1.7826216477869916,207,100.42000000000002,312
405,200.99285714285713,1.7746910247264736,203.5,99.420000000000016,311
406,198.90532467532466,1.7652761271349178,201,96.420000000000016,309
407,196.76012987012987,1.7575845189899451,199,95,306
408,194.68662337662337,1.7504303706364219,196.5,93,303
409,192.5074025974026,1.7431955397995051,194,91,300
410,190.42142857142858,1.736056145485356,192,89,297.57999999999993
411,188.39597402597403,1.7274413294091802,189,88,294.5
412,186.38142857142856,1.719717422374333,187,86,291
413,184.3783116883117,1.711640109872697,184,85,288
414,182.38766233766233,1.7031133071680908,183,84,286.07999999999993
415,180.61467532467532,1.6944116294650435,181,83,284
416,178.76922077922077,1.6870237243390518,179,81.420000000000016,282.07999999999993
417,176.87,1.6792986362974056,176.75,80,281
418,174.94818181818181,1.6714822693163944,175,78,278.5
419,172.97415584415583,1.6632850642351631,173,76.920000000000016,276
420,171.10870129870131,1.6553110314414663,171,77,273.5
421,169.17233766233767,1.6465859577125492,168.75,75.5,271
422,167.31987012987014,1.6389790457639288,166,74,268
423,165.33415584415584,1.6317839299739887,164,72,265
424,163.45623376623377,1.6234480892867573,162,71,262
425,161.51701298701298,1.6146312325033172,160,69,259
