sample,mean,mean_uncertainty,median,percentile_16,percentile_84
220,1384.3196962273396,6.5495840547351181,1441.75,957,1796.04
221,1371.233953944145,6.4983675148152065,1427.75,945,1779.04
222,1358.3383145516902,6.4475393576616185,1414.75,935.48000000000002,1764
223,1345.5377266046055,6.3955671165311747,1400.5,926,1749
224,1332.829250367467,6.3435240101528798,1387,915,1733
225,1320.2506124448801,6.2917075149858741,1374,906,1716.5
226,1307.8010779029887,6.2426654366422198,1365,898.48000000000002,1701
227,1295.4784419402254,6.1944111895519791,1351,888.96000000000004,1686
228,1283.1148946594806,6.1461584563745815,1336,880.98000000000002,1673.02
229,1270.6915727584517,6.1000573980387296,1323.25,873,1656.52
230,1258.3167564919158,6.0544165852493563,1310,863.48000000000002,1642
231,1246.2217050465458,6.0100192119785483,1296.25,856.48000000000002,1627.52
232,1234.2364037236648,5.9670055800660124,1283,848.96000000000004,1614
233,1222.4720725134737,5.9227748135311549,1270,837.96000000000004,1597
234,1210.8390494855464,5.8763455583956334,1257,829.96000000000004,1582
235,1199.3392944634984,5.8282557372919994,1243.75,822.48000000000002,1569
236,1187.9377756001959,5.7805930421644662,1232.25,812,1555
237,1176.6592356687897,5.7342127871398212,1219.25,802.98000000000002,1539
238,1165.5311121999021,5.6890839358036631,1208,795,1525
239,1154.4546790788829,5.6431174592631441,1197,784.48000000000002,1513
240,1143.4924056834884,5.5955302416109003,1184.75,775.98000000000002,1497.0599999999999
241,1132.6790788829005,5.5474964349871465,1174.5,769.46000000000004,1483.52
242,1121.9742773150417,5.501542593591398,1167,760,1466.02
243,1111.3451739343459,5.4561738744614976,1155.5,752.48000000000002,1451.04
244,1100.9336109750122,5.4143378157172695,1142,743.98000000000002,1440
245,1090.6112199902009,5.3722058719017758,1132,735.94000000000005,1426
246,1080.2665360117589,5.3309761449755957,1122,729.98000000000002,1413
247,1070.0249877511023,5.2903533380604921,1110.5,721.48000000000002,1401
248,1059.8821656050955,5.2508258509733885,1101,712,1390.02
249,1049.8069573738364,5.2127714118445514,1088.75,703,1380.02
250,1039.7229299363057,5.1732455520553637,1079,696,1370.52
251,1029.6803037726604,5.1333810560552546,1069.5,688.98000000000002,1359
252,1019.6915727584517,5.0944510862096628,1061,681.48000000000002,1347
253,1009.8647721705047,5.0562152899362909,1051.25,674,1333
254,1000.2163155316022,5.0188625723788745,1042,665.48000000000002,1322.02
255,990.68936795688387,4.981586779770641,1033,657.98000000000002,1310
256,981.35276825085737,4.9452914151759124,1023.5,650,1298
257,972.10093091621752,4.9096536094976102,1016,643.48000000000002,1286
258,962.84174424301818,4.8738098077930685,1005,638,1274
259,953.62395884370403,4.8375459273929629,995,631,1261.04
260,944.43606075453204,4.8003613205750506,985,626,1249.52
261,935.3219010289074,4.7612470225019505,973.5,618.98000000000002,1237
262,926.40715335619791,4.7211184900434704,964.5,611.96000000000004,1225
263,917.62518373346404,4.6826833018682112,955,605,1213.02
264,909.01175894169523,4.6474505532326793,945.5,597,1200
265,900.5110240078393,4.6137790534838041,935,592,1189
266,892.03503184713372,4.5821960689464607,927,586.48000000000002,1179.04
267,883.5852523272905,4.5520924913630081,918,579.5,1168.5
268,875.19745222929942,4.5231671537009532,910.5,572.48000000000002,1159.02
269,866.84051935325817,4.4927985810186097,903,564.98000000000002,1148.52
270,858.52670259676631,4.4610028334880152,894.5,558,1138
271,850.21484566389029,4.42960088260216,885.25,552,1127.5
272,842.12346888780007,4.3980764182333569,876.25,546.40000000000009,1115
273,834.11048505634494,4.3655363314899773,868,542,1107
274,826.13865752082313,4.3308342730352329,859,536.96000000000004,1097
275,818.24816266536016,4.2949126998354714,849.5,531.48000000000002,1089.52
276,810.44683978441935,4.2599193541050466,841.75,526.96000000000004,1081
277,802.77070063694271,4.2257410790086958,834.5,521,1072
278,795.17270945614894,4.1932263494966042,828.25,514.98000000000002,1062
279,787.61685448309652,4.1621208625015198,820,510.92000000000007,1051.52
280,780.15213130818222,4.1310272697944006,812,504,1042
281,772.73101420872126,4.1002757220265957,805.25,499,1034
282,765.39049485546298,4.070259997856704,797,492.96000000000004,1025.52
283,758.05144536991668,4.0406395872654741,790,487.96000000000004,1016
284,750.79176874081338,4.0104012999248306,783,484,1008
285,743.70651641352276,3.9797585887829778,774,478,998
286,736.68054875061239,3.9498456325126554,767,472.98000000000002,988
287,729.63816756491917,3.9196885543474287,760,467,978.51999999999998
288,722.60289073983347,3.8907521185891007,752.75,461.98000000000002,970
289,715.53650171484571,3.8614499638928121,746,455,961
290,708.54605585497302,3.8331026975898039,737.5,448.5,951.51999999999998
291,701.63645271925532,3.8038031592890387,730,443.5,943
292,694.99240568348853,3.7749470717345788,724,438,935
293,688.38559529642328,3.7465242000066805,717.25,432,927
294,681.78319451249388,3.7195404533852354,709,429.98000000000002,918.51999999999998
295,675.19426751592357,3.6926371254816082,702,426.96000000000004,911
296,668.61636452719256,3.6659943563937416,695,422,903
297,662.03356197942185,3.639302887678117,688.25,419,895
298,655.46178343949043,3.611486295924955,682,414.96000000000004,887
299,648.94536991670748,3.5833205483012391,677,411.96000000000004,879.01999999999998
300,642.51567858892702,3.5558505013512858,670,408,872.01999999999998
301,636.10926016658505,3.5293376700334034,663,404,863
302,629.82018618324355,3.5007090926180928,658,399,854.03999999999996
303,623.70896619304267,3.4723791944972793,650,394,846
304,617.69867711905931,3.4448202671284012,644.5,389,837.01999999999998
305,611.8488486036257,3.4187078088435885,639,384.98000000000002,828.51999999999998
306,606.1511513963743,3.3940470694971578,631.75,380.5,820.01999999999998
307,600.55634492895638,3.369385624869738,627,376,813
308,594.96055854973054,3.3453521810450835,621,372,805.01999999999998
309,589.42724154826067,3.3206356019333967,615.25,367,798
310,584.0048995590397,3.2965333019317051,610,363.48000000000002,793
311,578.65311121999025,3.2741460137559639,604,358,786.03999999999996
312,573.27707006369428,3.2501015673972176,599.5,355,778.5
313,567.85595296423321,3.2253676383830379,593,350,771.51999999999998
314,562.42479176874076,3.2013882127181774,588,347.96000000000004,765
315,557.00171484566386,3.1775703470355539,582.25,344,758
316,551.59186673199417,3.1544468162347918,576,339,750.51999999999998
317,546.15041646251836,3.1306682760253985,570.25,335.98000000000002,744
318,540.73346398824106,3.1065194374833451,563,333,736.01999999999998
319,535.48750612444883,3.0849246394990959,557,331,729
320,530.36036256736895,3.0633796752562601,553,327,721.5
321,525.25453209211173,3.0413242585285185,549,324,715
322,520.26653601175894,3.0204734161368014,545,320.48000000000002,709
323,515.31455169034791,2.9995070583356616,539.25,318.5,704
324,510.33708966193041,2.9774902007782238,534,314.98000000000002,699
325,505.33978441940224,2.9557980309348957,528,311,692.5
326,500.3390494855463,2.9337311101925212,522.25,305.98000000000002,685
327,495.36869181773642,2.9110801990716784,517.5,302,678.01999999999998
328,490.46668299853013,2.8871548457268807,512,299,672
329,485.63253307202353,2.8630493034950075,507,296.48000000000002,667
330,480.8878000979912,2.8408746301354282,502,293,661
331,476.21680548750612,2.8211821405240483,496.5,290,655.01999999999998
332,471.70161685448312,2.803393604729882,491,286,650.5
333,467.13571778539932,2.7874053094954272,487,283,645.01999999999998
334,462.55071043606074,2.771771037377051,481.75,278,638
335,457.99240568348847,2.755406750423921,477,273,633
336,453.46080352768251,2.7395589388277504,473,271,628
337,448.93508084272418,2.722795692996967,467,268,620.01999999999998
338,444.49853013228807,2.7051403709080333,462,264.5,615
339,440.14502694757471,2.688117940597174,457.75,260.98000000000002,610
340,435.92062714355706,2.6711863732674006,453,257.98000000000002,606
341,431.70210681038708,2.6541365890212858,449,255,601.51999999999998
342,427.47599216070552,2.6377706603826532,443.5,250.96000000000004,597
343,423.34517393434589,2.6209558432558904,438,248.98000000000002,592
344,419.27143557079864,2.6033661792203624,433,247,587
345,415.21901028907399,2.584624422453289,430,243.5,581
346,411.16438020578147,2.5664382694342125,426.5,239.98000000000002,575.51999999999998
347,407.17099461048508,2.5487965666279897,423,237.48000000000002,571
348,403.16780989710924,2.5295014022009727,418,236,565
349,399.22660460558552,2.5116121841440022,415,233,558.01999999999998
350,395.35864772170504,2.4944739220138561,411,230,554
351,391.6048505634493,2.4792957872164068,406.5,227,550
352,387.93924546790788,2.4644524396278902,403,225,546
353,384.23419892209699,2.4485501670459207,399,223,541
354,380.53209211170997,2.4326252250056672,396.25,221.98000000000002,536
355,376.80230279274866,2.4154179243314355,392,219,531
356,373.09186673199412,2.3992923566339792,388,216.48000000000002,525.5
357,369.42797648211661,2.3821026564588133,384,215,521
358,365.79985301322881,2.366377168171685,379.5,213.48000000000002,517
359,362.24179323860852,2.3512145358209584,375,211,512.01999999999998
360,358.59921607055367,2.3353751625740253,370,208,506.5
361,354.92846643802056,2.3200046045149989,367.25,206,502
362,351.28123468887799,2.3051005785177541,363,203.98000000000002,496.51999999999998
363,347.71117099461048,2.2895536908770722,360.25,201,492.01999999999998
364,344.14429201371877,2.2737457297662207,357,199.98000000000002,487
365,340.60852523272905,2.2583439241770118,353,197,482
366,337.04164625183734,2.2427146404226961,349.75,192.98000000000002,478.5
367,333.5347868691818,2.2257316321568097,346,189.48000000000002,474
368,330.07349338559527,2.2096055132394792,343,187,470
369,326.67099461048508,2.1927089276319305,340,185,466
370,323.37040666340027,2.1764384258973575,336.5,182,461
371,320.02523272905438,2.1603905803413883,333,180,456.01999999999998
372,316.73248407643314,2.1446852108663781,329,177,452
373,313.5200881920627,2.1280783980269522,326,175.96000000000004,447.5
374,310.41744243018127,2.1121794190655132,322.5,174,443.01999999999998
375,307.36967172954434,2.0971435321062608,319,172.48000000000002,439
376,304.23444390004897,2.0831536344411385,315,170,435.01999999999998
377,301.20749632533074,2.0691162358441058,312,169.48000000000002,432
378,298.10215580597747,2.0539859225158712,308,166.98000000000002,427.51999999999998
379,295.08206761391477,2.0400738939488696,305,164.48000000000002,424
380,292.12518373346398,2.0262857174468172,302,162,420
381,289.29519843214109,2.013467355466299,299,160,415.51999999999998
382,286.57153356197944,2.0004044055298995,297,157.5,412
383,283.80009799118079,1.987482671840179,293.25,155.98000000000002,409
384,281.0512003919647,1.9758607233790817,289.5,154.5,405.5
385,278.28270455658992,1.9640422567586659,286,154,402
386,275.58182263596274,1.9518306758476343,283.5,152,399
387,272.85668789808915,1.9396601050072149,280.5,150,396
388,270.17074963253305,1.9281985083413051,278,149,393
389,267.49755022048015,1.9174619936327917,275,148,389
390,264.82067613914745,1.9075532978295957,272,146,384.5
391,262.20700636942678,1.8973142404778516,269,145,381.01999999999998
392,259.53552180303774,1.8863569231932562,267,143.5,378
393,256.93385595296422,1.8750673329687848,264,142,374
394,254.35129838314552,1.8629755678253916,261.5,139,370
395,251.86183243508086,1.8523823164999915,259,137,366.5
396,249.32606565409114,1.8435721858917014,257,135.5,363
397,246.91058304752573,1.8350527012562492,256,133.98000000000002,360
398,244.53307202351789,1.8253878116868929,252.5,132,358
399,242.12395884370406,1.8162316601839592,249.5,130.5,356
400,239.78833904948556,1.8076994238163298,246,130.48000000000002,353
401,237.43704066634004,1.7982785941095945,243,128,349
402,235.08794708476236,1.7877240797118581,240,127,345.5
403,232.68961293483588,1.7767828978961269,237,126,342.5
404,230.2920137187653,1.7656373033790846,234.5,125,339
405,227.86183243508086,1.7544031282199455,232,123.5,336
406,225.5485056344929,1.7434565925335808,229,121.5,332.5
407,223.21656050955414,1.7324698042268434,228,121,329.5
408,220.89563939245468,1.7216890462278234,226,119,326
409,218.66511513963744,1.7120812210768805,223,118,323
410,216.45296423321901,1.7015414187858702,220,116.98000000000002,319
411,214.20872121509063,1.6908584661716155,217,115,315
412,212.01347378735915,1.6819943766409873,215,112.98000000000002,312.51999999999998
413,209.85742283194512,1.6720744866545096,213,111.48000000000002,310
414,207.65164135227829,1.6612851198409353,210.5,110,307
415,205.35987261146497,1.6509613102624376,208.5,108,303.01999999999998
416,203.21337579617835,1.6409138707517219,207,107,300.01999999999998
417,201.08378245957863,1.6313133473643335,204,106,297
418,198.91131798138167,1.6213354693347761,202,104.5,294
419,196.75428711415972,1.6116416455760061,200,103,290
420,194.66952474277315,1.6028696064881613,198,102,287.51999999999998
421,192.58941695247427,1.5942584546538496,195.5,102,285
422,190.53576678098972,1.5846983285096095,194.5,100,283
423,188.40813326800588,1.5752140835575323,193,99,279
424,186.46766291033808,1.5666708512365866,190,98,277
425,184.55414012738854,1.5580377228798532,187.5,97.480000000000018,274.5
426,182.69524742773152,1.5489814586381871,186,95.980000000000018,272.51999999999998
427,180.8219010289074,1.5408292992535904,184.5,94,270
428,178.96472317491427,1.5325750222378085,182,93,267
429,177.19990200881921,1.5226512792656905,180.5,92.980000000000018,265
430,175.40886820186182,1.5125348582562805,179,91.980000000000018,263
431,173.63792258696716,1.5020232073265314,177.25,90.980000000000018,260.5
432,171.91205291523764,1.4924380356814397,175,89.980000000000018,259
433,170.20014698677119,1.4834708844547648,174,89,255.5
434,168.47721705046547,1.4753021460019646,171.5,88,252.5
435,166.74865262126409,1.4678016070220472,170,87.480000000000018,251
436,165.03723664870162,1.4596872108297112,169,86,249
437,163.37677609015188,1.4516794891496432,166.5,85.5,247
438,161.72341989220971,1.4434113160628335,165,83.5,244.5
439,160.09333659970602,1.434833349802872,162.5,83.980000000000018,241.5
440,158.3390494855463,1.4262978940110329,160.5,82,239
441,156.61783439490446,1.418168922718573,159.5,82,237
442,154.95345418912297,1.4105090999823668,157.5,80.5,235
