sample,mean,mean_uncertainty,median,percentile_16,percentile_84
151,2107.5281009460014,5.4606222142079384,2056,984,3264
152,2087.4117310065221,5.4118466149373647,2036,974,3233
153,2067.434440918973,5.3635753585901584,2016,962,3203
154,2047.5952905576121,5.31562557961667,1997,951,3171
155,2027.8918708502263,5.2678733301621836,1979,939,3141.0399999999991
156,2008.3425730066397,5.2205811007797802,1959,929,3109
157,1988.9668752570656,5.173878143682451,1941,918,3079.5399999999991
158,1969.7271431929021,5.1276105211356313,1923,908,3051
159,1950.6171484811093,5.0814540914425583,1904,898,3023
160,1931.6916828250778,5.0356666142041346,1886.75,889,2996
161,1912.9482783947353,4.9901035059017049,1868,880,2968
162,1894.3821464245843,4.9449555086620656,1849,870,2941
163,1875.9582084728831,4.9001400383125135,1832,860,2913
164,1857.5976114930372,4.855737762570449,1812,851,2887
165,1839.344159468829,4.8115945573071572,1794,841.5,2859.5399999999991
166,1821.1989394206475,4.7679167953637513,1776.75,832,2833
167,1803.2173600094013,4.7246612577978135,1760,823,2806
168,1785.3804718256067,4.6818307892935485,1743,815,2779
169,1767.6729684470297,4.6393285817348273,1725,806,2750
170,1750.1435307597392,4.5971073152407627,1708,798,2723.5399999999991
171,1732.7792026558552,4.5550960373750335,1691.25,790,2696.5399999999991
172,1715.6182942593573,4.5137476383397477,1674.75,780,2672
173,1698.6958252541278,4.4726188687914661,1658.25,771,2646
174,1682.0094453258123,4.4318211848675793,1642,763,2621
175,1665.5862124684177,4.391134487787471,1626,755,2595
176,1649.4218667371761,4.3507711525578054,1611,746.5,2569
177,1633.5295698924731,4.3105255478890925,1595,738.96000000000004,2544
178,1617.8964833421471,4.2704083459189786,1579.5,731,2520
179,1602.5124713555438,4.2306753894118776,1565,724.96000000000004,2497
180,1587.3578794288735,4.1912009068799412,1549.5,717,2475
181,1572.4070009988836,4.1521607981079356,1535,712,2450
182,1557.6553704683001,4.1135529443943089,1519.5,705,2427
183,1543.1065133086549,4.0755311900442548,1506.25,699.46000000000004,2405.0399999999991
184,1528.7053440272637,4.0379326451099535,1493,693.5,2383
185,1514.4630559962395,4.0009216382367025,1478.75,688,2361
186,1500.3346700746224,3.9642018487052564,1464,681,2338
187,1486.3074651859686,3.9278320966967204,1451,674,2316.5399999999991
188,1472.3638433515482,3.8918393923702319,1437,667.5,2295
189,1458.550311416652,3.8560350824564309,1423,661,2274
190,1444.8164551383747,3.8206849965649186,1409.5,654,2253
191,1431.1956783594806,3.7856431954525389,1398,647,2232
192,1417.6504935660143,3.750960935886499,1385,640,2211.5
193,1404.2340472413184,3.7166524781887662,1372,633,2191
194,1390.9560638110347,3.6826890309438376,1358.25,627.5,2170
195,1377.8279422997825,3.6490754534138881,1346,622,2150
196,1364.895866384629,3.6157279674323788,1334.5,617,2129
197,1352.0835977436982,3.5828077822842794,1322,611,2108
198,1339.4139050473,3.5503343878065357,1309,604.96000000000004,2090
199,1326.8506522122334,3.5183696780806701,1296,598,2070
200,1314.471047065045,3.4868848551844063,1284,592.46000000000004,2051
201,1302.2133644749986,3.4557560293014422,1272.75,586.5,2032.5
202,1290.0476379340737,3.4249364515775302,1261,580,2014
203,1277.9676978670898,3.3944925843892357,1249.25,575,1996
204,1265.9484840472412,3.3643258693165992,1236,570,1977
205,1254.0558052764557,3.3345206734550317,1225,563,1959
206,1242.2852253363887,3.3048456495615253,1212,558,1940
207,1230.6469680944826,3.2754544685975748,1201,551.5,1921.5
208,1219.1136817674364,3.2463234437433628,1189.5,547,1904
209,1207.6905664257595,3.2176726636846724,1179,541,1887
210,1196.3912538927082,3.1892830077262069,1168.25,535.5,1870
211,1185.1717932898525,3.161362800133142,1158,530.96000000000004,1853
212,1174.038883013103,3.1336405610474025,1147.75,526.46000000000004,1837
213,1162.9902315059639,3.1059774059079381,1136,521,1819.5
214,1152.0492831541219,3.0784425265912674,1124.25,516.46000000000004,1802
215,1141.211836770668,3.0511225901146224,1112.5,511,1787.0399999999991
216,1130.4444003760502,3.0241932594342167,1102,507,1771
217,1119.7745020271461,2.9975183361035125,1091,501,1754
218,1109.2294347493978,2.9709425090829176,1080,496,1737.5399999999991
219,1098.8129590457725,2.9446494398011098,1070,492,1721
220,1088.5260737998708,2.9187434164951536,1059,488,1705
221,1078.3640196251249,2.8932482477436783,1049,482.96000000000004,1688
222,1068.2815529702098,2.867987640441898,1039.5,477,1671.5
223,1058.2519390093425,2.8428845327264911,1030,472,1656
224,1048.2975644867502,2.8181131251692522,1020.5,467.5,1640
225,1038.4550061695752,2.7935383008066155,1011,463,1624
226,1028.6999089253188,2.769328738847038,1001,458,1610
227,1018.9951965450379,2.7452835847443358,991,453.5,1595.5
228,1009.3456871731594,2.7215158848144787,981,448,1582
229,999.81748340090485,2.6977545555401519,972,443.5,1568.5
230,990.38147070920741,2.6742207173694705,964,439,1554
231,981.05545272930249,2.6510213541613914,955,434.5,1539
232,971.8313502555967,2.6280675927651611,945,431,1524.5399999999991
233,962.7413625947471,2.6051586233274371,935,427,1511.5
234,953.76401374933903,2.5822966887784102,926,422,1498
235,944.88596568541038,2.5595526051702966,917,418.96000000000004,1484
236,936.08001351430755,2.5370926641732297,907.5,414.46000000000004,1471.5
237,927.38769904224694,2.5149617594659857,898.75,410,1458
238,918.7890152182855,2.4932426045206304,890,406,1445
239,910.29829895998591,2.4717621970175969,881,402,1432
240,901.89128327163758,2.4507772510625565,872,398,1420
241,893.6193519008167,2.4301806404370061,865,395,1406
242,885.42841823843935,2.4096501895709452,857,391,1394
243,877.26063517245427,2.3892347314402329,849.75,387,1381.5
244,869.13712615312295,2.3688509564595535,842,382,1369.5399999999991
245,861.07202244550206,2.348359573041086,834,378,1357
246,853.06456019742643,2.3281161073641519,827.5,374,1345
247,845.14273752864449,2.3079347945588791,820,370,1333
248,837.34621599388913,2.2879802982933133,812.5,366.96000000000004,1321.5
249,829.60463305717144,2.2682844698599296,805,363,1309.0799999999981
250,821.95926611434277,2.2486179990108437,798,359,1297
251,814.37994300487685,2.2290571905788861,790,355.46000000000004,1286
252,806.83440566425759,2.2097103089945547,783.5,352,1274
253,799.34551089958279,2.1903790390382203,776,349,1262
254,791.90723603031904,2.1712336637578864,769,345,1251
255,784.54837240730944,2.1522429187252059,761.5,342.5,1239
256,777.25890181561783,2.133529688359189,754,339,1228
257,770.0384129502321,2.1152950467678377,747,336.46000000000004,1217.5
258,762.88919736764797,2.0973541544303975,739.75,332.96000000000004,1206
259,755.80361654621311,2.0796185732380734,733,328.46000000000004,1196
260,748.82491627005118,2.0620430095575761,726,326,1185
261,741.91552088841888,2.0444538047916812,719,322,1174
262,735.0486955755332,2.0269004712768024,712,319,1163
263,728.24867794817555,2.0095222555187573,705,316.5,1152
264,721.50874023150595,1.9923954435989795,698.5,313,1141
265,714.84586344673596,1.9756724945586848,692.25,309.5,1130
266,708.25085198895351,1.9590991140955996,686,307,1120
267,701.71395205358715,1.942687657821315,679,304,1110
268,695.21838827193142,1.9262588155320111,673,301,1099
269,688.76104647746638,1.9100303710024658,667,298,1090
270,682.40864621893184,1.894072052987503,660.5,296,1080
271,676.12593278100951,1.8782895386168343,653.75,294,1070
272,669.90650155708329,1.8626543513658278,647.5,291,1060
273,663.77350314354544,1.8468953378339719,642,287,1050
274,657.67928491685768,1.8313143209724763,637,285,1041
275,651.65957165520888,1.8158771075546742,630.25,282,1031
276,645.67669957106762,1.8006097139555512,624,279,1021
277,639.75179211469538,1.7855511976483867,618,276,1012
278,633.8668693812798,1.7705949038739828,612,273,1003
279,628.04866619660379,1.7558015608331863,607,270.96000000000004,994
280,622.32262471355546,1.7413555476250595,600.75,268,986
281,616.65175685997997,1.7270224915173606,595,265,977
282,611.02669075738879,1.712498907205144,589,263,968
283,605.44704447969912,1.6980926635840543,584,260,959
284,599.94061049415359,1.6838955746195623,578.5,257,951
285,594.48235795287621,1.6698697344204212,573,254,942.5
286,589.04734414477934,1.6560476508924287,567,252,933.5
287,583.67061813267526,1.6423324074372403,562,249,925
288,578.33270168635056,1.6288189144155523,556.5,247,916.5
289,573.08201128150893,1.615208609094934,551,244.5,908.5
290,567.78725248251953,1.6014611456021701,546,242,901
291,562.54584581937831,1.587822944043924,541.5,239,893
292,557.38390916035019,1.5743683047978005,537,237,885
293,552.29938598037484,1.5610270875021717,532,235,877
294,547.26912568306011,1.5477847600989907,527,232.5,868.5
295,542.27406134320461,1.5346661239500305,522,230,861
296,537.33070391914919,1.5217036321890813,518,228,854
297,532.42239555790582,1.5090409490507262,512.5,225,847
298,527.55974205299958,1.4963602295139247,508,223,839
299,522.7734150067572,1.4838285943911218,503,221,831.5
300,518.03823667665552,1.4714869528215138,499,218.5,825
301,513.33857747223692,1.4592674112046182,494,216,818
302,508.68974381573537,1.4470827008976788,489.5,214,810
303,504.0971708090957,1.4351703027043203,485.5,212.46000000000004,803.5
304,499.53441741582935,1.4234976222182911,481.5,210,796
305,495.02407603266937,1.4119794804342547,476.25,208,789.5
306,490.57757506316472,1.4005737422770301,472,206,782
307,486.18433809271988,1.3892583669493839,468,204,775
308,481.79336329984136,1.3779122438399545,463.5,202,768
309,477.42251307362358,1.3664933304722,460,200,762
310,473.11661966037957,1.3552777136058907,455,198.46000000000004,755
311,468.86067042716962,1.3443350969779246,451,197,748
312,464.65822022445502,1.3333567522400782,447,194.96000000000004,741.5
313,460.49707679652153,1.3226046054822973,443,193,734
314,456.3866120218579,1.312034871695547,439,191,728
315,452.29944473823372,1.3014431561763795,435,189,721.5
316,448.26040014101886,1.2909545766125299,431,186,715
317,444.25094012574181,1.2804841964341729,427,184.46000000000004,709
318,440.2839032845643,1.2701116840876501,423.25,183,703
319,436.34363064809918,1.2599588338361578,420,181,697
320,432.46810917210178,1.2498135188378947,416,179,691.5
321,428.60275280568777,1.2398289774122015,412,177.5,687
322,424.76019448851287,1.2299935657497301,408.5,176,681
323,420.94954168870089,1.2201362830630087,404.5,175,675
324,417.16068805452727,1.21034986356904,401,173,669
325,413.42166108467006,1.2007386796591428,396,171,663
326,409.7208267230742,1.191248165091447,393,169,657.5
327,406.08527234267581,1.1820721752355252,389,168,651.5
328,402.46193959692107,1.1727749343663836,385,166,646
329,398.86493037193725,1.1635030735637149,382,165,640
330,395.30819965920443,1.1544743237790294,378,164,634
331,391.79920970679831,1.1453975312577365,375,162,629
332,388.26968388271933,1.1363004838883413,371.25,160,623
333,384.7729155649568,1.1272950839721447,369,159,618
334,381.30972736353488,1.118272965765357,365.5,157,613
335,377.87609436512133,1.1092402130547243,362,155,607.5
336,374.44058111522418,1.1004963023569287,358.5,154,602
337,371.06027087372934,1.0919265147610531,355,152,598
338,367.74253775192432,1.0834938144167165,352,150.5,592
339,364.47275104295198,1.075068851990199,349,149,588
340,361.23260767377639,1.0668083089338396,346,147.5,583
341,358.01297079734417,1.0586999306860743,343,146,577
342,354.83302485457432,1.0507030129896981,339.5,144,572.5
343,351.68366237734296,1.0425039872744515,336,143,568
344,348.54575768259002,1.0343609846583921,334,142,563
345,345.42553910335505,1.0263656282020521,331,140.5,557.5
346,342.33754920970682,1.0183354939916831,328,139,553
347,339.25381926082616,1.0103704449520572,325,138,548
348,336.22461660497089,1.0024786976827822,322,136.46000000000004,543
349,333.21750690404843,0.99467633352479567,319,135,539
350,330.23607438744932,0.98677258145301872,316,134,534
351,327.29541982490156,0.97906478414189113,313,133,530
352,324.39248780774426,0.97152521043401374,310,131,525
353,321.51861155179506,0.96419390674995509,307,130,521
354,318.67047123802809,0.95677195818377458,304,128.5,516
355,315.86108173218167,0.9493663642624669,301,127,511
356,313.06714554321638,0.94202909064875151,299,125.5,507
357,310.325180680416,0.93475388239837143,296,124.5,502
358,307.6234649509372,0.9275714541420973,294,123,498
359,304.91455138374755,0.92049721469587398,292,122,494
360,302.23836594394498,0.9134538361847635,289,121,490
361,299.60401609965334,0.90634645605854969,286,120,486
362,296.96299723838064,0.89948706369746501,284,119,482
363,294.36942534814034,0.89276430576059351,281,118,478
364,291.78692931429578,0.88613481306292752,279,117,473.5
365,289.23895352253362,0.8795456533532594,276.5,115,469
366,286.72402902638225,0.87301327135705964,274,114.5,465
367,284.19071332040659,0.86640776156925303,272,113,461
368,281.68507256595569,0.86000482859442196,269.5,112,458
369,279.18815735354605,0.85350391764659106,267,111,453.03999999999905
370,276.70599036371112,0.84704110946486466,264,110,449
371,274.23636817674367,0.84048658551120448,262,109,446
372,271.80288207297724,0.83403432047356507,259,108,442
373,269.41696045596098,0.82757087818454855,257,107,438
374,267.07169927727836,0.82117179162646303,255,106,434.5
375,264.7446530348434,0.81478761000254574,252.5,105,431
376,262.42794817556847,0.80871049328487732,250,104,427.5
377,260.14673306304718,0.80266445886356308,248,103,424
378,257.8450995945708,0.79663344487970189,246,103,420
379,255.56555908102709,0.79046600718212223,243.5,101.96000000000004,416
380,253.32550384863976,0.78440628734252649,241,100.5,412.5
381,251.09188260179798,0.77859471782859635,239,100,409
382,248.88170574064281,0.77284260112919467,237,98.5,406
383,246.6839561666373,0.76702381822054588,235,97.5,402
384,244.51188377695516,0.76136204376648475,233,96.5,399
385,242.35735060814383,0.7556995513419168,231,95,396
386,240.20499148011046,0.75013074300763372,229,94.5,393
387,238.08536047946413,0.74479655435621395,227,93,389
388,236.00594923320995,0.73943044367975386,224.5,92.5,386
389,233.97363241083494,0.73420129598839867,223,92,383
390,231.98805746518596,0.7288561671569278,221,91,380
391,230.01358775486221,0.7236557232405012,219,90.5,376.5
392,228.03811916093778,0.71843094596432744,217,89.960000000000036,373.5
393,226.07225747693755,0.7132450724099394,215,89,370
394,224.09605440977731,0.70796537679881832,213,87.5,367
395,222.14787884129501,0.70259627242452416,211.5,87,364
396,220.21201304424466,0.69731725609662709,209.25,86,361
397,218.30749456489806,0.69208712923659987,208,85.5,358
398,216.39160643986133,0.68686567097330686,206,84.5,355
399,214.5132058287796,0.68178343703307998,204,83.960000000000036,353
400,212.62152594159468,0.67665825529338108,202,83,350
401,210.73833656501557,0.67163120994090419,200.5,82.5,346
402,208.9238938833069,0.66670035741302025,198.5,82,343
403,207.13292496621423,0.66181477103900777,197,81,340
404,205.3648716140784,0.65709077416706607,195,80,338
405,203.58471414301664,0.652430219229724,193.5,79.5,335
406,201.82955814090136,0.64797917448029485,192,79,332
407,200.08450849051061,0.64347057736071545,190,78,329
408,198.34633350960692,0.63894597225227134,188.5,77,326
409,196.62308302485457,0.63431417305798465,187,76,323.5
410,194.88437922322112,0.62972414204725013,185,76,320
411,193.15425406898171,0.62518281253614827,184,75,318
412,191.44998237264235,0.62076918334981057,182,74,315.5
413,189.79227627945238,0.61632123857522525,181,73.5,313
414,188.11961631118163,0.61188551579690376,179,72.960000000000036,310
415,186.48691168693813,0.6075673718654987,177,72,308
416,184.82497502790997,0.60327474222212429,176,71,305
417,183.18571890240321,0.59898064999832112,174,70,302
418,181.58233444973266,0.59469914808699498,173,69.5,300
419,179.99866325871085,0.59038795443817338,171,69,297
420,178.43714378048065,0.58608963790778179,169.5,68,294.5
421,176.89989129796109,0.58198438393907614,168,67.5,292
422,175.38520183324519,0.57790042657800933,166.5,67,290
423,173.90212409659793,0.57416742579606017,165,67,288
424,172.42947587989894,0.5705140429527511,163.5,66,285.5
425,170.97184029613962,0.56665760926350894,162,65,283
426,169.55418943533698,0.56292178870164378,161,65,280.5
427,168.10360479464129,0.5592231464685008,160,64,278.5
428,166.6690022915565,0.55567375440258404,158.5,63,276
429,165.23002232798638,0.5519037508725777,157,63,274
430,163.79862212820964,0.5481293756217186,156,62,271
431,162.39736471002996,0.54434712839366017,154,62,269
432,161.00539103355075,0.54056675950692623,153,61,267
433,159.59611316763616,0.53687575349378924,151,61,265
434,158.19741171631705,0.53328535547881284,150,60,262.5
435,156.81610259122158,0.52968134658757171,149,60,260.5
436,155.4602062400846,0.5262060934050582,147.5,59,258
437,154.12969328397674,0.5228053387533822,146.25,58,256
438,152.82080321993067,0.51943155488251425,145,58,254
439,151.50412773958516,0.5160547835100836,144,57,252
440,150.21492155825842,0.51267047873549987,143,57,250
441,148.90059639226746,0.50924751848507088,142,56,247.5
442,147.61065573770492,0.50595403720066356,140,55.5,245
443,146.34689170926612,0.50266381305589292,139,55,243
444,145.08991421352607,0.49931424471189889,138,54.5,241
445,143.83126211880838,0.49601102405999409,137,54,239
446,142.58776955167752,0.49283873049126409,135,53.5,237
447,141.36002409072213,0.4896950189439378,134,53,235
448,140.13321875550855,0.48657705096272508,133,52.5,233
449,138.90203595980964,0.48354770562756344,132,52,231.5
450,137.69185909865445,0.48055862803905963,131,51.5,230
451,136.51490980668663,0.47739056635059435,129.5,51,228
452,135.31777719019919,0.47434954285084496,128.5,50.5,226
453,134.14000528820731,0.47116254236102206,127,50,224
454,132.96828544567836,0.46807257927397178,126,50,222.5
455,131.81666079088077,0.46512131279276003,125,49,221
456,130.68457312415535,0.4619599010409447,124,49,219
457,129.54281978964687,0.45889480115770548,123,48,217
458,128.41581467771314,0.45596639126702393,122,48,215
459,127.29174745872261,0.45306747103090045,120.75,47,213.5
460,126.15860215053763,0.45023693647871743,120,47,211.5
461,125.07299195017333,0.44738239154358134,118.5,46.5,210
462,124.00897526294142,0.44444312534612401,118,46,208
463,122.93106234208825,0.4415092767171323,116.5,46,206
464,121.852326811211,0.43847532273861334,116,45.5,204
465,120.80276455725954,0.43556555588563278,115,45,202.5
466,119.72855338151477,0.4327649949889027,113.5,44,201
467,118.69761736882307,0.43008802846310612,113,44,199.5
468,117.65131617603855,0.42722731308702477,111.5,44,198
469,116.64141547682003,0.4244838164989404,110.5,43,196
470,115.62408190845525,0.42177077440587779,109.5,43,195
471,114.64514660085787,0.41928237765333848,109,43,193
472,113.64356013866855,0.41671898392809043,108,42,191
473,112.66544744109525,0.41417827675715113,106.75,42,190
474,111.67487807744286,0.41170685308799171,106,41,188
475,110.69335742405546,0.40923980793737846,105,41,187
476,109.72993419119807,0.40686787606792013,104,41,185
477,108.77979023444385,0.40456854606218318,103,40,183.53999999999905
478,107.84210294376872,0.40226840995388374,102,40,182
479,106.93508725542041,0.39993998560701677,101,39,180.5
480,106.01073799870733,0.39761985590739729,101,39,179
481,105.12951701040014,0.39545634288524018,100,39,178
482,104.23824842822728,0.39319233427899897,99,38,176.5
483,103.35840824960339,0.39101293467948089,98,38,175
484,102.47051824431517,0.38905245854824499,97,37.5,173
485,101.60160702743993,0.38688512957261068,97,37,172
486,100.72388213173512,0.38478077507287461,96,37,170.5
487,99.837901756859978,0.38263526530170561,95,37,169
488,98.965376931664608,0.38064005212552599,94,36,168
489,98.098757271285038,0.37849804179545704,93,36,166.5
