sample,mean,mean_uncertainty,median,percentile_16,percentile_84
148,1652.3535059125841,6.300825744465925,1204,555,2895
149,1637.8809274548526,6.2500928450360487,1194,550.5,2870
150,1623.4267886459349,6.1994208329991629,1183,545.24000000000024,2844.2599999999984
151,1609.0117894786933,6.1488414338943036,1172,540,2818
152,1594.6437340883676,6.0983579366476821,1162,535,2793
153,1580.3245497156724,6.0478197934413913,1152,529.5,2769.2599999999984
154,1566.0242808536962,5.9975026523551742,1141,524,2745
155,1551.7655309429203,5.9471897048254823,1130,519,2718
156,1537.5537010159651,5.8969464489189045,1119.5,514,2693
157,1523.4135358918841,5.8467138689033078,1109,509,2668.2599999999984
158,1509.37163625116,5.7965965755061308,1099,504,2643.5
159,1495.3746579742558,5.7466743831073508,1089,499,2618.5199999999968
160,1481.452080706179,5.6969514295514365,1079,494,2594.5
161,1467.6181803040758,5.6474401782750938,1068.5,489,2572
162,1453.8303671274596,5.5982083525562194,1058,484,2550
163,1440.099990482762,5.5490632048132333,1048,479.5,2525
164,1426.4580051868948,5.5000200617235233,1038,475,2501
165,1412.8843536605677,5.4512098921676566,1027,470.74000000000024,2477
166,1399.3964762425944,5.402763804950113,1016.5,466,2454.5
167,1385.962942254158,5.3545091729365293,1006,461,2430.5199999999968
168,1372.5826572128767,5.3065271399997753,996,456,2407.5199999999968
169,1359.2682314592305,5.2585465163734524,987,451,2383.2599999999984
170,1346.0510242927503,5.2107137458482748,977,447,2359.7599999999984
171,1332.9335101953413,5.16312358847303,967.5,442,2335.5199999999968
172,1319.8823788336624,5.1157557811381622,958,437,2313.7599999999984
173,1306.9364129529611,5.068626879966474,949,432,2292.7599999999984
174,1294.060850841086,5.021608088831961,938.5,427.5,2269.5
175,1281.2717052511362,4.9748246855549221,930,423,2248
176,1268.553106188584,4.9281760880705763,920,418.5,2227.5
177,1255.9193295105761,4.8816013499325832,910,414,2204.5
178,1243.3622379785386,4.8349936018717354,900,410,2183.2599999999984
179,1230.8852815912821,4.7884918697253411,891,405,2161
180,1218.4962644840468,4.7422783021355395,882,401,2138.5199999999968
181,1206.1944252777844,4.6964002361094437,872.5,398,2115.5
182,1193.9885674177353,4.6506484587939569,864,393,2095
183,1181.8683409074686,4.6051917450504734,855,389.5,2074
184,1169.854517119132,4.5601285136137237,846.5,385,2055
185,1157.9269433010541,4.5154380741487428,837,381,2033.7599999999984
186,1146.1038211710961,4.4711802393972624,828,377.24000000000024,2013.2599999999984
187,1134.3540055675842,4.4271870346912605,820,373.5,1993
188,1122.7129244093364,4.383592466703762,812,370,1972
189,1111.1774132146852,4.3403326460273908,803.5,366,1952
190,1099.7424278474386,4.2974797931164455,795,362,1930
191,1088.3969521044992,4.2548831013006554,787,358,1911
192,1077.1661352875396,4.2126284644417478,779,354,1892
193,1066.0276594732209,4.170678044789442,771,350,1872
194,1054.9848319017822,4.1290879716652649,762.5,346.24000000000024,1853
195,1044.0605177377524,4.0878678545365998,754.5,343,1835
196,1033.238989745176,4.0469846467031143,747,339,1816
197,1022.5122772371458,4.0065121753226913,738,336,1799
198,1011.8645815984202,3.9663209642421697,731,332,1780
199,1001.3226224749577,3.9263250275301891,723,328.5,1762
200,990.82413333650572,3.8864989968132764,716,325,1744
201,980.44675105284443,3.8470036399708407,708.5,322,1724
202,970.1379166765804,3.807941410436444,700.5,318.5,1705
203,959.89601227723711,3.7691337927836184,692.5,314.5,1687
204,949.76179542696707,3.7306058715345194,685,311.5,1670
205,939.71009303100243,3.6925530936935247,677.5,308,1651
206,929.75606129101334,3.6546914460581492,671,305,1633.2599999999984
207,919.88816055580673,3.6172705147603121,663,302,1617
208,910.11036427228817,3.5801323349948779,656,299,1600
209,900.40944347950222,3.5431886258396474,649,295.5,1583
210,890.78670679768732,3.506672165783923,642,292,1566
211,881.2700159413738,3.4705564230925168,635,289,1548
212,871.84464298460591,3.4345980425242706,628,286,1531.5
213,862.48717552166363,3.3990094917547906,621,283,1514
214,853.25469318803687,3.3638177468237789,614.5,280,1499
215,844.04705084584452,3.3289280593173336,608,277,1482.5
216,834.95870708320444,3.2942724472523253,601.5,274,1467
217,825.95635156677531,3.2598541365935194,595,271,1452
218,817.03365533322233,3.2257767840559701,588.5,268,1436
219,808.19949320707133,3.1919300248025593,582,264.5,1419.2599999999984
220,799.46352518499134,3.1585522905943058,575.5,262,1404
221,790.82201575102908,3.1255029819138564,569,259,1388
222,782.23211354065052,3.0926602702861747,563,256,1374.2599999999984
223,773.7255585429109,3.060019013138779,557,253,1359.7599999999984
224,765.28027076542389,3.027639649705093,551,250,1345
225,756.91019296200238,2.9955481450497441,545,247,1330.7599999999984
226,748.62198719931473,2.9637906920394474,539,244,1316
227,740.37791762830432,2.9321116777087588,533,241.5,1302
228,732.22580837041096,2.900760912753598,527,239,1288.2599999999984
229,724.19447286397485,2.8697846370166444,522,236,1274.7599999999984
230,716.24315353684358,2.8391802043251668,515.5,233,1261
231,708.3696138380642,2.8089245190547816,510,231,1247
232,700.55429584334627,2.7789451834169383,504,228.5,1233
233,692.79448713983197,2.7492503860361808,498,226,1219.2599999999984
234,685.09794427657096,2.7199064924628416,493,223,1206
235,677.46856932118294,2.6906923176294986,487,221,1192
236,669.90200813723857,2.6616394837327428,482,218.5,1178
237,662.41132313402647,2.6327312016485482,477,216,1165
238,654.980430179162,2.6041214959099745,471,213,1151
239,647.61982202764761,2.5757538871752881,466,211,1138
240,640.36504556377736,2.5477512431970184,461,208,1126
241,633.17934045539982,2.5202107371565328,455.5,206,1113
242,626.03888981417595,2.49298505654804,450,203.5,1101
243,618.99817982821389,2.4659987913883614,446,201,1089
244,612.05295153346503,2.439245513132712,441,199,1077
245,605.15961597944272,2.4129161685863689,436,197,1065
246,598.34560660496322,2.3867196616793045,431,194,1053.7599999999984
247,591.57958790359032,2.3606639059219421,426,192,1042
248,584.91021675509762,2.3348906829262734,421,190,1030
249,578.29963834495231,2.3093632056312297,416,188,1018.7599999999984
250,571.75763163529939,2.2840748090478575,412,186,1007
251,565.28695662518737,2.2591604077228786,407,183,997
252,558.88137952366219,2.2345529308306884,402,181,985.2599999999984
253,552.54573032905853,2.2102580624010644,398,179,974
254,546.26323490922937,2.1862376267839378,393.5,177,961.5
255,540.03653429774681,2.1624864076395709,389,175,950
256,533.8660805634205,2.138912131707829,385,173,939.5
257,527.70443027433441,2.1154216045057082,380,171,929
258,521.66640890813483,2.0922011859607164,376,169,919
259,515.68270717837686,2.0693375255988995,371,167,908.5
260,509.75665611839446,2.0466636259804609,367,165,898
261,503.87188607866,2.0241349430035651,363,163,888
262,498.04909705203551,2.0017543067963852,358.5,161,877
263,492.29373765733186,1.9796695692339339,354.5,159,867
264,486.58572652216327,1.9577159045742318,350,157,857.2599999999984
265,480.91721192509931,1.9358485707267095,346,155,846.5
266,475.31864902805205,1.9141700202451091,342,153,838
267,469.7750243879226,1.892625752583821,338,151,828.2599999999984
268,464.29747317328514,1.8712731049019,334.5,149.5,819.2599999999984
269,458.8691260796117,1.8501970651093,330.5,148,810
270,453.47830069713768,1.8293109529926914,327,146,800
271,448.14388874348663,1.8086149682000889,322,144,790.5
272,442.86329677127696,1.7881422053456459,318,142,782
273,437.61061409978822,1.7678849315283358,314,140,772.5
274,432.41715244236121,1.7478706633580217,310,139,763.2599999999984
275,427.29238145090295,1.7279810053921378,306.5,137,754
276,422.18566941873468,1.7082604127508245,303,135,745
277,417.13420495372242,1.6887544548733362,299,133,736
278,412.11343358157461,1.6693950011395329,295.5,132,728
279,407.14790977658282,1.6502123768362083,292.5,130,720
280,402.24132146850985,1.631195769247417,289,128.5,711.7599999999984
281,397.3989269314045,1.6123803703536461,285.5,127,703
282,392.59196031311711,1.5937098218208552,282.5,125.5,694
283,387.86505746032503,1.575239867418248,279,124,685
284,383.15792666968048,1.5569395618931714,275,122.5,676.7599999999984
285,378.4771110423755,1.538763695446747,272,121,668
286,373.8780960765186,1.5209812679647694,269,119.5,660
287,369.28460110875824,1.5033157340150891,266,118,652
288,364.76534059815839,1.485846467017405,262,116.5,643
289,360.29923386233315,1.4686169533093094,259,115,635.7599999999984
290,355.87535987056555,1.4514151166760936,256,113,628
291,351.51384758143189,1.4344528601375459,253,112,620.5
292,347.16991838968329,1.4175580217290316,250,110,613
293,342.87276642318398,1.4008596757318825,246.5,109,605.5
294,338.63190892003144,1.3843773864569553,243,107,598
295,334.43559209117512,1.368049827803608,240.5,106,590.5
296,330.24588974279663,1.351859802017332,237.5,105,583.5
297,326.1262104737205,1.3357649460663112,234.5,103.5,576
298,322.03351257465084,1.319862120729616,231.5,102,569
299,317.96574983939661,1.3040839837634171,228.5,100.5,562.7599999999984
300,313.92194675105287,1.2884014582321148,225.5,99,555
301,309.94155226153373,1.2728747767137731,223,98,548
302,306.01048085845486,1.257490379768722,220,97,542
303,302.08616669442529,1.2423284517498179,217,95,535
304,298.24217801993859,1.2273176539664172,215,94,528
305,294.43183278212661,1.2125631514785675,212,93,521
306,290.61589616693237,1.1978557808681427,210,91,514.7599999999984
307,286.82948678293559,1.1834784788215522,207,90,507
308,283.12623426681574,1.169176829411986,204,89,501
309,279.44991553451189,1.1550205225772654,201.5,88,494
310,275.8112136857884,1.1410603921849796,199,86.5,488
311,272.21650527017061,1.1272682660387734,196,85,482
312,268.65179994765521,1.1136004384306866,194,84,475.5
313,265.08531014299649,1.0999575951061709,191,83,469
314,261.57642342192298,1.0865839550439331,189,82,463
315,258.09261462323633,1.0732893487210726,186,81,457
316,254.66234028884818,1.0602164503148781,183.5,79.5,451
317,251.28993076209284,1.0471429218548027,181,78,445
318,247.93586571177045,1.0343303423363905,179,77,439
319,244.61315996097932,1.0215290376337318,176.5,76,433
320,241.34946108639272,1.0088989949451377,174,75,427
321,238.11100668585976,0.99624848687889,172,73.740000000000236,421
322,234.88747055604463,0.98381247972723762,170,72,416
323,231.68696614242546,0.97157778672873596,167.5,71,410
324,228.52169930286232,0.95942678829293093,165,70,404
325,225.37801280068524,0.9474130464420063,163,69,399
326,222.31058316876442,0.93564001534013597,161,68,394
327,219.27689214589927,0.92398101590711612,158.5,67,388
328,216.26601870137287,0.91255740941109054,156.5,66,383
329,213.29078731352161,0.9012139542760379,154,65,378
330,210.33663660805635,0.88994349219118607,152,64,373
331,207.43114278236456,0.87890257146579021,150,63,368
332,204.53618929786575,0.86796579381457617,148,62,363
333,201.65351305051274,0.85700740525602059,146,61,358.5
334,198.82470437079161,0.84616171841454102,144,60,354
335,196.01297913345547,0.83542625080354893,142,59,350
336,193.20736872159699,0.82489090842348489,140,58,345
337,190.43266554046016,0.8143997180034559,138,57,340
338,187.69505579480835,0.80395912078179665,136,56,335
339,184.99365914011753,0.79371787384284143,134,55,331
340,182.31472316733684,0.78358330538389243,132,54,326
341,179.67390373313665,0.77355931148287971,130,53,322
342,177.0766018701373,0.76367955334982907,128.5,52,317
343,174.49719241476123,0.75389426153550332,126.5,51,312
344,171.92520640510125,0.74414477937526269,125,50,308
345,169.38067762735255,0.73455843681829558,123,49,303
346,166.84716505270171,0.72504087675428186,121,48.5,298.5
347,164.32595350829189,0.71558387065317941,119,48,294.5
348,161.83091436865021,0.70619301221882069,117.5,47,290
349,159.36656832187299,0.69692916195416299,116,46,286
350,156.93853053843773,0.68775030043832786,114,45,282
351,154.53990102072379,0.67877864227115581,112,44,277
352,152.16530252920603,0.66984564801134483,111,43.5,273
353,149.81111851340742,0.66106276414765608,109,43,269
354,147.46868828665922,0.65233334610034788,107,42,265
355,145.14398391586761,0.64362182928693079,105.5,41,261
356,142.83605367722288,0.63498909175435503,104,40.5,256
357,140.55303480929834,0.62645677995390481,102,40,252
358,138.30044731019058,0.61800835769289753,101,39,248
359,136.06499083965832,0.60967964289315979,99,38,244
360,133.84749815603513,0.60145394937803287,98,37,240
361,131.64944443122604,0.5932981936290459,96,36,236.2599999999984
362,129.48922172785458,0.58526356831422377,95,35.5,233
363,127.36787694211139,0.57723925439102286,93,35,229
364,125.25212353375051,0.56931238228307124,92,34,225
365,123.15783149729948,0.56151880408369081,90,33,222
366,121.09256703704585,0.55384686301035957,89,32.5,218.5
367,119.02404292274382,0.54623781353932832,87,32,215.2599999999984
368,116.99318327821267,0.53879136210623457,86,31,212
369,114.97267363011254,0.53139796419452712,84.5,30.5,208.2599999999984
370,112.97110328582646,0.52411671959778816,83,30,205
371,110.99311189892693,0.51691984460649931,82,29,202
372,109.02487568107735,0.50979519298386899,80,28,198
373,107.07760118013752,0.50281645548986176,79,27.5,195
374,105.1520735682505,0.49598447880677815,77.5,27,192
375,103.24296319208166,0.48915115072469667,76,26,188.5
376,101.35067453425016,0.48233115474418847,75,25.5,185
377,99.498025173094774,0.4756486129714862,73,25,182
378,97.663577529800847,0.46910654440158034,72,24,179
379,95.852589878417277,0.46264604126474818,71,23.5,176
380,94.072794974898287,0.45623046501040099,69.5,23,173
381,92.287955935187611,0.44994348702198278,68,22,170
382,90.520152751671461,0.44371355570452359,67,21.5,167
383,88.777879559351874,0.43767757619441994,66,21,164
384,87.060232220609578,0.43178441014080998,65,20,161
385,85.357955221394747,0.42588237204671847,63,19.5,158
386,83.648897190035456,0.42008492588822921,62,19,155.5
387,81.962823288681619,0.41433154390785204,61,18,152.5
388,80.272371457802947,0.40868167293701629,60,18,150
389,78.600383068833423,0.40305815456979177,58.5,17,147
390,76.954923981060702,0.39754806044636404,57,16,144
391,75.325096956863121,0.39204139417529399,56,16,141
392,73.730793023864479,0.38666029793266171,55,15,139
393,72.136988745865949,0.38145429860398289,54,14.5,136
394,70.564978943110702,0.37624606003393085,53,14,134
395,69.002533964643462,0.37123123546004266,52,13,131
396,67.455078636179778,0.36619494619233045,51,12.5,128.5
397,65.933319850579366,0.36118154014164172,49.5,12,126
398,64.417556924980374,0.356228091498281,48.5,11,124
399,62.933605367722286,0.35141055423258971,47.5,11,121
400,61.457005876894527,0.34664249266712016,46,10,118.7599999999984
401,59.99080396868829,0.34194104502063155,45,10,116
402,58.550465155012013,0.33741144721851191,44,9,114
403,57.122831854195915,0.33299531016039224,43,8,111.5
404,55.714994408622616,0.32857818809830142,42,8,109
405,54.32029075162388,0.32429720580006999,41,7,107
406,52.945216398201239,0.32008601320064806,40,7,105
407,51.563170667872186,0.31600808503264044,39,6,102.5
408,50.177936662780461,0.31192983524369877,38,5.5,100
409,48.830605058412047,0.30794862797040334,37,5,98
410,47.484344143329608,0.30401841223666615,36,4,96
411,46.161400461586048,0.30010506881887011,35,3.5,94
412,44.857943324847128,0.29630725899423699,34,3,91.5
413,43.55788860072807,0.29257997914204675,33,2,89.5
414,42.249125603749789,0.28904590701003269,32,2,88
415,40.938506745342501,0.28546630673801143,31,1,85.5
416,39.665933046229981,0.28209377418557458,30,1,83.5
417,38.409919341407125,0.27869564881793463,29,0,82
418,37.167443907777965,0.27554813082725993,28,-1,80
419,35.94033881367627,0.27239955705921909,27,-1,77.5
420,34.696721311475407,0.26929299789147354,26,-2,76
421,33.471710009755171,0.26624416872861467,25,-2.5,74
422,32.289288348521261,0.26335654847737416,24.5,-3,72
423,31.086975659663565,0.26057528890786219,24,-3.5,70
424,29.913928477955697,0.2578959147464579,23,-4,68.5
425,28.766268528872921,0.25516285268690253,22,-5,67
426,27.615705822170405,0.25253643237114148,21,-5,65
427,26.480489661900116,0.2499493666118773,20,-6,63
428,25.362404530205335,0.24754197783769757,19,-6.5,61.5
429,24.249625258749912,0.24522806609840855,18.5,-7,60
430,23.152858740393537,0.24296323166706796,18,-8,58
431,22.051095672035974,0.24075127994604098,17,-8,56.5
432,20.944288467486736,0.23863064827078539,16,-9,55
433,19.871671940802781,0.23661007775354284,15,-9.5,54
434,18.807739893882797,0.23468043192720672,14,-10,52
435,17.753515429822265,0.23281104037058278,13.5,-11,51
436,16.726486473625354,0.23107002161962609,13,-11.5,49.5
437,15.684206143377192,0.22941966963507252,12,-12,48
438,14.667289252658879,0.22783800328305748,11,-13,46.5
439,13.675497870517976,0.2263493522974368,10,-13.5,45
440,12.661007875514526,0.2248489274295771,9.5,-14,44
441,11.676687525280164,0.22342056460919271,9,-15,43
442,10.72874681767351,0.22213660943143521,8,-15.5,41.5
443,9.7598206000618628,0.2208416380332088,7,-16,40
444,8.8066216184063393,0.21969291985438485,6.5,-17,39
445,7.8356491946037261,0.21864524537961114,6,-18,38
446,6.8929667610459449,0.21760480049265096,5,-18,36.759999999998399
447,5.9682243213019586,0.21663607768925844,4,-19,35.5
448,5.0279925765542837,0.21567947044903626,4,-20,34
449,4.1174070284803346,0.21480662447890064,3,-21,33
450,3.2064883770729735,0.21408207822315908,2,-21.5,32
451,2.3290941968640699,0.21333101109680144,2,-22,31
452,1.4221727854576602,0.21264671515219613,1,-23,30
453,0.52326964714839752,0.21198972379947226,0,-24,29
454,-0.35381522282233696,0.21151344538801373,-0.5,-24,28
455,-1.2214542339812986,0.21107971952003887,-1,-25,27
456,-2.1011801375240906,0.21073957150652481,-2,-26,26
457,-2.9561374289181281,0.21034736617668637,-2.5,-27,25
458,-3.8004116205477172,0.21007361809450401,-3,-28,24
459,-4.6273882319350923,0.20994073286053738,-4,-29,23
460,-5.4502486378452977,0.20982854077455704,-4.5,-29.5,22
461,-6.2812462823288682,0.20975250014454053,-5,-30.5,21.5
462,-7.0965166908563138,0.2096228466275242,-6,-31,20.5
463,-7.8864950391396418,0.20974960002933096,-6,-32,20
464,-8.6675271836113161,0.20992005365760436,-7,-33,19
465,-9.4509148445121234,0.21010927077306421,-7.5,-34,18.5
466,-10.221573199457518,0.21043533502072223,-8,-35,18
467,-10.989733279402317,0.21072295408132516,-9,-36,17
468,-11.749185086487902,0.21110590565691165,-9,-36.5,16
469,-12.509874134526161,0.21149199188944182,-10,-37.5,15.5
470,-13.248197673035286,0.21193011311291934,-10.5,-38,15
471,-14.001463275357491,0.21233371326314468,-11,-39,14
472,-14.725463370529873,0.21283280965425982,-12,-40,14
473,-15.457457945704157,0.21337555284317164,-12,-41,13
474,-16.170560803254894,0.21403495902401951,-13,-42,12.5
475,-16.903197792000761,0.21462008054574844,-13,-43,12
476,-17.610019272407147,0.21525807451718293,-14,-44,11
477,-18.312034547574292,0.21587022239647849,-14,-45,11
478,-19.001891551071878,0.2166160047377744,-15,-46,10
479,-19.675878560041877,0.21738712619085024,-15,-47,10
480,-20.349389707106997,0.21812504084427825,-16,-48,9
481,-21.035463608460823,0.21884318648813156,-16,-49,9
482,-21.719086821004545,0.21947542958993285,-17,-50,8
483,-22.366663494253967,0.22018925246952767,-17,-51,7.2599999999983993
484,-23.016690856313499,0.22089393440434885,-18,-52,7
485,-23.666337528849127,0.221657554490236,-18,-53,6.5
486,-24.296021794475244,0.22253941932236448,-19,-54,6
487,-24.92799019724476,0.22342665271447368,-19,-55,6
488,-25.565930666920458,0.22431256744413652,-20,-55.5,5
489,-26.153596326346094,0.22529815572235137,-20,-56.5,5
490,-26.797532656023222,0.22621711222781674,-20,-57,4
491,-27.409681410454684,0.22732385660687665,-21,-58,4
492,-28.000725689404934,0.22827990643848578,-21,-59,3.5
