sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,1514.1277032438927,6.6794052002343518,1135,595,2440
128,1500.6975537311441,6.6244939516583425,1124,589,2420
129,1487.2686390335068,6.5696169952324919,1114,583,2398
130,1473.8066846882925,6.5147719007808318,1103,578,2375
131,1460.3141603257243,6.4598425777984847,1093,572,2353
132,1446.7995427846749,6.4047125851838995,1083,567,2330.4599999999991
133,1433.2703410759577,6.3494579326879768,1073,561,2308
134,1419.7367674542784,6.294177288658223,1064,555,2288
135,1406.193281938326,6.2391459883548785,1053,548.53999999999996,2267
136,1392.7175777599787,6.184243261243866,1043.25,543,2244
137,1379.2728107061807,6.1292550120648341,1034,537.5,2222.9199999999983
138,1365.8480676812176,6.0742847592899603,1024.5,532,2199.4599999999991
139,1352.4453177145908,6.0192054852795227,1015,526.03999999999996,2178
140,1339.1285709518088,5.9641803175650638,1005,520.5,2157.9599999999991
141,1325.8812074489388,5.9092688645167932,994,515,2137.4599999999991
142,1312.6898778534242,5.8546584166016471,984,510,2114
143,1299.5741723401416,5.8001903630198859,974,506,2093.9599999999991
144,1286.5330229608865,5.7460736596418016,964.75,500,2074
145,1273.5633927379522,5.6921016738123242,955,495,2053
146,1260.694650246963,5.6386151598781673,945,490,2031
147,1247.9267954879188,5.5855745000601216,935,485,2012
148,1235.2484147643838,5.532972456104762,926,480,1991.9199999999983
149,1222.6489954612202,5.4810859515283923,917,474,1972
150,1210.0962655186224,5.4295866110541535,907,469,1952
151,1197.6601421706048,5.3783873884224027,897,463,1932
152,1185.3044486717395,5.3275030678840913,888.25,459,1912
153,1173.0280169536777,5.2771838250131058,879,454,1890
154,1160.8135929782406,5.2273015444495545,870,448,1871
155,1148.6352122547057,5.1776100418948197,860,443.5,1850.5
156,1136.5324889867841,5.1283162711067254,850,439,1832
157,1124.4701141369644,5.079222654595287,841,434,1814
158,1112.4982478974771,5.0302983223347155,832,429,1794.9599999999991
159,1100.6274028834603,4.9815528721028119,822,424,1774.4599999999991
160,1088.8258076358297,4.9328833483456949,814,419,1756.9599999999991
161,1077.1009711653985,4.8842060240991287,805,414,1738
162,1065.4431484448005,4.8356552284577052,796,409.5,1720
163,1053.8546422373515,4.7873043746682455,787,405,1700.4599999999991
164,1042.3568115071419,4.7388710593509762,778,400,1683
165,1030.9416132692565,4.6908312334676445,770,395.03999999999996,1666
166,1019.6062107862768,4.6430329526258767,762,391,1649
167,1008.3401248164464,4.5954400073946697,754,386.5,1630.9599999999991
168,997.16668335335737,4.5480956141047155,746,382,1613
169,986.07183620344415,4.5008695349265579,737.5,378,1595
170,975.04627219329859,4.4538162953197631,729,373,1579
171,964.0730042717928,4.4070124222480276,720,369,1562
172,953.23496529168335,4.3604812192201257,712,364,1544.9599999999991
173,942.48386397009745,4.3146060150456984,704,360,1527
174,931.8381557869443,4.2690722857590018,696.5,356,1511
175,921.29139967961555,4.2240920451719912,688.5,351,1494
176,910.86762448271259,4.1795300471567582,681,347,1475.4599999999991
177,900.53142103857965,4.1351870963523654,672.5,343,1457
178,890.29136630623418,4.0909643016814536,665,339,1440
179,880.14992991589907,4.0468782265444485,656.5,335,1425
180,870.12079495394471,4.0031493142784802,648.75,332,1409
181,860.14999666266181,3.95950261845601,641,327.5,1393
182,850.25595714857832,3.916154559569021,634,323.5,1376.9599999999991
183,840.46250500600718,3.8732287765035656,626,319,1359
184,830.75712521692697,3.8307524947915512,619,316,1343
185,821.15990855693497,3.7885527273688577,611,311,1327
186,811.63457816045923,3.7467489807732344,604.5,308,1312
187,802.19611867574417,3.7054127472044378,598,304,1297
188,792.8286777466293,3.6643547649757267,591,300,1281.9199999999983
189,783.57163596315581,3.6237317767698065,584,296.53999999999996,1266
190,774.38200841009211,3.5834312615678932,577,293,1251
191,765.32023428113735,3.5435143787843106,570,289,1236
192,756.35514283807231,3.5039824666276562,562.5,286,1221
193,747.48413095714852,3.4648284669751344,556,282,1208
194,738.69204712321448,3.4260916300759443,550,279,1194
195,730.04079895875054,3.387757118805069,543,275,1180
196,721.4821953010279,3.3498849294510697,537,272.03999999999996,1166
197,713.02951875584029,3.3124650865262684,531,269,1153
198,704.64866172740619,3.2754931151191529,524,266,1139
199,696.34723334668274,3.2390461938367059,519,263,1126
200,688.14572486984378,3.202793829671871,513,259,1114
201,680.04657255373115,3.1667914723875512,507,256,1101.9599999999991
202,672.02951875584029,3.1313471511729745,501,253,1089.9599999999991
203,664.08538579628885,3.0960348705866698,495,250,1077
204,656.20025697503672,3.0610454359638868,489,247.03999999999996,1062
205,648.41801828861298,3.0263813652101845,483,244.5,1050
206,640.73019289814442,2.9919879917937582,477,242,1036.4599999999991
207,633.11462087838743,2.9577516079643615,471,239,1024
208,625.58438459484717,2.9236979688830051,465.5,236,1011
209,618.13180816980378,2.8900547214998817,459.25,233,997
210,610.79073221198769,2.8568660889757482,454,231,986
211,603.47879121612607,2.8240563790772368,448,227,973
212,596.26403350687497,2.7914984424879861,443,225,962
213,589.09706647977578,2.7591656653259218,438,222,951.91999999999825
214,582.04750700841009,2.7272557907156623,432.75,219,941
215,575.05798625016689,2.6957237257018205,428,217,929
216,568.14542450941133,2.6644854439926315,423,214,917
217,561.31669670270992,2.6338277487895621,417,211,906
218,554.55241289547462,2.6034141051936981,412,209,895.95999999999913
219,547.86976037912166,2.5732916908739512,408,206,885.45999999999913
220,541.25261981043923,2.5435472016627814,403,204,873.95999999999913
221,534.7330630089441,2.5140653381247078,398,201,863
222,528.24824789747697,2.4850989614770724,393,199,853.5
223,521.83932385529306,2.4563955970482962,388,196,844
224,515.50859364570817,2.4280355403870013,383.5,194,833.5
225,509.20396142037112,2.399698776254187,378,191,825
226,502.97712254705647,2.3716690503994733,374,189,814
227,496.83461820851687,2.3439928597309105,369,186.5,804
228,490.73853624349221,2.3165837242432157,365,184,794.95999999999913
229,484.67325790949138,2.2894043721467074,360,182,785.45999999999913
230,478.70316045921771,2.2626020445886659,356,180,776.5
231,472.81112334801765,2.2361401979027291,352,177,767
232,466.99911560539311,2.2099937496493132,347,175,757.5
233,461.22588773194502,2.1841092682684731,343,172.5,748
234,455.54190028033639,2.1584788824522567,339,170.5,739
235,449.92542717928183,2.1334706114315667,334,168,729
236,444.36098317981578,2.1084892764886023,330,166,720
237,438.8653884661594,2.0837760554095976,326,164,711
238,433.46036910959816,2.0593151392949842,323,162,702.5
239,428.11899279134963,2.0351877782330945,319,159.03999999999996,693
240,422.80127820050728,2.0112797974757801,315,157,685
241,417.54109931918305,1.9878079868692666,311,155,676
242,412.36161727406221,1.9646821313805984,307,153,668
243,407.21927980242958,1.9417450482110064,303,151,660
244,402.11775797623812,1.9190687454072057,300,149,652
245,397.12756975036712,1.8965985904898435,296,147,643
246,392.18620678147107,1.8743772170455406,292,145,634
247,387.31219129622212,1.8524484581213783,289,143,626
248,382.47925844346548,1.8307750970478225,285,141,617.45999999999913
249,377.67572753971433,1.8092621617685907,281.5,139,610
250,372.9457849419303,1.787901714605818,278,137,603
251,368.25822653851287,1.7669193843508675,274,135,596
252,363.64632559070884,1.7461935676361378,271,134,589
253,359.09699973301292,1.7256998855146144,268,132,581
254,354.58395074088907,1.7054553566286192,264,130,574
255,350.12686890935788,1.6852418209641504,261,128,566.5
256,345.72144907222003,1.6652538296974899,257,126.5,559
257,341.32360499265786,1.6452455933924619,254,125,552
258,336.99501067948205,1.6254981941358106,251,123,546
259,332.695417834735,1.605783966084928,248,121.5,539
260,328.44868842611135,1.5862472994777119,245,120,532
261,324.24170671472433,1.5669945513320405,242,118,525
262,320.06282539046856,1.5479159780302114,239,117,518.95999999999913
263,315.93039981310909,1.5290353981096196,236,115,512
264,311.84356227472966,1.5103093774236165,233,113.5,505
265,307.7930016019223,1.4920454368778759,230,112,499
266,303.80842010412493,1.4740778602622973,226.5,110,492
267,299.87867107195302,1.4563410452671444,224,109,486
268,295.97321786143374,1.4387243912800038,221,107,480
269,292.09736684020822,1.42131165403437,218,105.5,473
270,288.31679682285409,1.40412112403699,215,104,467.45999999999913
271,284.56195768255242,1.387155109549596,212.5,103,461
272,280.84176011213458,1.3702847781483958,210,101,455
273,277.16815178213858,1.3536740969647036,207,100,449
274,273.53616005873715,1.3371683897123088,205,98.039999999999964,443
275,269.93961086637296,1.3209394393510132,202,97,438
276,266.36158390068084,1.3047028797164102,199,96,432
277,262.83899012147913,1.2887321487669041,196,94,427
278,259.35243959417966,1.2727570172318239,194,93,421
279,255.87196302229341,1.2568670907598003,191,92,415.45999999999913
280,252.42873114403952,1.2411170858140863,189,90.539999999999964,410.5
281,249.05074422640502,1.2256031008702717,186,89,405
282,245.71681017220664,1.210095769088785,184,88,400
283,242.40563676411693,1.194795689609933,181,87,394.5
284,239.14375584034175,1.1797055355517516,179,86,389
285,235.92562741957016,1.1647924928828846,176,84,384
286,232.73236216793487,1.1499762804108102,174,83,379
287,229.55084434654918,1.1355265086048618,171.5,82,375
288,226.43316980376451,1.1212233973980585,169,80,370
289,223.37857095180883,1.1071191290101428,167,79,365
290,220.34993659057537,1.0931643091970644,165,78,360
291,217.33214857829395,1.0794430686803185,162,77,355
292,214.3846115338406,1.0659100885980968,160,76,350.5
293,211.45329395274328,1.0523570584026822,158,75,346
294,208.53405753570951,1.0392205772520258,156,73,341
295,205.65199906554531,1.0261569414551015,154,72,336
296,202.81716393004939,1.013157063257585,152,71,331.5
297,199.9929081564544,1.0004011501304506,149.5,70,327
298,197.19298157789348,0.98774315476594909,147.75,69,323
299,194.4358730476572,0.97512998041188359,146,68,318
300,191.66808503537578,0.96273719465352614,143.5,67,314
301,188.93553931384326,0.95038845234260694,141,66,310
302,186.24504405286345,0.93810028735255935,139,65,306
303,183.60817981577893,0.92589648858463214,137,64,302.5
304,180.98506541182752,0.91387965570924234,135,62.5,298
305,178.38611333600321,0.90200616868269801,133,61.5,294
306,175.81716393004939,0.89037425704864126,131.5,60.5,290
307,173.30448204512081,0.87884599677156672,130,59.5,286
308,170.81355960485917,0.8675095771814062,128,58,282
309,168.32827726605259,0.85640387646917993,126,57.539999999999964,278
310,165.87606794820451,0.84533018153146877,124.5,56.5,274
311,163.43734147643841,0.83436464635130059,123,55.539999999999964,270
312,161.03135429181685,0.82367706540315122,121,55,267
313,158.66675010012014,0.81302186049606184,119,54,263
314,156.33431784808437,0.80238940922591506,117,53,259
315,154.01356627953544,0.79184620648510351,116,52,256
316,151.70486250166866,0.78157124146778811,114,51,252
317,149.39208717127218,0.77132993195927069,112,50,248
318,147.12556734748364,0.7611193972369571,111,49,244
319,144.86882592444266,0.75106443164299752,109,48,240
320,142.676128020291,0.74126070539229005,108,48,236.45999999999913
321,140.48576625283673,0.73133013529891322,106,47,233.45999999999913
322,138.31632959551462,0.72158237771242562,105,46,230
323,136.16084301161393,0.71186156172402892,103,45,226
324,134.00198571619276,0.70228209391845509,101,44,223
325,131.89632559070884,0.69299460350119546,100,43,219
326,129.83017954879188,0.68377409794079225,98,42,216
327,127.78198838606328,0.67474115059069628,97,41,213
328,125.74894873848618,0.66581133346848653,95,40.5,210
329,123.75765919102923,0.65709780868065326,94,40,207
330,121.76323254572154,0.64848465345625605,92,39,204
331,119.80358096382325,0.63989305012987963,91,38,201
332,117.86221799492725,0.63143455661449299,90,37.5,198
333,115.96063609664931,0.62310917278818667,88,37,195
334,114.07353824589508,0.61496166000850405,87,36,192
335,112.19228073688426,0.60698058304070579,85.5,35,189
336,110.33405086103323,0.59892906262062273,84,34,187
337,108.49858163129088,0.59105637321117499,83,34,183.5
338,106.68570618075023,0.58323678435195014,81,33,181
339,104.89832799359232,0.57557395335929562,80,32,178
340,103.11839207048457,0.56788120897531225,79,31,175
341,101.38417767988253,0.56038312842449489,77,31,172
342,99.669186356961688,0.55286899931249278,76,30,169
343,97.951191429715664,0.54560159453697099,75,29,166
344,96.234030837004411,0.53838784205898882,73.5,29,164
345,94.560889734347882,0.53136675704829928,72,28,161
346,92.884311173408094,0.52436372819416721,71,27,159
347,91.212137898811903,0.51751905808983356,70,26,156
348,89.575340408490192,0.51063954328960992,68.5,26,153
349,87.962972233346676,0.50390699173181042,67,25,151
350,86.356277533039645,0.49711181705774649,66,24.5,148
351,84.756924976638629,0.49059797001567002,65,24,146
352,83.197153250567354,0.48408016902713041,64,23,143.5
353,81.66010879722333,0.47771913965937102,63,22,141
354,80.095931784808442,0.47136398121845591,61.5,22,139
355,78.569700307035106,0.46507998085292085,60,21,136
356,77.072470297690558,0.45889508347012486,59,20.5,134
357,75.590491923641707,0.45283040917769568,58,20,131.5
358,74.129138299292478,0.44667071272397896,57,19,129
359,72.664080229608871,0.44070695843263163,56,19,127
360,71.232662528367371,0.43476359081862398,55,18,125
361,69.804048191162735,0.4288560170570565,54,18,123
362,68.432302095848357,0.42302122734653924,53,17,120.5
363,67.046839540782273,0.41744579017081301,52,16,119
364,65.666883593645707,0.41196485979895092,51,16,117
365,64.300543986116679,0.40640838673661067,50,15,115
366,62.972049793085034,0.40109928133129247,49,15,113
367,61.636613936724068,0.39601293624538669,48,14,110
368,60.294603524229075,0.39086888113044427,47,14,108
369,58.981961687358165,0.38572165719278134,46,13,106
370,57.677563075690827,0.38065509805270409,45,12.5,104
371,56.394389934588169,0.3757356943563116,44,12,102
372,55.112952209317847,0.37081999100078761,43,12,100
373,53.852673207849421,0.3660845752320363,42,11,99
374,52.600203577626488,0.36138590859349828,41,10.5,97
375,51.378971432385526,0.35663557682432839,40,10,95
376,50.134444666933653,0.35208089667203929,39,9,93
377,48.904602189293819,0.34752848360387589,38,9,91
378,47.701358296622615,0.34296945539057017,37,8,89.5
379,46.495978507542382,0.33850024640473098,36,8,88
380,45.312558403417434,0.33428539447819805,35,7,86
381,44.135279001468426,0.32998235871912346,35,7,84
382,42.985065411827527,0.32594185999633363,34,6,82
383,41.842561073287946,0.32205686963248042,33,6,81
384,40.708433453477504,0.3181322085641789,32,5,79.5
385,39.567564410626083,0.31431680858618433,31,4.5,77.5
386,38.452960218929384,0.3105215321630615,30,4,76
387,37.359881858229876,0.30686404440168619,29,3.5,74
388,36.276982378854626,0.30346027893448352,28.5,3,73
389,35.227623147777329,0.30032201043699891,28,2,71
390,34.176862234681614,0.2972467495548895,27,2,70
391,33.148995461220132,0.294033005034749,26,1,68
392,32.132075156854896,0.29100808208060874,25,1,67
393,31.119893872647175,0.2879969416393996,24,0,65
394,30.128804565478575,0.28517428038822001,24,0,64
395,29.147894139634229,0.28241635107283386,23,-1,62.5
396,28.161510479241755,0.27973479363678766,22,-1,61
397,27.165515285008677,0.27723208128744359,21,-2,60
398,26.213739821118676,0.27470757086464659,21,-2,58.5
399,25.259728340675476,0.27220714141033164,20,-3,57
400,24.320000667467628,0.26984093025070771,19,-3,56
401,23.396392337471632,0.26746678523716766,18,-4,54
402,22.464440662127888,0.26532033234484986,18,-4,53
403,21.548975437191295,0.26319854253161906,17,-5,52
404,20.645925110132158,0.26099989319550976,16,-5,50
405,19.727923508209852,0.25886656998422991,15.5,-6,49
406,18.837321452409558,0.25677788681675995,15,-6.5,48
407,17.965775597383526,0.25477759395556943,14,-7,47
408,17.103874649579495,0.25278953786246594,13,-7,45
409,16.239470698171139,0.25086652846345059,13,-8,44
410,15.391186089974637,0.24913591057443538,12,-8.5,43
411,14.550243625684155,0.24744003481098911,11.5,-9,42
412,13.706698037645173,0.24589515181917165,11,-9.5,41
413,12.897393538913363,0.24434964027513201,10,-10,40
414,12.077276064610867,0.24303264687549567,9,-11,39
415,11.251551862234681,0.24175865559190779,9,-11,38
416,10.448521559204378,0.24043709557308607,8,-12,37
417,9.660008677079162,0.23908820499008443,7.5,-12,36
418,8.8845781604592169,0.23799201352974089,7,-13,35
419,8.0631924976638629,0.2370230739509474,6,-13.5,34
420,7.267270724869844,0.23611024208963083,6,-14,33
421,6.5075924442664528,0.235138772280443,5,-14.5,32
422,5.7403384060873046,0.23426571566912233,4,-15,31
423,4.9769890535309038,0.23341436205608315,4,-16,30
424,4.2070651448404757,0.23258692803802208,3,-16,29
425,3.4590008009611535,0.2319425645572005,2.5,-17,28
426,2.7359998665064746,0.2311909083892667,2,-17.5,27.5
427,1.9955446535843011,0.23054445218204192,1,-18,26.5
428,1.2756474435989855,0.22984807099829557,1,-19,26
429,0.55968829261780806,0.22927662184464001,0,-19,25
430,-0.14135295688159125,0.22863074460624885,-0.5,-20,24
431,-0.82881124015485252,0.22824286131509439,-1,-20.5,23
432,-1.5192063809905219,0.22782386885318451,-1.5,-21,22
433,-2.2110699506073956,0.22747528798212518,-2,-22,22
434,-2.8793719129622213,0.22718011247530595,-2.5,-22,21
435,-3.535359097583767,0.22685508396769827,-3,-23,20
436,-4.1863402749966623,0.22656022287163829,-3.5,-24,19
437,-4.8347517020424506,0.22645667150278073,-4,-24,19
438,-5.4731511146709382,0.22636735942755354,-4.5,-25,18
439,-6.0863536243492193,0.22643282007431331,-5,-25.5,17
440,-6.7154084901882261,0.22646839528328613,-5.5,-26,17
441,-7.3323488185822985,0.22648133266197826,-6,-27,16
442,-7.9495227606461087,0.22665972271631699,-6,-27.5,15
443,-8.5519122947537038,0.22657664535303951,-7,-28,15
444,-9.1506307569082903,0.22667675046574934,-7,-29,14
445,-9.7478474169002798,0.22676827587295381,-8,-30,14
446,-10.341192764650915,0.22689201215550153,-8,-30,13
447,-10.937741957015085,0.22681706353224862,-9,-31,12
448,-11.501384995327726,0.22686228020395754,-9,-31,12
449,-12.086320250967828,0.22710205558762023,-9.5,-32,11
450,-12.659207715925778,0.22734726851742143,-10,-33,11
451,-13.235465892404218,0.22746997180861914,-10.5,-34,10.5
452,-13.793535576024563,0.22775419372823355,-11,-34,10
453,-14.347199973301295,0.22816612791235749,-11,-35,9.5
454,-14.893722466960352,0.22850175258983516,-12,-36,9
455,-15.451391670004005,0.22891962523565973,-12,-36,8.5
456,-16.007091843545588,0.22934658965902888,-12.5,-37,8
457,-16.542467627820052,0.22990176250836875,-13,-37.5,7.5
458,-17.073571619276464,0.23038528798154512,-13,-38.5,7
459,-17.615054732345481,0.23093140940758311,-14,-39,7
460,-18.139150313709784,0.23153696168484822,-14,-40,6
461,-18.660142170604725,0.23214813196289544,-14,-40.5,6
462,-19.171655987184621,0.23262135916352339,-15,-41,5.5
463,-19.690311707382193,0.2332038500159945,-15,-42,5
464,-20.169987318115073,0.23378078928055498,-15.5,-42,5
465,-20.669753704445334,0.23434123453493669,-16,-43,4
466,-21.14395608063009,0.23501656330420251,-16,-44,4
467,-21.627069149646243,0.23585726280690905,-16,-44.5,3
468,-22.127736617274063,0.23649127875727854,-17,-45,3
469,-22.615555333066347,0.23718045688407163,-17,-46,3
470,-23.07277065812308,0.23783993867726358,-17.5,-46.5,2.5
471,-23.53812908823922,0.23860915398784555,-18,-47,2
472,-23.996345614737685,0.2394495667759714,-18,-48,2
473,-24.429498731811506,0.24011953203861161,-18,-48.5,1
474,-24.865355092778,0.24087340043086428,-19,-49,1
475,-25.307585769590176,0.24171892991094465,-19,-50,1
476,-25.743008276598584,0.24231190886668091,-19,-50,0.5
477,-26.196352289413962,0.24319219007024176,-20,-51,0
478,-26.640551995728206,0.24395385509008993,-20,-52,0
479,-27.080413162461621,0.24469842452025425,-20,-52,0
480,-27.508059671605928,0.24546615063742591,-21,-53,-1
481,-27.932201975704178,0.24638943347314826,-21,-54,-1
482,-28.343795888399413,0.24717483056132436,-21,-54,-1
483,-28.749949939927912,0.24779415115977363,-21.5,-54.5,-2
484,-29.166883593645707,0.24857403203913206,-22,-55,-2
485,-29.58208183153117,0.24932855347403909,-22,-56,-2
486,-29.962605126151381,0.25011107461103349,-22,-56,-2
487,-30.341292884795088,0.25085574615967982,-23,-57,-3
488,-30.765835669470032,0.25161244499748181,-23,-57.5,-3
489,-31.128404084901881,0.25251747308681333,-23,-58,-3
490,-31.527683219863835,0.25328153461729114,-23.5,-59,-3.0400000000008731
491,-31.91264517420905,0.25405481836153321,-24,-59,-4
492,-32.305483246562545,0.25484426696940166,-24,-59.5,-4
493,-32.708199839807769,0.25558128433725108,-24,-60,-4
494,-33.087822053130424,0.25636612330968411,-25,-60,-4.5
495,-33.452025764250436,0.25707299926025845,-25,-61,-5
496,-33.800911093311974,0.25794544314309836,-25,-61.5,-5
497,-34.156003871312244,0.2586318747864424,-25,-62,-5
