sample,mean,mean_uncertainty,median,percentile_16,percentile_84
316,167.31114250697897,0.84282436177322217,126,57.5,278
317,165.01788997072239,0.83260059584749269,124,57,274
318,162.77876693674679,0.82240467665234984,123,56,270.65999999999985
319,160.51751548988901,0.81251715894835486,121,55,267
320,158.33044529175461,0.80260052098529644,119.5,54,263
321,156.16298427180499,0.79299928338611148,118,53,260
322,154.01700483420711,0.78337347943346247,116,52,256
323,151.89591135017363,0.77389885544501591,115,51.5,253
324,149.77195819432151,0.76443868100576484,113,51,249.5
325,147.66492476339621,0.75512641715032014,112,50,246
326,145.62802137945121,0.74587676196919106,110,49,242
327,143.56967045686662,0.73668097685230716,109,48.5,239.5
328,141.5483590930755,0.72750573359614445,107,48,236
329,139.54778034996937,0.71846144199804518,106,47,233
330,137.52592428678423,0.70950218760555051,104,46,229.5
331,135.54342275481719,0.70063887962675031,103,45,227
332,133.61072717369103,0.69207050095296452,101.5,45,224
333,131.68102743923197,0.68360064405393717,100,44,221
334,129.76981344045754,0.67506279662711466,98,43,218
335,127.84957785796963,0.66685498700390378,97,42,215
336,125.9632838564717,0.65858295220275298,96,41,212
337,124.07722816095867,0.65045875582897938,94,40.5,209
338,122.24278273302922,0.64214129062927683,93,40,205.5
339,120.42137604684414,0.63410680872512037,91.5,39,203
340,118.65059236059101,0.62610106194679549,90,38.5,199.65999999999985
341,116.86816572479063,0.61825243617343673,89,38,197
342,115.12717028664805,0.61061931833486938,88,37,194
343,113.38644719820249,0.60294374344479151,86,36.5,191.5
344,111.66652481786615,0.59538810109195595,85,36,189
345,109.97856948321645,0.58795064671545494,84,35,186
346,108.28656294682372,0.5804692192135239,83,35,183
347,106.62002110710152,0.57312812995734064,82,34,181
348,104.94561516987812,0.56583151456106984,80,33,178
349,103.28094573432287,0.55863589834258798,79,32,175
350,101.66213317900184,0.551520788093391,78,32,172.5
351,100.04818887451488,0.54459110698074087,77,31,170
352,98.46978620548785,0.53777564209113116,76,31,167.5
353,96.874565942670387,0.53111193978981552,74.5,30,165
354,95.318053380540618,0.52459075633615604,73,29,163
355,93.78159256485327,0.51809544372384653,72,28.5,160
356,92.247616940151147,0.51172077145246619,71,28,158
357,90.724262953632461,0.50527433501991292,70,27,155.5
358,89.219973445904543,0.49899761355362721,69,27,153
359,87.716296724994891,0.49277224667258601,68,26,151
360,86.226577926057061,0.4864788118392952,67,26,149
361,84.764740927350715,0.48044606017283081,66,25,146
362,83.346547967590382,0.4744702720614114,64.5,24.5,144
363,81.909290529039282,0.46863248992152973,63.5,24,141.15999999999985
364,80.486671886702524,0.46274783767327343,62,24,139
365,79.071134336488058,0.45709552733843778,61,23,137
366,77.682048750595769,0.45134714783332486,60,22.5,134.5
367,76.284826717505283,0.44567434084496138,59,22,133
368,74.949836590181789,0.44029239571178497,58,21,130.5
369,73.604054606114246,0.43488826839929362,57,21,128
370,72.273251855382313,0.42959363075446605,56,20,126.5
371,70.951538775788109,0.42433130021758703,55,19.5,124
372,69.644566623544634,0.41914385247643082,54,19,122
373,68.351211956151701,0.41413738800177979,53,19,120
374,67.076411111867642,0.40918731693923144,52,18,118
375,65.815636276979646,0.40431308589836018,51,17.5,116.5
376,64.561534009668421,0.39936466549140204,50.5,17,114.5
377,63.329458024102948,0.39444920406389167,49.5,16,112.5
378,62.09452236671887,0.38955430103931332,49,16,111
379,60.85219922380336,0.38478806448361164,48,15,109
380,59.660635255668275,0.38018355870667347,47,15,107
381,58.447521617757204,0.37562399380618344,46,14,105
382,57.267532511745081,0.37123782879559586,45,14,104
383,56.087168924899572,0.36683367519447929,44,13,102
384,54.922976101314084,0.36253025412111062,43,13,100
385,53.740876285150129,0.35825184971087415,42,12,98.5
386,52.574504663988563,0.35410550340828373,41.5,12,97
387,51.404456321917344,0.34991042261960059,41,11,95
388,50.258272622046711,0.34584169733003928,40,11,93
389,49.104701436644653,0.34170021677313894,39,10,91.5
390,48.006723633144958,0.33783055443124171,38,9.5,90
391,46.910924627221355,0.3337180103180088,37,9,88
392,45.803414584326276,0.32994628517263974,36,8.5,86
393,44.723037379995915,0.32612126738178265,36,8,84.5
394,43.641468645741135,0.32225488711983713,35,8,83
395,42.59346701164295,0.31865048982196137,34,7,81
396,41.557721113910262,0.31502959600065561,33,7,80
397,40.55135493974263,0.3115209968017788,32.5,6,78
398,39.546554776332812,0.30809603084022635,32,6,76.5
399,38.525515762238712,0.30472685465919341,31,5,75
400,37.554963573228022,0.30150585223992515,30,5,74
401,36.573245046639883,0.29827478958059889,29.5,4,72
402,35.620259413086401,0.29512689001852727,29,4,71
403,34.672346292639752,0.29205988592923926,28,3.5,69
404,33.713266834615645,0.28915159948742869,27,3,68
405,32.753880983182405,0.28635481395432305,26.5,3,67
406,31.847194798120785,0.28347827428693551,26,2,66
407,30.950789814121332,0.2807792753532436,25,2,64
408,30.040869476407707,0.27824713868678858,24,1,63
409,29.117297610131409,0.27557447707535848,24,1,61.5
410,28.210032681963643,0.27301633562346023,23,0.5,60
411,27.320130046980324,0.27055764704919472,22,0,59
412,26.43870429631647,0.2682113912023385,22,-0.5,57
413,25.548869748757404,0.26575304432597968,21,-1,56
414,24.67844011711037,0.26337357324887278,20,-1,55
415,23.794154694627903,0.26118225538044837,19.5,-2,54
416,22.954330360182475,0.25898774134349645,19,-2,52.5
417,22.095441546946279,0.25681638456120148,18,-3,51
418,21.259634370531764,0.25476312950168428,17.25,-3,50
419,20.426380472526724,0.25281751250984347,17,-4,49
420,19.603986518689997,0.25090046483444045,16,-4,48
421,18.780877646898617,0.24907552213326653,16,-5,47
422,17.97931844488323,0.24737615572284488,15,-5,45.5
423,17.184602029005244,0.24564495844351536,14,-6,44
424,16.379808674337848,0.24407357240285207,14,-6,43
425,15.580904881868319,0.24256422080571324,13,-7,42
426,14.803516715462655,0.24113113998161453,12,-7,41
427,14.003898005038469,0.23967320288785579,12,-7,40
428,13.250510655681895,0.23831469050794246,11,-8,39
429,12.491778443521481,0.2370929755758705,10,-8,38
430,11.752178797576088,0.2357350659581211,10,-9,37
431,10.995114727309867,0.23451366623612099,9,-9,36
432,10.27522639068564,0.233366187311879,9,-10,35
433,9.5458739020902836,0.23222669267722257,8,-10,34
434,8.8205385715258391,0.23109572902791173,7.5,-11,33
435,8.0997991420984548,0.23007312550431322,7,-11,32
436,7.4096650098726764,0.22913715917798722,6,-12,31.5
437,6.6936576564308572,0.22828686446233826,6,-12,30.5
438,6.0208858173895283,0.22737638865466139,5,-13,30
439,5.3305474228909917,0.22665757654187046,5,-13,29
440,4.6504561857424935,0.22603821016421272,4,-14,28
441,4.0136685504187373,0.22543116780763145,3.5,-14,27.5
442,3.3450840879689521,0.22472629504255381,3,-15,27
443,2.7000919180227414,0.22413995342418996,2.5,-15,26
444,2.0495165792878054,0.22360348335808627,2,-16,25
445,1.4171205828283515,0.22317296603510944,1.5,-16.5,24.5
446,0.77223054401851976,0.2226290922984927,1,-17,24
447,0.12478722679921019,0.22216522675987058,0,-18,23
448,-0.47206713420031321,0.22181118533131566,0,-18,22.5
449,-1.1024205079321849,0.22154824442255078,-1,-19,22
450,-1.721130932116838,0.22129389749575959,-1,-19,21
451,-2.3342922312248926,0.22097442854514174,-2,-20,20
452,-2.936627629876762,0.22088768946327172,-2,-21,20
453,-3.5579934636072719,0.22077724816137737,-2.5,-21,19
454,-4.1511370599850208,0.22082221726564868,-3,-22,18.5
455,-4.7353612037856605,0.2208399091675334,-3.5,-22,18
456,-5.3354156737250626,0.22097213357675716,-4,-23,17
457,-5.9143289984339891,0.22111833105388787,-4.5,-23.5,17
458,-6.4908933070061963,0.22113081397769555,-5,-24,16
459,-7.066572479063117,0.22136100034877526,-5,-25,15.5
460,-7.6089228569483218,0.22162846335908681,-6,-25,15
461,-8.1651630693810855,0.22195624409920658,-6,-26,14
462,-8.703394158099,0.22216955473415245,-7,-26.5,14
463,-9.2560597807584948,0.22239705558267928,-7,-27,13
464,-9.80205283584122,0.22271713990743858,-7,-28,13
465,-10.350599169333424,0.22309783200217065,-8,-28.5,12
466,-10.881272553959283,0.2234396580754138,-8,-29,12
467,-11.404728671614352,0.22378821763859444,-9,-30,11
468,-11.907247906311705,0.22417359130869083,-9,-30,11
469,-12.443198066317152,0.22456440682349776,-9,-31,10
470,-12.940066044801526,0.22499983019802958,-10,-31.5,10
471,-13.443334241165656,0.22554465230990106,-10,-32,9
472,-13.955624021243276,0.22616687948747891,-10.5,-33,9
473,-14.44180227411997,0.22678916743515459,-11,-33,8
474,-14.931589160482059,0.22739336047190892,-11,-34,8
475,-15.428831619799823,0.22796015340730674,-12,-35,8
476,-15.886855722748008,0.22867248410520236,-12,-35,7
477,-16.376642609110096,0.22938893198579194,-12,-36,7
478,-16.860608020698578,0.23022529554998356,-13,-37,6.5
479,-17.347943759787569,0.23097237714712665,-13,-37,6
480,-17.782954313338326,0.23164182707143049,-13,-38,6
481,-18.255072513106828,0.23231555483893551,-14,-38,5
482,-18.72984612242119,0.23296119072984445,-14,-39,5
483,-19.206492135902497,0.23352318423068619,-14,-40,4.5
484,-19.630404439300062,0.23415712966413399,-15,-40,4
485,-20.082879417171647,0.23472696344201907,-15,-41,4
486,-20.513055763600462,0.23532631465625162,-15,-42,4
487,-21.004374617008239,0.23596132834125924,-16,-42,3
488,-21.438976646013483,0.23640237428339692,-16,-43,3
489,-21.849067202287738,0.23704184392852526,-16,-43.5,2.5
490,-22.287788520460271,0.2376938392803904,-16.5,-44,2
491,-22.713334922039898,0.23821926539997854,-17,-45,2
492,-23.117093347858649,0.23888037533484976,-17,-45,2
493,-23.523881664056649,0.23961277835178688,-17,-46,1
494,-23.963351943895962,0.24028598693295969,-18,-46.5,1
495,-24.401120038128958,0.2408806880716709,-18,-47,1
496,-24.791669503642677,0.24153710514593571,-18,-47.5,0.5
497,-25.17656771294342,0.24229732650184774,-18.5,-48,0
498,-25.571951385579084,0.24304658798429538,-19,-49,0
499,-25.969241506093823,0.24383923291323667,-19,-49,0
