sample,mean,mean_uncertainty,median,percentile_16,percentile_84
133,1707.7076384300251,6.7313077581631413,1255.5,595,2962.7799999999988
134,1692.8313334214351,6.6763784861680042,1244.5,589,2935.5599999999977
135,1677.987352980045,6.6213851878365624,1233,583,2907.5599999999977
136,1663.1392493722744,6.5665210799254972,1222.5,578,2880
137,1648.3204836791331,6.5117159043644355,1211,572,2854
138,1633.4828465706357,6.4571178709032679,1200,566.5,2829.5599999999977
139,1618.6739923351395,6.402459365357279,1188,561,2807
140,1603.9098850270914,6.3477709665945783,1178,555.5,2780
141,1589.1937756045988,6.2931396309531618,1167,550,2753.2799999999988
142,1574.4871283203383,6.2385231585792704,1156.5,544,2726
143,1559.8518963922295,6.1839095125671442,1147,539,2699.7799999999988
144,1545.2746530989825,6.1292761559540772,1136,533.5,2674
145,1530.739751552795,6.0747188994498318,1125.5,528,2649.2799999999988
146,1516.2619664331967,6.0204049216517372,1114,523,2623.7799999999988
147,1501.8655874190565,5.9661362060826342,1104,518,2598
148,1487.533698955993,5.9120496767228357,1093,512.72000000000025,2575
149,1473.3194264569843,5.8584135530396715,1083,507,2550.2799999999988
150,1459.1953350072683,5.8051748563467234,1072,502.22000000000025,2526
151,1445.1090392493722,5.7522218398289313,1061,498,2501.7799999999988
152,1431.0960089863884,5.6995007154802835,1051,493,2475
153,1417.1873001189374,5.6471687028042599,1040,488,2454
154,1403.3538918990353,5.5951753254324279,1029,483,2430
155,1389.5800845777719,5.5433608779841297,1018,478,2406.7799999999988
156,1375.8699484604203,5.4917476506298986,1008,473,2382
157,1362.2587683361967,5.4404816405379588,998,468,2359
158,1348.73097660896,5.3894314235244565,989,463,2336.5599999999977
159,1335.3006607638431,5.3387862637414187,979,458,2312
160,1321.9364213030262,5.2883592382940012,969,453.5,2287.5
161,1308.6427514206423,5.2382108971463959,958.5,448.5,2265.2799999999988
162,1295.4156865336329,5.1882264983396844,948,444,2244
163,1282.2605391832958,5.1384422748837331,939,439,2221
164,1269.1774679529535,5.0888777786887012,929,434,2198
165,1256.1652306065812,5.0394515503232507,920,429.72000000000025,2176
166,1243.2675168494779,4.990383042479305,910.5,425,2153
167,1230.476873265495,4.9415456420162336,902,420,2130
168,1217.7254261926787,4.8929550590406361,892,415.5,2110
169,1205.0617814193208,4.8444512601871343,882,411,2089
170,1192.4832694594952,4.7963445085178629,873,406.5,2068
171,1180.0166380335668,4.7483926947859239,864,402,2047
172,1167.6313334214351,4.700734228931041,854,397.5,2027
173,1155.355715607242,4.6532949195620219,845,393.22000000000025,2005
174,1143.1787366195322,4.6060482958502655,836,389,1983.7799999999988
175,1131.0983348751156,4.5590331046492079,827,384,1963
176,1119.1211444429762,4.5122800383276207,818,380,1944.2799999999988
177,1107.2502576978989,4.4659255458080382,810,375.5,1924
178,1095.4828730011893,4.4198502445780861,801,371.5,1904
179,1083.8475882119731,4.3740885643354339,792,368,1883
180,1072.3068719439673,4.328625107882087,784,364,1864
181,1060.8666975023127,4.2836309964440762,775,360,1843.5
182,1049.5789744945157,4.2390484650391516,767,356.72000000000025,1825
183,1038.3928505352187,4.1949438361203182,759,352.22000000000025,1805
184,1027.3335403726708,4.1513437422310968,751,349,1785.7799999999988
185,1016.3804546055239,4.1083367296715405,743,345,1768
186,1005.5349940531254,4.0655894341291265,735,341,1750
187,994.7813268137968,4.0232217138797273,727,337,1729.5599999999977
188,984.11992863750493,3.9812333731664733,720,333.5,1710.2799999999988
189,973.54337253865469,3.9396853994940924,712,330,1692
190,963.07629179331309,3.8984507491084943,705,327,1672.5
191,952.7113122769922,3.8576959847984957,697,323,1654
192,942.44409937888202,3.8174150507326057,690,319,1635.2799999999988
193,932.24933262851857,3.7773506623087574,682,315.5,1617
194,922.15975948196115,3.7376115787232798,674,312,1599
195,912.18722082727629,3.698147597667659,668,309,1581
196,902.29553323642131,3.6589648519390434,660,305,1564
197,892.51210519360382,3.620200060898195,654,302,1547
198,882.80196907625213,3.5817477401749329,646.5,298,1530.2799999999988
199,873.20791595083915,3.5436826862166746,640,295,1513.7799999999988
200,863.69381525042945,3.5060463262581978,633,292,1498
201,854.28210651513155,3.4687608892122315,626,288,1481
202,844.96121316241579,3.4317426636935107,619,285,1464
203,835.72973437293513,3.3951010728916606,612.5,282,1448.5
204,826.61383639487246,3.3588708499940569,606,279.5,1433
205,817.60114972908684,3.3231704103629336,599,277,1418
206,808.65472446147749,3.2877965681335866,592,273.5,1402
207,799.82871679661685,3.2528043615205164,585,270,1386
208,791.09082859785917,3.2182612404300666,578,267,1371.5
209,782.4273424078234,3.1839749108107664,572,264,1356
210,773.8258094357077,3.1500733732692794,566,261,1341
211,765.33081802563765,3.1163630593264529,559.5,258,1326
212,756.91054579093429,3.0828552472024335,553,255,1310.5599999999977
213,748.58016386943302,3.0497659517667013,547.5,252.22000000000025,1296
214,740.32296815118275,3.0169908355699158,541,250,1282
215,732.13184881723271,2.9844190342012595,535.5,247,1268.7799999999988
216,723.99863882648344,2.9521405590298966,529,244,1255
217,715.95360116294432,2.9202504601256831,523.5,241,1241
218,707.9644376899696,2.8886754765119949,517.5,238.5,1226.7799999999988
219,700.07732258490819,2.8575322560728065,512,236,1213
220,692.26199286375049,2.8265437444788186,506.5,233,1199.2799999999988
221,684.53539051143116,2.7959021694795161,501,231,1186.7799999999988
222,676.90663406898375,2.765665438970617,495,228,1173
223,669.33184881723275,2.735822699985194,489,225,1159.5599999999977
224,661.82337782476543,2.7061802307630729,483.5,222.5,1147
225,654.38780229945814,2.6769514356453143,478,220,1134
226,647.04827540636973,2.6479758780030931,473,217,1122
227,639.75547773225844,2.6191158272704018,467.5,215,1109
228,632.55568917668825,2.5906059239241994,462,213,1096
229,625.42644376899693,2.5623738056053242,457,210,1084
230,618.35193603805999,2.5344484467618615,452,207.72000000000025,1072
231,611.37120391172198,2.5068083488476121,447,205,1061
232,604.45620457248583,2.4793780605099665,442,203,1049
233,597.64639883705559,2.4523777331342176,437,201,1037
234,590.89035284789213,2.4254616535968054,432,198,1025
235,584.20643583983087,2.398911383329922,427,196,1014
236,577.58137967490416,2.3727073845990039,422,194,1003
237,571.038152504295,2.3467444292845907,418,192,993
238,564.55560988502714,2.3209862733578599,413,189.5,981
239,558.14355755253075,2.2953605063110709,408,187.22000000000025,971
240,551.80173120126869,2.2699871893607129,404,185,960
241,545.51654552662876,2.2448738906555628,399,183,949
242,539.29074930619799,2.2197924593041787,395,181,938
243,533.12151447072813,2.1950766977392613,390,178.5,927
244,527.01521078366591,2.1706467911202094,386,176,916
245,520.96612924540773,2.1463754290250323,381,174,905
246,514.98880666049956,2.1223833781523096,377,172,895.5
247,509.06231003039511,2.098605681130048,372,170,885
248,503.18891238271442,2.0751260043879509,368,168,875
249,497.37849874454872,2.0517872738467524,364,166,864
250,491.6197832694595,2.0287684351699498,360,164,853.55999999999767
251,485.96108100964716,2.0060806555131134,355.5,162,844
252,480.32479185938945,1.9836275261586844,351,160,833
253,474.75143385753933,1.961434320563658,347,158,824
254,469.25160565613851,1.9393921447331901,343,157,813
255,463.79581075723536,1.9176301038784003,339,154.5,803
256,458.40038324302895,1.8959920365766543,335,153,793
257,453.04581736487381,1.8746955529441709,331,151,784
258,447.77411127263116,1.8536088854879449,327.5,149,775
259,442.5465706356548,1.8326419817454693,324,148,767
260,437.38328267477203,1.8120386887065283,320,146,757.77999999999884
261,432.26577243293247,1.7916584307606587,316,144,750
262,427.20714946478131,1.7713764799145064,313,142,741
263,422.18563499405315,1.751383435253997,309,140,732
264,417.22863750495571,1.7315734831023752,306,139,723
265,412.33176952557159,1.7120411367550863,302,137,715
266,407.477243293247,1.6928227660179229,299,135.5,706
267,402.65876833619666,1.6737517436405898,295,134,698
268,397.8914893617021,1.6547519514395224,291.5,132,690
269,393.16686930091186,1.6358751648645113,288,130,681.5
270,388.49389454209063,1.6173128311237934,285,129,673.77999999999884
271,383.85609885027094,1.5986996017390325,281.5,127,665.27999999999884
272,379.27148143253601,1.5803178900193353,278,125.5,658
273,374.71942645698425,1.5622489709225615,275,124,650
274,370.23392361569972,1.5441654536171554,271,122,642
275,365.78441918858198,1.5263836701748716,268,121,634.77999999999884
276,361.38917668825161,1.5085447958997,265,119.22000000000025,627.5
277,357.0363287960883,1.4910179581843248,262,118,619.77999999999884
278,352.72119730408355,1.4738190394022164,259,117,613
279,348.46231003039514,1.4564883644269664,256,115,605
280,344.25453944760142,1.4394493353854179,253,114,597
281,340.09579754195852,1.4227018404757039,250,112,590
282,335.98077177216862,1.4063012629840692,247,111,583
283,331.90753270781022,1.389975370580391,244,109,576
284,327.8924937227435,1.3738004722032142,241,108,570
285,323.88570107043745,1.3578470105538059,238.5,107,562
286,319.93808642791066,1.3421665502618279,235.5,105.5,556
287,316.03519228227833,1.3266738914249405,233,104,549
288,312.15415620457247,1.3113992428763424,230,103,542.5
289,308.30700409673585,1.2963214351414591,227,101,536
290,304.5248447204969,1.2813099536252592,224.5,100,530
291,300.7751156336725,1.266369587032369,222,98.5,523
292,297.06349940531254,1.2517155569483183,219,97,516
293,293.39068322981365,1.2372020781596655,216.5,96,510
294,289.75140742698562,1.2227914588756348,214,94.5,504
295,286.13983084445618,1.2085467075733389,211,93,498
296,282.56935377296156,1.1943858944062475,208.5,92,492
297,279.03957975419587,1.1803049459653399,206,91,485
298,275.54279106647283,1.166377867456466,203,90,480
299,272.07935773754463,1.1525958049373279,201,89,474
300,268.63685740716267,1.1388647545774626,198,87.220000000000255,468
301,265.24991410070044,1.125325177517037,196,86,462
302,261.91239592969475,1.1119729442455497,193,85,457
303,258.58278049425138,1.0988054918138204,191,84,451
304,255.31324170741377,1.0855639101006356,188.5,83,445
305,252.06421303026298,1.0726073637017322,186,82,439
306,248.86289150257699,1.0598174350686256,183.5,81,434
307,245.70243161094226,1.0471730886115413,181,79.220000000000255,429
308,242.56248182899432,1.0347024970017997,179,78.5,424
309,239.43262851856747,1.0223609919559487,177,77.5,419
310,236.35550416281222,1.0101902037816006,175,76.5,413
311,233.29817629179331,0.99808801971320416,172,75.220000000000255,407.27999999999884
312,230.25192282278314,0.98606741237613105,170,74,402
313,227.2447865732787,0.97397722344470528,168,73,397
314,224.25726179463459,0.96204072462430945,166,72,392
315,221.29725122241311,0.95031453126862164,163.5,71,386
316,218.3612924540769,0.93863421605521324,161.5,70,381
317,215.44111272631162,0.92705946247117854,159,69,376.5
318,212.55455266287828,0.91557234089462747,157,68,371
319,209.68797409805737,0.90434574049583982,155,67,367
320,206.87972776529668,0.89312543700987557,153,66,362.5
321,204.08181577904057,0.88206225976135433,151,65,358
322,201.34168098321661,0.87122529505487556,149,64.5,353
323,198.63077837980705,0.86045162555610299,147,63.5,348
324,195.93459759481962,0.84982262511142104,146,62,343.5
325,193.27877626536275,0.83937253998193495,143.5,61.5,339
326,190.66561384961014,0.82899208455821338,142,60.5,335
327,188.07060922426325,0.81893274419119733,140,60,330
328,185.51784062376106,0.80886897984457284,138,59,326
329,182.98275406369763,0.79900109968007182,136.5,58,322
330,180.43350072684024,0.78910944964486018,134.5,57,317.27999999999884
331,177.92426324831504,0.77942494294213083,133,56,313
332,175.44809039249373,0.76980961710147988,131,55,309
333,172.9852121051936,0.76023770851971673,129,54,304.27999999999884
334,170.5457777190432,0.75073786680834198,127,53,301
335,168.14752213558873,0.74128827311405932,125,52.5,296
336,165.76919518963922,0.73193458384971166,124,52,293
337,163.38978459098718,0.7227690483984649,122,51,288
338,161.05221355887406,0.71370185853878132,120,50,284
339,158.7334082199022,0.70472995248610848,118,49,280.5
340,156.43273424078234,0.6957810541842282,116.5,48,277
341,154.16047310691158,0.68708038189869081,115,47,272.5
342,151.91403462402536,0.67840942412516891,113,47,269
343,149.68601823708207,0.66985803439412028,111,46,265
344,147.47761332099907,0.66136713482614606,110,45,261
345,145.29656402801638,0.6528857595269294,108,44,257.5
346,143.12249240121579,0.64452836070775521,107,43,254
347,140.97532707810228,0.6363282665966753,105,43,250
348,138.86558741905642,0.62810886142610356,104,42,246.27999999999884
349,136.78069248050747,0.61995864674249146,102,41,243
350,134.72254526232325,0.61209009003967396,100.5,40,239
351,132.68770979252017,0.60421775927273813,99,40,236
352,130.68641469538787,0.59642730153128887,98,39,232
353,128.67956918197436,0.58872882740262467,96,38,229
354,126.69537465309898,0.58103253069222627,95,38,225
355,124.73391040042289,0.57339587878290865,94,37,222
356,122.76602352319281,0.56593424620346156,92,36,219
357,120.84954407294833,0.55852994035849368,91,35.5,216
358,118.95476410730805,0.55121248718404692,90,35,212.5
359,117.05670675300648,0.54394185793779315,88,34,209
360,115.15444694066341,0.53683661315568787,87,33,206
361,113.30956786044668,0.52978856981609124,85.5,33,203
362,111.48134002907361,0.52281802612062223,84,32,200
363,109.6505484339897,0.51596323030571589,83,31,196.77999999999884
364,107.83987049028677,0.5092035573229261,81.5,31,194
365,106.04547376767543,0.50248947163207058,80,30,191
366,104.28778908418131,0.49580680152993895,79,30,188
367,102.5153825822651,0.4892841606795299,78,29,185
368,100.77593498083785,0.48288743572373449,76.5,28,182
369,99.066221752345712,0.47645258869001778,75,28,179
370,97.372155411655868,0.47026454824881836,74,27,176
371,95.68245011232986,0.46410880334241228,72.5,26,173
372,94.03323642130303,0.4580891275618944,71,26,170
373,92.392506938020347,0.45207079005914724,70,25,167.5
374,90.782410466499272,0.44630572496021897,69,25,165
375,89.167160037002773,0.4405682348044635,68,24,162
376,87.583176952557153,0.43490161130744454,67,23,159
377,86.025280824633271,0.42923092968528848,65.5,23,156
378,84.451024183956648,0.42370618754125838,64,22,154
379,82.903805999735695,0.41820486509441379,63,21.5,151.5
380,81.391846174177346,0.41286910429694185,62,21,149
381,79.896484736355234,0.40755229471559901,61,20.5,146
382,78.396392229417202,0.40231560577806613,60,20,144
383,76.923549623364607,0.39715557856892864,59,19,141.5
384,75.458186864014806,0.39206024879459678,58,19,139
385,73.959997356944626,0.38688901482551202,57,18,136.5
386,72.519743623628912,0.3818273660599717,56,18,134
387,71.082212237346369,0.37678576088866628,55,17,132
388,69.673410862957581,0.37186406120984539,54,16.5,129.5
389,68.244046517774549,0.36701299459872788,52.5,16,127
390,66.851262058940137,0.36215014974234172,52,15,125
391,65.453535086560066,0.35746504981643845,50.5,15,122
392,64.064345183031591,0.35281733910549401,50,14,120
393,62.688211973040836,0.34834446234545929,49,14,118
394,61.340174441654554,0.34386039887637843,47.5,13,115
395,59.998665257037132,0.33962804272932201,46.5,12.720000000000255,113
396,58.69006211180124,0.33535647260723023,45.5,12,111
397,57.387141535615172,0.33129351670726098,45,12,109
398,56.1047310691159,0.32729588133942572,44,11,106.5
399,54.81798599180653,0.32319375365479869,43,11,104.5
400,53.56071098189507,0.3192604940650588,42,10,103
401,52.284247389982824,0.31536710729716894,41,9.5,101
402,51.045975948196116,0.31158047880299733,40,9,99
403,49.79990749306198,0.30784617142616727,39,8.5,97
404,48.568798731333423,0.30412113123729073,38,8,95
405,47.351460288093037,0.30051780303903974,37,7.5,93
406,46.168270120259017,0.29686289979551705,36,7,91
407,44.962032509581078,0.29337314647824947,35.5,7,89
408,43.784762785780359,0.2898477707567424,35,6,87
409,42.628901810492927,0.2864068167939634,34,5.5,85.5
410,41.47824765428836,0.28315381878442286,33,5,83
411,40.328518567463988,0.27998887126362959,32,4.5,82
412,39.204770714946477,0.27685528043721835,31,4,80
413,38.099920708338843,0.27386221588742654,30,3.5,78
414,37.015369366988239,0.27093749989455468,29.5,3,76
415,35.895823972512225,0.2680940656114198,29,2.5,74.5
416,34.827210255054844,0.26538631262972584,28,2,73
417,33.74770714946478,0.26275515898069002,27,1.5,71
418,32.684828862164665,0.26017495434698285,26,1,70
419,31.623298533104268,0.25772434813948558,25.5,0.5,68
420,30.574957050350204,0.25526754231620036,24.5,0,66.5
421,29.553918329589006,0.25287526632784413,24,-0.5,65
422,28.525373331571295,0.250589687640355,23,-1,63.5
423,27.509752874322718,0.24836878007030652,22,-1.5,62
424,26.493365931016253,0.24615100024555445,21,-2,60
425,25.49238800052861,0.24392399176840052,20.5,-2.5,59
426,24.503700277520814,0.24181003440322421,20,-3,57.5
427,23.519505748645432,0.23980674931233698,19,-4,56
428,22.539857275009911,0.2378142143371843,18,-4,54.5
429,21.571336064490552,0.23597891730648687,17.5,-5,53
430,20.618144575128849,0.2339602844669689,17,-5,51
431,19.670635654816969,0.2322771296989877,16,-6,50
432,18.741469538786838,0.23059610234406408,15,-6,49
433,17.811034756178142,0.22891860144692425,14.5,-7,47
434,16.879912779172724,0.22729600031304478,14,-7.5,46
435,15.938086427910665,0.22565463703280977,13,-8,45
436,15.03439936566671,0.22405999512638292,12,-8.5,44
437,14.136606316902339,0.22259463891833159,12,-9,42
438,13.265243821858068,0.22123815852289788,11,-9.5,41
439,12.386454341218448,0.21990978482941581,10,-10,40
440,11.499709263909079,0.21870946996146579,9.5,-11,39
441,10.667331835601956,0.21771803456192268,9,-11.5,37.5
442,9.804374256640676,0.21676945705647474,8,-12,36
443,8.9660499537465306,0.21590237937670256,7.5,-13,35.5
444,8.1333553587947662,0.21496356100547004,7,-13,34.5
445,7.2912514867186466,0.2140616501458239,6,-14,33.5
446,6.4801506541562048,0.21334143279616236,5,-14.5,32
447,5.6545130170477069,0.2126070717135185,5,-15,31
448,4.8648737941059865,0.21196937262856036,4,-16,30
449,4.0686533632879609,0.2114306602461575,3.5,-16.5,29.5
450,3.2860446676357871,0.21085977257949529,3,-17,29
451,2.4940531254129774,0.21040398770685131,2,-18,28
452,1.7327210255054843,0.21001920175763147,1.5,-19,27
453,0.96813796749041892,0.20959661817599656,1,-19,26
454,0.22356283864146953,0.2092472673954163,0,-20,25
455,-0.53031584511695518,0.20891888471231032,0,-21,24
456,-1.2877362230738734,0.20874263494791939,-1,-21,23.5
457,-2.0188317695255718,0.20850033436582713,-1,-22,23
458,-2.7502709131756311,0.208187144976137,-2,-23,22
459,-3.483110876172856,0.20804993632405736,-3,-23.5,21
460,-4.2130170477071491,0.20795945841478086,-3,-24,20
461,-4.9259283731994188,0.20774155287030402,-4,-25,20
462,-5.6324170741377033,0.20760921396331927,-4,-26,19
463,-6.3470199550680588,0.20759550804305266,-5,-26.5,18
464,-7.0148936170212766,0.2076387405062208,-5,-27,17
465,-7.7223338178934853,0.20758897813922794,-6,-28,17
466,-8.3819611470860309,0.20769186946531495,-6,-29,16
467,-9.0368574071626799,0.20789185282469796,-7,-30,16
468,-9.6919915422228105,0.20813006879182955,-7,-30,15
469,-10.362323245671996,0.20847249524275682,-8,-31,14.279999999998836
470,-10.999167437557817,0.20883075995010131,-8,-32,14
471,-11.632707810228624,0.20925843626270099,-9,-33,13
472,-12.265798863486189,0.20965387255078693,-9,-34,13
473,-12.878881987577639,0.21002160973103243,-10,-34.5,12
474,-13.500581472181842,0.21053512856888981,-10,-35,12
475,-14.122148804017444,0.21101491648999202,-10.5,-36,11
476,-14.732298136645962,0.21149661824927346,-11,-37,11
477,-15.357592176556098,0.21204160225409227,-11.5,-38,10
478,-15.979238800052862,0.21250676543303229,-12,-39,9.5
479,-16.579423813928901,0.21306633130235519,-12,-39.5,9
480,-17.155292718382452,0.21358683747940402,-13,-40,9
481,-17.751671732522798,0.21405513000360682,-13,-41,8
482,-18.314616096207217,0.21447147699441915,-14,-42,8
483,-18.891092903396327,0.21499833790451078,-14,-43,7
484,-19.42887537993921,0.21560248732293841,-14.5,-44,7
485,-20.014999339236159,0.21626821997936063,-15,-45,6
486,-20.570437425664068,0.21690741504850475,-15,-45.5,6
487,-21.137002775208142,0.21751741736965227,-16,-46,5.5
488,-21.69437029205762,0.21820349316848803,-16,-47,5
489,-22.225386546848156,0.21893339321459837,-16.5,-48,5
490,-22.777309369631293,0.21971327108353392,-17,-48.5,4
491,-23.308272763314392,0.22053808506881661,-17,-49.5,4
492,-23.832073476939343,0.22139395568359796,-18,-50,4
493,-24.377388661292454,0.22218663061205504,-18,-51,3
