sample,mean,mean_uncertainty,median,percentile_16,percentile_84
489,-25.764377335233618,0.26872603911336518,-20,-52,2
490,-26.316898424559916,0.26947154929528128,-20,-52.5,1.5
491,-26.89538153383922,0.27044934574900237,-21,-53,1
492,-27.442432880089363,0.27146525480311651,-21,-54,1
493,-27.972689803936674,0.27247937483642248,-22,-55,0
494,-28.50333192095836,0.2734287159049496,-22,-56,0
495,-29.05496706598359,0.27443581884846169,-22.5,-56,-0.5
496,-29.573822271869343,0.27534954351978663,-23,-57,-1
497,-30.099880590115944,0.27638841157122912,-23,-58,-1
498,-30.620276568699204,0.27728304022233852,-24,-59,-1.5
499,-31.15088016640345,0.27824699357994237,-24,-59.699999999999818,-2
500,-31.648973460190284,0.27925572994251185,-24.5,-60,-2
501,-32.152613535688147,0.28027000831003995,-25,-61,-2.5
502,-32.648511228381032,0.28156824136486014,-25,-62,-3
503,-33.177535534070337,0.28266055030963144,-26,-62.5,-3
504,-33.686221640152539,0.28382324293963485,-26,-63,-3
505,-34.175648087515889,0.28491267175213453,-27,-64,-4
506,-34.672701359731903,0.28597712173095452,-27,-65,-4
507,-35.161704094603444,0.28697365521724444,-27,-65.5,-4
508,-35.630484187820194,0.28804894643816475,-28,-66,-4
509,-36.100034667385692,0.28925589922923578,-28,-67,-5
510,-36.555410038134127,0.29026317295995357,-28.5,-68,-5
511,-37.033049574361542,0.29138615208445251,-29,-68,-5
512,-37.482107777050189,0.29243880673587103,-29,-69,-6
513,-37.93320750356304,0.29352165068053176,-29.5,-70,-6
514,-38.383036092600442,0.29469414240796832,-30,-71,-6
515,-38.831593544162395,0.29563419849345068,-30,-71.199999999999818,-6
516,-39.26539809714572,0.29664419212558879,-31,-72,-7
517,-39.715303724817993,0.29778109766292021,-31,-73,-7
518,-40.14055698933015,0.29883274788014702,-31.5,-74,-7
519,-40.560995339162588,0.29993938026694084,-32,-74.5,-7
520,-41.001117060205694,0.3010402855024521,-32,-75,-8
521,-41.434035668887944,0.30222591301144153,-32,-75.5,-8
522,-41.848465005200104,0.30332861173488057,-33,-76,-8
523,-42.271484149300875,0.30428836708967982,-33,-77,-8
524,-42.689187627595238,0.30538781638574625,-33,-77.5,-9
525,-43.126420399830515,0.30660289327749285,-34,-78,-9
526,-43.513385462809602,0.30761956852495087,-34,-79,-9
527,-43.919379068602908,0.30847781705246391,-34,-79,-9
528,-44.330457224297987,0.30935171741610495,-35,-80,-9.5
529,-44.723739455336855,0.31033955914846295,-35,-80.5,-10
530,-45.102307307114515,0.31137933109957844,-35,-81,-10
531,-45.47879511575055,0.31236192592674999,-35,-82,-10
532,-45.877161896691192,0.31328872157372284,-36,-82.5,-10
533,-46.270636724317242,0.31419004634822978,-36,-83,-11
534,-46.638804360386736,0.31532308476312759,-36.5,-84,-11
535,-47.035630368629867,0.31616488828248035,-37,-84.5,-11
536,-47.423828049766961,0.31708260376595016,-37,-85,-11
537,-47.797658025499786,0.31785775142960382,-37,-85.5,-11
538,-48.17314433188244,0.31897257085460207,-37.5,-86,-11.5
539,-48.554986325642311,0.31989874769450249,-38,-86.5,-12
540,-48.917221986826391,0.32086753606345092,-38,-87,-12
541,-49.273833827664575,0.32179666511457267,-39,-88,-12
542,-49.619660259620197,0.32269428552255647,-39,-89,-12
543,-49.991217595624207,0.32366573427885686,-39,-89,-12.5
544,-50.332113554947803,0.32457510119839361,-39.5,-90,-12.5
545,-50.695196641115523,0.32558549757834127,-40,-90,-13
546,-51.017102576942335,0.3265206125754756,-40,-91,-13
547,-51.353491776125729,0.32753324103744502,-40,-91,-13
548,-51.680289665267132,0.32832790092595238,-40.5,-92,-13
549,-51.997534763683987,0.32920687587435049,-41,-92,-13.5
550,-52.303609260043913,0.33048222088826607,-41,-93,-13.5
551,-52.624398135665039,0.33141016621163405,-41,-93,-14
552,-52.959978429182236,0.33232107979121095,-41.5,-94,-14
553,-53.28388736951581,0.33330520390719559,-42,-94,-14
554,-53.620161010746891,0.33438599436104732,-42,-95,-14
555,-53.929971880898272,0.3353122581284716,-42,-95.5,-14
556,-54.243596163475985,0.33644806404349015,-42,-96,-14.5
557,-54.541735680443743,0.33750315502387224,-43,-96.5,-15
558,-54.831092793035708,0.33854904942607816,-43,-97,-15
559,-55.168599052424788,0.33951038703843978,-43,-97.5,-15
560,-55.478294364623856,0.34050590664149794,-43.5,-98,-15
561,-55.784484418936096,0.34145274092576944,-44,-98,-15
562,-56.073610415623435,0.3423761118414459,-44,-99,-15
563,-56.367743923577677,0.34326488957376566,-44,-99.5,-15.5
564,-56.663764878086361,0.34429701044354327,-45,-100,-16
565,-56.945533685143097,0.34528900426269932,-45,-100,-16
566,-57.214167404953585,0.34618361515575169,-45,-101,-16
567,-57.51118986171565,0.34730707115317766,-45,-101.5,-16
568,-57.787874118870612,0.34827356740427579,-45,-102,-16
569,-58.072377797465428,0.349256637769911,-45.5,-102.19999999999982,-16
570,-58.372481799622513,0.35011943253890021,-46,-103,-16.5
571,-58.647971957936903,0.35118475777588054,-46,-103,-16.5
572,-58.893879280459153,0.35209990942881852,-46,-103,-17
573,-59.166287893378531,0.35314377090676258,-46,-103.5,-17
574,-59.462385886522092,0.35400870061290085,-46.5,-104,-17
575,-59.724047609876351,0.35483329375087697,-47,-105,-17
576,-59.97446169253881,0.35568308455929493,-47,-105,-17
577,-60.264512152844652,0.3565545160624517,-47,-105,-17
578,-60.519548553599627,0.35756632983490594,-47.5,-106,-17
579,-60.775008666846425,0.35836388415287579,-48,-106.5,-18
580,-61.017025538307465,0.35919379887902886,-48,-107,-18
581,-61.299141019221139,0.35981826053612981,-48,-107,-18
582,-61.546627633758327,0.36068416563636668,-48,-107,-18
583,-61.791186780170257,0.36149827198163981,-48,-108,-18
584,-62.016139594006397,0.36233495251721204,-49,-108,-18
585,-62.26774777550942,0.36322341274554437,-49,-108.5,-18
586,-62.50414082662455,0.3640223222671492,-49,-109,-18
587,-62.753553407033628,0.36484797296348487,-49,-109,-18.5
588,-62.984245599167984,0.36575160446434124,-49,-110,-19
589,-63.218366010554291,0.36675888633694848,-50,-110,-19
590,-63.444012172104308,0.36755010690698459,-50,-111,-19
591,-63.684257154963213,0.3684024568670623,-50,-111,-19
592,-63.91756866068333,0.36923732359887379,-50,-111,-19
593,-64.144062247216979,0.36995102900515969,-50,-112,-19
594,-64.385925041408271,0.37058928700411392,-50.5,-112,-19
595,-64.615500173336926,0.37135664790308004,-51,-112.5,-19
596,-64.857131851623592,0.372100017986294,-51,-113,-19
597,-65.093910095913103,0.37282024539084591,-51,-113.5,-19.5
598,-65.312353145102264,0.3736048334311039,-51,-114,-19.800000000001091
599,-65.52212934786796,0.37439774535519538,-51,-114,-20
600,-65.770424868071345,0.37517441733850315,-52,-115,-20
601,-65.976541735680442,0.37593692350082292,-52,-115,-20
602,-66.19001579292015,0.37670494466335985,-52,-115,-20
603,-66.40198759677979,0.37738311956062337,-52,-115.5,-20
604,-66.610300065482846,0.3781125136819633,-52,-116,-20
605,-66.817649551249957,0.37882237628185311,-52.5,-116,-20
606,-67.013828434960132,0.37948541094088556,-53,-116.5,-20
607,-67.220985324140059,0.38030692992701293,-53,-117,-20.5
608,-67.407226223951312,0.38091531213649671,-53,-117,-21
609,-67.610338584800274,0.38151176987271884,-53,-117,-21
610,-67.802896652671308,0.38224674334447978,-53,-118,-21
611,-67.982666307153039,0.38301980422052323,-53.5,-118,-21
612,-68.15507877200416,0.38372962372608577,-53.5,-118.5,-21
613,-68.34363083086167,0.38437294225477858,-54,-119,-21
614,-68.524941258040911,0.38513237129659955,-54,-119,-21
615,-68.730904048380268,0.38580307005742814,-54,-119.5,-21
616,-68.966526713146649,0.38644214977373276,-54,-120,-21
617,-69.117406879550089,0.38715140858637559,-54,-120,-21
618,-69.299834366935016,0.38786884767636348,-54,-120.5,-21
619,-69.48881013828435,0.38841279364805653,-55,-121,-21
620,-69.66399599399098,0.38902539878514919,-55,-121,-21
621,-69.859096336812911,0.3894871546949551,-55,-121,-21.5
622,-70.029736913061896,0.39015681067690972,-55,-121.5,-21.5
623,-70.220561611648236,0.39068346805158405,-55.5,-121.5,-21.5
624,-70.385385770964135,0.39121879815099819,-55.5,-122,-22
625,-70.569238473094259,0.39171078311434643,-56,-122,-22
626,-70.748237741227229,0.39224404449647832,-56,-123,-22
627,-70.911598166480488,0.39273508714705291,-56,-123,-22
628,-71.079580909826277,0.39320550169564322,-56,-123,-22
629,-71.260775779053191,0.39384990593071723,-56,-123,-22
630,-71.422248757752016,0.39428194704863972,-56,-124,-22
631,-71.575247486614543,0.3947791170660237,-57,-124,-22
632,-71.779014675859941,0.39522890138034678,-57,-124.5,-22
633,-71.957436154231345,0.39574031236524548,-57,-124.5,-22
634,-72.125572974846889,0.39625187570813347,-57,-125,-22
635,-72.268672239127923,0.39664288302372136,-57,-125,-22.5
636,-72.430877084858054,0.39700342677585299,-57,-125.5,-22.5
637,-72.57790531951774,0.39745359003380581,-57,-126,-22.5
638,-72.727591387080622,0.39803988101647059,-57,-126,-23
639,-72.894803744077649,0.39848994339035204,-57.5,-126,-23
640,-73.031431763029161,0.39893376918607115,-58,-126,-23
641,-73.164092292284579,0.39944810169647577,-58,-127,-23
642,-73.306151534994797,0.39997944818388381,-58,-127,-23
643,-73.441431377835983,0.40056621065689108,-58,-127.5,-23
644,-73.575709718423795,0.40120123563180482,-58,-127.5,-23
645,-73.720195678132583,0.40172551405701373,-58,-128,-23
646,-73.840375948538195,0.40245587104040065,-58,-128,-23
647,-73.968991949462662,0.4028570816428319,-58,-128.5,-23
648,-74.124648511228386,0.40331374260292857,-58,-129,-23
649,-74.242556141905169,0.40394825699642967,-58,-129,-23
650,-74.377219675667348,0.40453582616281741,-58.5,-129,-23
651,-74.513308424174724,0.40518429234216968,-59,-129,-23
652,-74.636531720657914,0.40559625235601177,-59,-129.5,-23
653,-74.776241285004431,0.40615550498055891,-59,-130,-23.5
654,-74.903932822310395,0.4067074369314671,-59,-130,-23.800000000001091
655,-75.059936057933058,0.40722699355613717,-59,-130,-24
656,-75.18296675782905,0.40765850565195205,-59,-130.5,-24
657,-75.314471707561339,0.40826329869548766,-59,-131,-24
658,-75.440352836947724,0.40880369579592563,-59,-131,-24
659,-75.54385424290281,0.40939406072567125,-59,-131,-24
660,-75.651977966950426,0.40997092072194735,-59.5,-131,-24
661,-75.806478949193021,0.41056923448282673,-60,-132,-24
662,-75.923539154886171,0.41117923104717469,-60,-132,-24
663,-76.037479295866873,0.41178398711236675,-60,-132,-24
664,-76.174107314818386,0.41231217359359817,-60,-132,-24
665,-76.289665267131468,0.41273670207990998,-60,-132.69999999999982,-24
666,-76.406841030776931,0.41312071599438638,-60,-133,-24
667,-76.520126343361198,0.41367541131043517,-60,-133,-24
668,-76.642964446670007,0.41404132045176728,-60,-133,-24
669,-76.760024652363157,0.4144374712835005,-60.5,-133,-24
670,-76.873309964947424,0.41492492622618987,-60.5,-134,-24
671,-76.986980470706058,0.41523161221618277,-61,-134,-24
672,-77.082662455221296,0.41560510199442258,-60.5,-134,-24
673,-77.219213435537924,0.41609327960707437,-60.5,-134,-24.5
674,-77.360540811216822,0.41641741269517896,-61,-134,-24.5
675,-77.462231809252344,0.41675315699457854,-61,-134,-24.5
676,-77.571318516235891,0.41702088725886161,-61,-135,-25
677,-77.680597819806636,0.41755673599703974,-61,-135,-25
678,-77.803821116289825,0.41803875770991628,-61,-135,-25
679,-77.926813296868374,0.41840880386891705,-61,-135,-25
680,-78.06201610107469,0.41880007746002523,-61,-135,-25
681,-78.159662570779247,0.4192108726719817,-61,-136,-25
682,-78.240861291937904,0.41964238177496366,-62,-136,-25
683,-78.366896498594045,0.42001842731686734,-62,-136,-25
684,-78.483764107700011,0.42029525854079752,-62,-136,-25
685,-78.575825276376108,0.42072529906224226,-62,-136,-25
686,-78.682446747043642,0.42116389943691857,-62,-136.5,-25
687,-78.780208774700512,0.42158043316272287,-62,-137,-25
688,-78.879704171642075,0.42201044188644909,-62,-137,-25
689,-78.970147528985791,0.42242302482383171,-62,-137,-25.300000000001091
690,-79.07303262586187,0.42287759563048199,-62,-137,-25.5
691,-79.176957744308766,0.42337752854309235,-62,-137,-25.5
692,-79.28072878548592,0.42374619860186591,-62,-137.5,-25.5
693,-79.364084588421093,0.42418254382108167,-62,-138,-26
694,-79.460536959285079,0.42465699898143122,-62.5,-138,-25.5
695,-79.554292977928426,0.42503020061182689,-63,-138,-26
696,-79.654250606679255,0.42543732697869308,-63,-138,-26
697,-79.745965101498399,0.42575862117072094,-63,-138,-26
698,-79.866723161665576,0.42606277446763774,-63,-138.5,-26
699,-79.952659758869075,0.42640240413120833,-63,-139,-26
700,-80.055737452332352,0.42670208796644538,-63,-138.5,-26
701,-80.15037941527676,0.42692251550600974,-63,-139,-26
702,-80.238357536304463,0.42718912959637373,-63,-139,-26
703,-80.325257116443893,0.42752860984915869,-63,-139.5,-26
704,-80.431608951889373,0.42785118986689802,-63,-139.5,-26
705,-80.53591926351065,0.42815754521847177,-63.5,-139.5,-26
706,-80.606871846230888,0.4285806910426827,-63.5,-140,-26
707,-80.694272177497012,0.42889620315889193,-63.5,-140,-26
708,-80.788567466584496,0.42921144411338574,-64,-140,-26
709,-80.902507607565198,0.42952657252373133,-64,-140,-26
710,-80.972458688032049,0.42971339223941946,-64,-140,-26
711,-81.06671545780209,0.42978423504048902,-64,-140,-26
712,-81.149454951658257,0.42996557245766853,-64,-140.5,-26
713,-81.238049381764952,0.43013546900157451,-64,-141,-26
714,-81.316705827972726,0.43041299836552815,-64,-141,-26
715,-81.401024613843845,0.43053743042016207,-64,-141,-26
716,-81.462231809252344,0.43069324967710143,-64,-141,-26
717,-81.540965294094988,0.43094757080648433,-64,-141.5,-26
718,-81.614960902892804,0.43116571072046905,-64,-141.5,-26
719,-81.72520318939948,0.43135630160036359,-64,-141,-26
720,-81.770540426023658,0.43152736600406638,-64,-142,-26
721,-81.854974769847075,0.43174003104028558,-64.5,-142,-26
722,-81.919802781094717,0.43214682969098062,-64.5,-142,-26
723,-81.995185085320287,0.43254409412818257,-65,-142,-26
724,-82.072069642925925,0.43287261747855021,-65,-142,-26.300000000001091
725,-82.129694541812725,0.43322380114779552,-65,-142,-26.5
726,-82.193058818997727,0.43354461258162802,-65,-142,-26
727,-82.264011401717966,0.43373853631931314,-65,-142,-26
728,-82.342783405878052,0.43412939816035057,-65,-143,-26
729,-82.390701436770541,0.43437128054657365,-65,-142.5,-26
730,-82.470783097723512,0.43465996983643623,-65,-142.19999999999982,-26
731,-82.521551558106395,0.43492251623465056,-65,-143,-26.5
732,-82.587727745464349,0.43524633045650912,-65,-143,-26.5
733,-82.662994491737606,0.43566858222375776,-65,-143,-26.5
734,-82.730942567697696,0.43613612675294644,-65,-143,-26
735,-82.796425407341786,0.43653827380666954,-65,-143,-27
736,-82.873656638804363,0.43689820134982227,-65,-143,-27
737,-82.958976926928855,0.43711572785642966,-65,-143,-27
738,-83.001117060205686,0.43738424411935178,-65,-143.5,-27
739,-83.072801509957245,0.43753197037221109,-65,-144,-27
740,-83.137013212125879,0.43775126573592088,-65.5,-144,-27
741,-83.219367512807679,0.43798005385446609,-65.5,-144,-27
742,-83.280459150263852,0.43817681501551875,-66,-144,-27
743,-83.341281152497984,0.43830918259783574,-66,-144,-27
744,-83.408998112553448,0.43863801780531242,-66,-144,-27
745,-83.462231809252344,0.43889081258585516,-66,-144,-27
746,-83.520704133122763,0.4392551198644597,-66,-144,-27
747,-83.580139439929127,0.43942409175031161,-66,-144.5,-27
748,-83.643195562574633,0.4397836749448561,-66,-144.5,-27
749,-83.702861985285622,0.44007147055734092,-66,-144.5,-27
750,-83.743846539039325,0.44026569858865439,-66,-144.69999999999982,-27
751,-83.798120257309037,0.44057272423505195,-66,-145,-27
752,-83.844651592773772,0.44080683818707461,-66,-145,-27
753,-83.880821231847776,0.44107095963627063,-66,-145,-27
754,-83.944840337429227,0.4413323829234701,-66,-145,-27
755,-83.987943453642004,0.44150439414382825,-66,-145,-27
756,-84.040868995801389,0.4418000134288132,-66,-145,-27
757,-84.102230268479644,0.44205907101473751,-66,-145,-27
758,-84.161858171873192,0.44211575150076937,-66,-145,-27
759,-84.201879742690963,0.44243525993523952,-66,-145.5,-27
760,-84.267324063017597,0.44261860194633157,-66.5,-146,-27
761,-84.31955625746312,0.44283587587228268,-66.5,-145.5,-27
762,-84.396402295751315,0.44316306421280477,-66.5,-146,-27
763,-84.442240283502173,0.44329606124848042,-67,-146,-27
764,-84.501444474403911,0.44331755562237291,-67,-146,-27
765,-84.537652632795343,0.44342750723852092,-67,-146,-27
766,-84.587072917067914,0.44356415813879801,-66.5,-146,-27
767,-84.651323138553991,0.44370353652041605,-67,-146.5,-27
768,-84.693001040021571,0.44382772192557407,-67,-146.5,-27
769,-84.743846539039325,0.44392412763409766,-67,-146.5,-27.5
770,-84.799121759562425,0.44392324663061877,-67,-147,-27.5
771,-84.833712106621476,0.4442137043528514,-67,-146,-28
772,-84.855745156195837,0.44430131212330604,-67,-146.5,-28
773,-84.925465120758062,0.44456106487303743,-67,-146.69999999999982,-28
774,-84.94657370671392,0.44467992672717133,-67,-147,-28
775,-84.989522745656942,0.44497871633806213,-67,-147,-28
776,-85.037941527676125,0.44524376502617202,-67,-147,-28
777,-85.065598397596389,0.44559782158447475,-67,-147,-28
778,-85.108508917221982,0.44596527582553752,-67,-147,-28
779,-85.158352913986363,0.4463023050525371,-67,-147,-28
780,-85.186240899811253,0.44653005054192346,-67,-147,-27.5
781,-85.225723200184888,0.44668090794112331,-67,-147,-28
782,-85.249065906552133,0.4469601050870326,-67,-147,-28
783,-85.319440699510807,0.4471676645439942,-67,-147.5,-28
784,-85.351719887523586,0.44737454766626533,-67,-147.5,-28
785,-85.383844998266625,0.44742400073399274,-67.5,-148,-28
786,-85.428219251954857,0.44771814248631503,-67.5,-148,-28
787,-85.445090712992567,0.44777411209817986,-67.5,-148,-28
788,-85.477100265783292,0.4479281528175163,-67.5,-148,-28
789,-85.534417010130582,0.44819160028360783,-68,-148,-28
790,-85.55163514502523,0.44840026772784763,-68,-148,-28
791,-85.606255537151881,0.44861496129326589,-68,-148,-28
792,-85.65093794537961,0.44881383478624526,-68,-148,-28
793,-85.694541812719081,0.44895547431503519,-68,-148,-28
794,-85.72909364046069,0.44915878453508862,-68,-148.5,-28
795,-85.76168098301298,0.44935659043167958,-68,-148,-28
796,-85.812988713839985,0.44947022833550393,-68,-148,-28
797,-85.839297407649937,0.44966713941359637,-68,-148,-28
798,-85.873887754708988,0.44973959729384932,-68,-149,-28
799,-85.915373059589385,0.44994328524580496,-68,-148.5,-28
800,-85.940872847733132,0.45003225133687697,-68,-148.5,-28
801,-85.970378644890417,0.45022409421873238,-68,-149,-28
802,-86.004930472632026,0.45026798255406536,-68,-149,-28
803,-86.060436809059738,0.45037123708233867,-68,-149,-28
804,-86.115057201186389,0.45054005909437639,-68,-149,-28
805,-86.147683063056121,0.45071320183870361,-68,-149,-28
806,-86.176379954547201,0.45070767201245399,-68,-149,-28
807,-86.204691652863914,0.45051731277094753,-68,-149,-28
808,-86.253303031470281,0.45057447506583898,-68,-149,-28
809,-86.296675782905126,0.45072931511837183,-68,-150,-28
810,-86.325911944840342,0.45087245999984149,-68,-149,-28
811,-86.356342205616116,0.45103162136980152,-68,-149.5,-28
812,-86.38869843226378,0.4511607632211187,-68,-150,-28
813,-86.430029659874421,0.45118073672634962,-68,-150,-28
814,-86.469011209121376,0.45126679389789853,-68,-150,-28
815,-86.509225376526331,0.45144517028640935,-68,-150,-28
816,-86.529101344324175,0.451617804649461,-68,-150,-28
817,-86.575517121836597,0.45161934051574626,-68,-150,-28
818,-86.606332575786752,0.45169637318529737,-68,-150,-28
819,-86.618543199414503,0.45194399580224648,-68,-150,-28
820,-86.655791379376751,0.45198466339507132,-68,-150,-28
821,-86.6952736797504,0.45222530917709458,-68,-150,-28
822,-86.733022610839342,0.45232786179317225,-68,-150,-28
823,-86.75859943761796,0.45243660646172373,-68,-150,-28
824,-86.783290320095531,0.45244243199420159,-68,-150,-28
825,-86.836716613381611,0.45246623586205337,-68,-151,-28
826,-86.868456530950269,0.45258372943859709,-68,-151,-28
827,-86.904626170024272,0.45258232308416607,-68,-150.5,-28
828,-86.942336581795772,0.45280929111844803,-68,-151,-28
829,-86.964292592735262,0.45284725237228374,-68.5,-151,-28
830,-86.987173067293242,0.45296822239840706,-69,-151,-28.5
831,-87.006163090790025,0.45313094100614904,-69,-151,-28
832,-87.019875967797844,0.45316739617854435,-69,-151,-28
833,-87.040560841261893,0.45324629369798358,-69,-151,-28
834,-87.050229189938747,0.45344430998362706,-69,-151,-28
835,-87.080697970031977,0.45353221023909079,-69,-151,-28
836,-87.152228342513766,0.45358223980872836,-69,-151.5,-28
837,-87.181156349909486,0.45376809330348383,-69,-151,-28
838,-87.192904741727972,0.45390154108969982,-69,-151,-28
839,-87.197719656407685,0.45400098918692411,-69,-151,-28
840,-87.215014829937218,0.45410787772353067,-69,-151,-28
841,-87.229035861484533,0.4542339860960436,-69,-151.5,-28
842,-87.237163437463892,0.45443179145208684,-69,-151,-28
843,-87.265166981241094,0.45441711234679438,-69,-151,-28.300000000001091
844,-87.277416124186274,0.45447609475364076,-69,-151,-28
845,-87.294557220446052,0.45456640364968509,-69,-152,-28
846,-87.298640268094445,0.45465781669506927,-69,-152,-28
847,-87.315588767767039,0.45479332445635895,-69,-152,-28
848,-87.301298100997656,0.45497212032964041,-69,-151.5,-28
849,-87.317437695004045,0.45517315020076321,-69,-151.5,-28
850,-87.327375678902968,0.45535302178424791,-69,-151.5,-28
851,-87.360155618042455,0.45541548231386098,-69,-151.5,-28
852,-87.350410230730716,0.45546129033426064,-69,-152,-28
853,-87.381264203998299,0.45569151833783311,-68.5,-152,-28
854,-87.395708948037438,0.45565905125219153,-69,-151.5,-28
855,-87.398020107083696,0.45555989108766337,-69,-151,-28
856,-87.408651438696509,0.45578442502654815,-69,-151.5,-28
857,-87.421863564577635,0.4557387942166351,-69,-151.5,-28
858,-87.452756057162674,0.45572753804813559,-69,-151.5,-28
859,-87.454258310542741,0.45578182277906415,-69,-151.69999999999982,-28
860,-87.472863140865144,0.45599100407222853,-69,-152,-28
861,-87.501868186895734,0.45603773730455643,-69,-152,-28
862,-87.504757135703557,0.45612974905291193,-69,-152,-28
863,-87.513886213936289,0.45621844609819256,-69,-152,-28
864,-87.525249412580408,0.45634089383180909,-69,-152,-28
865,-87.523323446708531,0.45636045354141891,-69,-152,-28
866,-87.539116366857982,0.45643375198223651,-69,-152,-28
867,-87.552058857517039,0.45636112456569078,-69,-152,-28
868,-87.571010361696395,0.45629376024429619,-69,-152,-28
869,-87.596356072570387,0.45623860709902342,-69,-152,-28
870,-87.594584183968266,0.45615669349158006,-69,-152,-28
871,-87.653711336235119,0.45624167175006874,-69,-152,-28
872,-87.691190632101993,0.45625982428160711,-69,-152,-28
873,-87.692808443434387,0.4561297872511314,-69,-152,-28
874,-87.697777435383841,0.45605105209579172,-69,-152,-28
875,-87.722006086052161,0.45607404443878496,-69,-152,-28.5
876,-87.744347290166019,0.45606104609948583,-69,-152,-28.5
877,-87.757597935364586,0.45624569097766232,-69,-152,-28.5
878,-87.754439351334696,0.45633602931266543,-69,-152,-28
879,-87.757482377412273,0.45631555318597244,-69,-152,-28.5
880,-87.77739686452756,0.45647737793051718,-69,-152,-28.5
881,-87.796926158468466,0.45650475118151418,-69,-152,-29
882,-87.804437425368818,0.45655626733308946,-69,-152.19999999999982,-28.300000000001091
883,-87.827780131736063,0.45659485891534257,-69,-152.5,-28.5
884,-87.837679596317557,0.45663340028306271,-69,-152.69999999999982,-28.5
885,-87.861677131081237,0.45657234166026106,-69,-152.5,-29
886,-87.856977774353837,0.4566523277405285,-69,-152,-28.5
887,-87.880281961403639,0.45658864368339802,-69,-152,-29
888,-87.876969300104008,0.45647159432291273,-69,-152,-28.5
889,-87.886522090828549,0.4564826179514378,-69,-152,-28.5
890,-87.900735718963062,0.45657214490308085,-69,-152,-28.5
891,-87.901621663264123,0.45668184459211203,-69,-152.5,-28.5
892,-87.892068872539582,0.45669217465139611,-69,-152,-28.5
893,-87.91009591310042,0.45677214609980815,-69,-153,-28.5
894,-87.9434921613189,0.45693147672498069,-69,-152.5,-28.5
895,-87.947883363506804,0.45691638525707856,-69,-152.5,-28.5
896,-87.952659758869075,0.45699378451333933,-69,-152.5,-28
897,-87.965178537036323,0.45697726533017757,-69,-152.5,-28
898,-87.96506297908401,0.45714332584278039,-69,-153,-28.5
899,-87.995223604637729,0.45704045670269539,-69,-153,-28.5
900,-88.027772427872577,0.45706586100650431,-69,-152.5,-28.5
901,-88.052155155810638,0.45714184262388091,-69.5,-152.5,-28.5
902,-88.038865991294628,0.45729312161850177,-69,-152.5,-28.5
903,-88.066253225992838,0.45720032131701949,-69,-153,-28.5
904,-88.06987404183198,0.45733396851562563,-69,-153,-28.5
905,-88.064134663533764,0.4572912111657978,-69,-152.5,-28.5
906,-88.059204190901738,0.45718244040462652,-69,-152.5,-29
907,-88.0505758637957,0.45724080832309455,-69,-152.5,-28.5
908,-88.05026770925619,0.45715370268540789,-69,-153,-29
909,-88.073687454258305,0.45727526103454552,-69,-153,-29
910,-88.087978121027689,0.45729819031052782,-69,-153,-29
911,-88.088709988059009,0.45742709967575335,-69,-153,-29
912,-88.071029621355109,0.4575335731420081,-69,-153,-29
913,-88.075189707638387,0.45764012054394909,-69,-153,-29
914,-88.066176187357954,0.45761342300466157,-69,-153,-29
915,-88.068988097530905,0.45750406941053157,-69,-153,-29
916,-88.079503871191406,0.45744754512244273,-69,-153,-28.5
917,-88.086552906282506,0.45755385053735387,-69,-152,-28.5
918,-88.090443357343702,0.45762869528893618,-69,-153,-28.5
919,-88.08755440853588,0.45777710521022141,-69,-153,-28.5
920,-88.111744539886757,0.45782461352682569,-69,-153,-29
921,-88.100959131004203,0.45791574948414637,-69,-153,-29
922,-88.095759023150109,0.45785698335664005,-69,-153,-29
923,-88.11655945456647,0.45788105225629194,-69,-152,-29
924,-88.120180270405612,0.45789292675523718,-69,-152.5,-28.5
925,-88.114171256885328,0.45791664415312272,-69,-152,-29
926,-88.092638958437661,0.45787041482399055,-69,-152.19999999999982,-29
927,-88.119679519278918,0.45777152716176023,-69.5,-152,-29
928,-88.131350872462534,0.4577718285058312,-69,-152,-29
929,-88.129578983860412,0.45788867693515956,-69,-152,-29
930,-88.133854628095989,0.45797450325318967,-69,-153,-29
931,-88.151843149339399,0.45802023644042272,-69,-152.5,-29
932,-88.145487461962176,0.45805088197507376,-69,-153,-29
933,-88.152035745926582,0.45803008868749207,-69,-152.5,-29
934,-88.146989715342244,0.45802017594595079,-69,-152.5,-29
935,-88.151111282308079,0.45816182285149948,-69,-152,-29
936,-88.148954200531563,0.45823623750238746,-69,-152.5,-29
937,-88.145333384692421,0.45820767802478457,-69,-153,-28.5
938,-88.148299372135128,0.45820313535730872,-69,-153,-28.5
939,-88.13189014290667,0.45831525127998179,-69,-152.5,-28.5
940,-88.117329840915218,0.4582258944156688,-69,-152.5,-29
941,-88.115249797773586,0.4583277749907993,-69,-152.5,-29
942,-88.117214282962905,0.45845640537706633,-69,-152,-29
943,-88.132082739493853,0.45861500176357406,-69,-152,-29
944,-88.130118254304534,0.45857638644940801,-69,-152.5,-28.5
945,-88.108971149031234,0.45857460402081818,-69,-153,-29
946,-88.092908593659715,0.45868116026730527,-69,-153,-29
947,-88.109048187666119,0.45871743579436902,-69,-153,-29
948,-88.091907091406341,0.4587625141069871,-69,-152.5,-29
949,-88.110820076268254,0.45873765987632653,-69.5,-152.5,-29
950,-88.074419321289625,0.45890255190045021,-69,-152.5,-29
951,-88.079080158699583,0.45889282170431622,-69,-152,-28.5
