sample,mean,mean_uncertainty,median,percentile_16,percentile_84
121,1395.3439342114839,8.4133345844987772,1049.5,624.5,2213.7000000000007
122,1378.3417509642675,8.317979598495409,1038,616.70000000000005,2187.9000000000005
123,1362.0984644494579,8.2250812852251425,1025.5,610,2163.3000000000002
124,1346.2609708172622,8.1296541729755951,1015,604.5,2139.6000000000004
125,1331.4407248380758,8.0334861023533151,1004,598,2110
126,1318.6503165708464,7.9454139620008633,994,592.5,2089.8000000000002
127,1308.0257623171531,7.8708841811335946,987.5,590,2071
128,1298.4639400334765,7.8067397904902576,981,586,2057.5
129,1288.676297212721,7.7461874739651719,973.5,580.70000000000005,2038.3000000000002
130,1277.761079979623,7.6846855641952576,966,574.20000000000005,2023
131,1265.6513354195474,7.6208345762312764,955.5,566.70000000000005,2001.6000000000004
132,1252.2864420347864,7.5545707773706292,945,560,1980.8000000000002
133,1237.2888436067244,7.4831097769759998,933,552,1956.3000000000002
134,1220.6317589695072,7.4022084191755431,921.5,542.70000000000005,1929
135,1203.2520922785823,7.3130383770165617,907,534,1903
136,1186.5753584164181,7.2215172890486992,895,526.5,1878.1000000000004
137,1171.5855469034277,7.1340883111103315,883,520,1852.9000000000005
138,1158.3284331562477,7.0506578971263956,871.5,516,1832
139,1146.3341095990102,6.9686376484986363,863,511,1813
140,1135.2168692234918,6.8869335997939176,855,508,1795
141,1124.9714722363728,6.8096490966595047,848,506.5,1776.6000000000004
142,1115.5616039589549,6.7412497713770811,842,503,1761.6000000000004
143,1106.1839749654318,6.6825636539301954,835,498.5,1750.3000000000002
144,1095.924168546685,6.6281164678623075,827,492.5,1736
145,1084.5742667928098,6.5740120533344335,818,485.5,1717.8000000000002
146,1072.2405938432428,6.5184913933454913,807.5,477,1700
147,1058.9738010334038,6.4613054128679348,797,469,1683
148,1044.8868350192854,6.399730567665836,786.5,461,1663.5
149,1030.1571210246707,6.3301146375226747,775,454,1638
150,1015.2554399243141,6.2498501845032433,762,448,1614.8000000000002
151,1000.9968706789899,6.1625160087274002,751.5,443,1591.3000000000002
152,988.16418019067021,6.0748699882722157,742,437.5,1569
153,977.02183247216362,5.9915276641665223,735,434,1549
154,967.2334619023361,5.9143023830929753,727,430.20000000000005,1530.3000000000002
155,958.61887781093083,5.8446408880393736,722.5,428,1517
156,950.91405283458266,5.7844088714998509,718,426.70000000000005,1503.5
157,943.73378938941858,5.7356762122979967,713,423,1493
158,936.20748126046135,5.6974798923030114,707,418,1484.8000000000002
159,927.20202314242044,5.6622785961547999,700,412,1472
160,915.92955388981875,5.6234874363105654,690,402.70000000000005,1454.5
161,902.55985736118191,5.5754071307583501,678.5,393,1437
162,887.90866749144891,5.5159234473326615,667.5,384,1418.3000000000002
163,872.92533294520047,5.4461641436907939,655.5,376,1395.3000000000002
164,858.61633068917843,5.3678884214907212,644,370,1373.3000000000002
165,845.73160614220217,5.2847665431819095,633,365.5,1351.4000000000005
166,834.85743395677173,5.2026473611174806,625,362.5,1335
167,826.39283894913035,5.1268448398646473,620,360,1319.3000000000002
168,820.11331053052902,5.0626118897569636,616,360,1305
169,815.04060839822432,5.0109470590866314,613.5,359.5,1297.8000000000002
170,809.760716105087,4.969323034617231,610,359,1289.3000000000002
171,803.3798122407394,4.9350251082654344,606,354.5,1280.3000000000002
172,795.38810858016154,4.905549886026356,600.5,348.70000000000005,1273
173,785.57084637217088,4.8756566394274801,593,341,1261.4000000000005
174,773.80212502729057,4.8393869092527622,583,332,1244.8000000000002
175,760.60475947893167,4.7921866839537364,571,322.5,1225.3000000000002
176,746.98537224365043,4.73249675891865,559,315,1204.8000000000002
177,734.13426970380613,4.6634073867689976,548.5,310,1185.6000000000004
178,722.93086383814864,4.5902597246661374,540,306.5,1166
179,713.66479877738152,4.5178311559031101,534,304.5,1147.8000000000002
180,706.21745142274949,4.449441873124572,528,304,1133.8000000000002
181,700.28309438905467,4.3886276749869051,524,304,1120.5
182,695.49574266792808,4.3372489131309679,523,304,1110.5
183,691.41831016665458,4.2947938357002435,521,303,1101.5
184,687.12422676661083,4.2588736460030781,518.5,301,1093.5
185,681.82199257695947,4.2250335846850327,514.5,298.5,1084.3000000000002
186,674.85677898260678,4.1912342814418375,508.5,294.70000000000005,1074.6000000000004
187,666.17909904664873,4.1561051374244764,502,288.5,1062
188,656.19401790262714,4.1178292980309923,494,281,1048.5
189,645.15835819809331,4.0758085922728338,484.5,275,1032.8000000000002
190,633.56742595153196,4.0286328117323587,475.5,267.20000000000005,1018
191,622.16934720908228,3.9761410587981363,466,260,1003.8000000000002
192,611.99752565315475,3.9197711472267645,458,256.5,989
193,604.06622516556297,3.8611020716191518,451.5,255,976.5
194,598.45193217378653,3.8038545509162409,447,255.5,963.5
195,594.64274798049632,3.7502581502990093,446,257,954
196,591.75926060694269,3.7019552861105738,445,259,946
197,588.92445964631395,3.6603677235635113,443.5,260,937.5
198,585.37340804890471,3.626687903864056,440.5,259,930
199,580.26628338548869,3.5987745851576811,437,256,922
200,573.26912160686993,3.5724257732275198,432.5,250.5,912
201,564.47369187104289,3.5442094297111542,426,244,902
202,554.53009242413214,3.5131159685554785,416.5,236.5,889.30000000000018
203,544.41860126628342,3.4785895220827276,408,229.5,875.5
204,534.95276908521942,3.4398018345948222,399,224.5,861.30000000000018
205,526.81238628920744,3.3951098158763551,392.5,220.5,850.5
206,520.22887708318171,3.345481199295715,386,219.70000000000005,840.5
207,515.04170002183253,3.2937119177072809,383.5,220,828.5
208,510.73531766246998,3.24354389410618,381.5,222,817
209,506.74186740411903,3.198901504484938,379,222.5,810.30000000000018
210,502.63903646022851,3.1598359096114215,377,221.5,801
211,498.25376610144821,3.1260451819314632,373.5,220,794
212,493.48555418091843,3.0964259050356651,371,217.5,786.5
213,488.40441015937705,3.0695172086275422,367,214.5,778
214,483.11884142347719,3.0449109161892913,363,211,770
215,477.5175023651845,3.0203945129455811,359,207,760.30000000000018
216,471.52157775998836,2.9939896949677891,354,204,751.80000000000018
217,465,2.965167666399843,348,200.5,744.30000000000018
218,457.98151517356814,2.9334332840384021,342,196.5,732.30000000000018
219,450.63918201004293,2.8985472932647602,336,192.5,721.80000000000018
220,443.31788079470198,2.8614212324425599,330.5,189.5,710.80000000000018
221,436.29524779855905,2.8212249274249208,325.5,187,698
222,430.09526235354048,2.7785984667704047,321.5,185,688.5
223,425.2432137399025,2.7352839979131063,318.5,184.5,678.30000000000018
224,422.04359216941998,2.6950370354001527,316.5,185,670.80000000000018
225,420.11403827960117,2.6598220336862273,316,186,665
226,418.52070446110179,2.6306675806839457,315.5,187,660
227,416.20471581398732,2.6086834000532093,314,186.5,657
228,412.59748198821046,2.5925699842547667,311,184.5,652.5
229,407.53598719161636,2.578189903281324,306,180,645.5
230,401.05516337966668,2.5610935912711601,301,174,637.80000000000018
231,393.5551269922131,2.5381974819084849,295,169.5,628.5
232,385.74870824539698,2.5091660697942606,289,164,616
233,378.40557455789246,2.474761363343831,283,160,604.80000000000018
234,372.25027290590202,2.4367527637863207,278,158,596.80000000000018
235,367.59078669674699,2.3974158776462779,275,157,588.5
236,364.14081944545518,2.3593959560415612,273,157,582.5
237,361.42522378283968,2.3254665292742662,272,157.5,577
238,358.92242194891202,2.2978741468598054,271,157.5,572.30000000000018
239,356.17633360017464,2.2769974697707784,269.5,157,566
240,353.02161414744194,2.2614430403515051,267,154,561
241,349.43352012226183,2.2468149095158032,265,151.5,557
242,345.57877883705697,2.230162922779594,261,148.5,552.60000000000036
243,341.51131649807144,2.2102047848829094,258,146,545.5
244,337.294883924023,2.1866407992493748,255,144,539
245,332.8095480678262,2.1597334913931272,252,142,531.80000000000018
246,327.8991339786042,2.130724039330067,248.5,139.70000000000005,523
247,322.59231496979839,2.1015672501517564,244.5,137,516
248,317.04977803653298,2.0739189456274132,240,133,508
249,311.62389927952842,2.0482004016446509,235.5,130,499.30000000000018
250,306.69929408340005,2.0237425277652252,231,127.5,492
251,302.5869296266647,2.000225540386166,227.5,126,487
252,299.52354268248308,1.9767938468948343,226.5,125,480
253,297.54180918419331,1.9539799150105404,226.5,125,477
254,296.19452732697766,1.931951837616295,227,125,472.5
255,294.97343715886763,1.9113257799458985,227.5,125.5,470.5
256,293.27749072119934,1.8923613634564338,227,125,467
257,290.47041700021833,1.8744558539805536,224,123.5,462.80000000000018
258,286.36198238847243,1.8568674110710131,220.5,120,456.5
259,281.06062149770759,1.8389974891350862,216,117,449.30000000000018
260,275.13463357834218,1.820069217629128,211,113,442
261,269.25864202023143,1.7989513979300917,206,108,435.5
262,264.01375445746305,1.7761685958369025,202,105,428.5
263,259.82497634815513,1.7526307790345124,199,102.5,422
264,256.92686121825193,1.7293705401641362,197,102,417
265,255.2341896514082,1.7071823265889532,196,103,412.5
266,254.06513354195474,1.6864132553105515,196.5,103.5,407
267,252.8234480751037,1.6681455823994116,197,103.5,404
268,250.95720835455936,1.6513025184852244,196,103,400.80000000000018
269,248.17043883269048,1.6358200928421274,194.5,101,396.80000000000018
270,244.60963539771487,1.6215093772955318,191,98.200000000000045,391.5
271,240.69674696164762,1.6062796318322776,188,95.5,386
272,236.86740411905976,1.5901521330320787,184.5,93.5,379.30000000000018
273,233.33687504548431,1.5724274287332962,182,92,374.5
274,230.25667709773671,1.5539481009233409,179,91,371
275,227.55323484462556,1.5350820903101567,176,90,366.80000000000018
276,224.85656065788515,1.5164216553047332,174.5,89,361
277,221.86667636998763,1.4990571048507764,172.5,87.5,357
278,218.47194527326977,1.4829973118666975,170.5,85,351.5
279,214.83560148460811,1.4678601937580731,167,83,347
280,211.34771850665891,1.4527167531753986,164,80,342
281,208.27341532639545,1.4361457908472246,162,79,336.80000000000018
282,205.88399679790408,1.4190969896931762,160,78,332.5
283,204.13688960046576,1.4017104151239188,159,78,330
284,202.91623608179898,1.3850888527310523,158,78.5,326.5
285,201.92438687140674,1.3705936826662484,158,78,324.5
286,200.78975329306456,1.3578811411870486,157,78,322
287,198.88057637726513,1.345679635369508,156.5,77.5,319
288,195.85874390510153,1.3337871829313865,154.5,76,315
289,191.79018994250782,1.3217324229294276,150,73,309.5
290,187.30121534095045,1.3080332125140464,146,69.5,305
291,183.06709846444946,1.2917970286224698,142,67,300.30000000000018
292,179.58838512480898,1.2730910613798569,137.5,66,295.5
293,177.09948329815879,1.2539996062096745,136,65,290.80000000000018
294,175.68859617203989,1.2365826765278927,135.5,65,287
295,174.93850520340587,1.2216704548664641,135,66,285.5
296,174.27880066952915,1.2103732271908381,135,66.5,283.5
297,173.24197656647988,1.2016173976578939,135,66,281.80000000000018
298,171.41554472018049,1.1939336059880876,133.5,64,279.5
299,168.77286951459138,1.1855346655182859,131.5,62,275.5
300,165.60330398078742,1.1748633992509587,128.5,60,271
301,162.36984207845134,1.1617860011226078,125.5,58.5,267
302,159.44043373844698,1.1463798906698224,122,57.5,262.5
303,156.93886907794192,1.1293254983759971,119.5,57,257
304,154.79724910850737,1.1110388412804912,118.5,57,254.5
305,152.92933556509715,1.0940656806713998,117,56.5,252.5
306,151.21184775489411,1.0797650563344789,116,56,250.30000000000018
307,149.39931591587219,1.0679038138220913,114.5,55,247
308,147.33389127428862,1.0582657325683045,113,54,244
309,145.13972782184703,1.0493873151834181,111.5,52.5,241.5
310,142.87358998617276,1.0418099994023862,110,51,238.5
311,140.68786842296777,1.0335533735285671,107.5,50,235.5
312,138.57863328724255,1.0247570159922694,105,49,232.5
313,136.85736118186449,1.0145060263962271,104,48.5,230.5
314,135.32493996070156,1.0016600553455051,103,48,227.5
315,133.8623098755549,0.98770753754463259,102,48,224.5
316,132.26468233753002,0.9734056803377108,101,48,222
317,130.43766829197293,0.95957712290470321,100,47,218
318,128.3342551488247,0.94706980743390412,98,46,215
319,126.00480314387599,0.936007841311844,96.5,45,213
320,123.70351502801834,0.92629909880388905,94.5,44,210.80000000000018
321,121.56022123571792,0.91709228084364769,92,42.5,208
322,119.89134706353249,0.90785131717438705,90.5,41.5,205
323,118.65919510952624,0.89856824251017653,90,41.5,202.5
324,117.68000873298887,0.89047057451481026,89,41.5,200.5
325,116.50236518448439,0.88335188710156898,88.5,41,199
326,114.87075176479151,0.87689507122395538,87,40,198
327,112.66683647478349,0.86959874698389983,85.5,38,195
328,110.15944982170147,0.86081218487569944,83,36,191
329,107.69019721999854,0.85024093036917703,81,35,186
330,105.73997525653155,0.83675651990142641,80,35,183.5
331,104.5582563132232,0.82256465942497081,79,35.5,181
332,104.04526599228586,0.80982800062274662,79,36.5,179
333,103.75933338184994,0.79967346260703187,79,37,178
334,103.23135143002693,0.79195392884449889,79,37.5,177
335,102.15057128302162,0.78651135831450603,78.5,36.5,176
336,100.49712539116513,0.78251338564796957,77,35,174
337,98.259588094025176,0.77843821313393713,75,33,171.5
338,95.631176770249624,0.77321381154807045,72.5,30.5,168.5
339,92.908958591077791,0.76544571834391673,70,29,164.5
340,90.482861509351579,0.755602530160154,68,27.5,161
341,88.478858889454912,0.74549032215192801,66.5,27,157
342,87.065788516119639,0.73557104100018533,65.5,26.5,154.30000000000018
343,86.293792300414822,0.72528223821953275,65,27,152.5
344,86.013026708390953,0.71546574715312827,65.5,28,150.5
345,86.013754457463065,0.706589654638759,66,29,149.5
346,85.971908885816177,0.69783423706728853,67,29.5,147.5
347,85.432210173932035,0.68960981871742588,66,30,147
348,84.291609053198457,0.68238163303768606,65,29,145
349,82.562331708027074,0.67674659725383945,64,27.5,143
350,80.37580962084273,0.67173189224565089,61.5,26,140.5
351,78.013463357834212,0.666899777100594,59.5,24.5,137.30000000000018
352,75.857652281493344,0.66166851566566653,57.5,23,134
353,74.070955534531691,0.65607920912688955,56,22,131.5
354,72.673022341896512,0.64950054600768659,55.5,21,130
355,71.565970453387678,0.64257865562517924,55,20.5,127
356,70.600174659777309,0.63570316041444419,54,20,124.5
357,69.641874681609778,0.62828443444958604,53,20,123
358,68.802416126919439,0.6200147062026572,53,20,121.5
359,68.070809984717272,0.61098498369303178,53,20.5,119.5
360,67.72068990612037,0.60157545004203306,53,21.5,118.5
361,67.57943381122189,0.59337292328548896,53.5,22,117.5
362,67.30347136307401,0.58656671716257536,53,23,115.5
363,66.620842733425519,0.58026832948439644,53,23,114
364,65.236518448438972,0.57600202039614579,51.5,21,113
365,63.129393785022927,0.57385788911483826,49,18.5,110.5
366,60.605632777818208,0.57369809959897644,47,16,109
367,58.104213667127574,0.57276927119613941,45,13.5,106.5
368,56.024525143730443,0.56958396440011494,43,12,104.5
369,54.496688741721854,0.56359578277669287,41.5,11,102.5
370,53.640055308929483,0.55396854543048391,41,12,99
371,53.342842587875701,0.54281337382689587,41,13,96.800000000000182
372,53.407393930572738,0.53130019031964604,42,14.5,95.5
373,53.64427625354778,0.52100837274340506,43,15.5,94.5
374,53.771559566261551,0.51281732130693158,43.5,16,93.5
375,53.604977803653298,0.50723576109945401,44,16.5,92.5
376,53.008369114329376,0.50344390701939601,43.5,16,92
377,51.858962229823156,0.50143058715488509,42.5,15,90.800000000000182
378,50.092351357252021,0.50012163850445657,40.5,13,89.5
379,47.940688450622226,0.4985831517410852,38.5,11,88.300000000000182
380,45.649079397423769,0.49629589990713779,36,8.5,86
381,43.527763627101372,0.49257383531611049,34.5,7,82.5
382,41.850738665308199,0.48717055000035969,33,6,80
383,40.850302015864926,0.47999186105893632,32,6,78
384,40.42529655774689,0.47217997249244031,32.5,7,76.5
385,40.459355214322102,0.46403143451151302,33,8,75.5
386,40.772068990612034,0.45655693938711933,34,9,74.5
387,41.000218324721637,0.45100361211887774,34,9.5,75
388,40.97518375664071,0.44759727885001033,34,10,74
389,40.713121315770323,0.44505692124786139,34,10,73
390,40.192562404482935,0.44210964457876339,34,10,73
391,39.321373990248162,0.43905432732545635,33,9,72.5
392,37.937122480168838,0.43755315432014702,32,7.5,72
393,36.147369187104289,0.43631895657192404,30,5,69.5
394,34.147660286733135,0.43435027269372556,28,3.5,67.5
395,32.108944036096354,0.43155744903231219,26,2,65.5
396,30.286005385343135,0.42863885436715227,24.5,0.5,63
397,29.027508914926134,0.4235994661418086,23.5,0,61
398,28.486354704897753,0.41617002531757652,23.5,0.5,59
399,28.707590422822211,0.40798867541080364,24,2,58
400,29.384615384615383,0.40110854876238211,25.5,3,58
401,30.214758751182593,0.39594486240862287,27,4.5,58.5
402,30.757295684448003,0.39303417636315041,27,5,58.5
403,30.72440142638818,0.39150196590548575,27,5,58.5
404,29.958954952332437,0.39105377947435788,26.5,4.5,57.5
405,28.444581908158067,0.39015760729408089,25,3,56
406,26.454406520631686,0.38933617766933765,23,1,55
407,24.348810130267083,0.38795275609253388,21,-1.5,53
408,22.45309657230187,0.38542883101033848,19,-3,51
409,20.97554763117677,0.38035650666852089,18,-4,49
410,20.117313150425733,0.37410116754566919,17.5,-4,47
411,19.793610363146787,0.36892246613144597,17.5,-3.5,46
412,19.947602066807367,0.3657112262919433,18,-3,46
413,20.329815879484755,0.36318813281011991,19,-2,45.5
414,20.823084200567646,0.36106132343524683,19.5,-1,46
415,21.112000582199258,0.35909513117885183,20,-0.5,46
416,21.130558183538316,0.35721881563452024,20,0,46
417,20.650025471217525,0.35501412589429027,19,-0.5,45
418,19.756204060839824,0.35220685578792943,18.5,-1.5,44.5
419,18.566116003202097,0.35023011743317706,17,-2,43
420,17.199330470853649,0.34930322620724524,16,-4,42
421,15.639473109671785,0.34791439937372309,15,-5,40.5
422,14.129029910486864,0.34631845538114475,13,-6.5,38.5
423,12.912815661160032,0.34364110612368087,12.5,-7.5,37.5
424,12.117094825704097,0.34016267639137043,11.5,-8,36
425,11.707080998471726,0.33612638004326451,11.5,-8,34.5
426,11.778473182446692,0.33362894569747592,12,-7,35
427,12.144094316279746,0.33220286928134568,12.5,-6.5,35
428,12.630812895713557,0.33146082508292579,13,-6,35
429,12.965868568517575,0.33087351320637914,13.5,-5.5,35.5
430,12.985372243650389,0.32981613872307047,13.5,-5.5,35
431,12.436722218179172,0.3286937097919701,13,-6,34.5
432,11.414307546757877,0.32710695353266955,12,-7,33.5
433,10.103194818426607,0.32575930669906111,10.5,-8,32.5
434,8.693617640637509,0.32402963789208006,9,-9,30.5
435,7.2723237027872791,0.32295438118558611,8,-10.5,29
436,6.0676806637071534,0.32266245455140008,7,-11,27.800000000000182
437,5.2793828687868425,0.32153332338305823,6,-12,27
438,4.9927952841860126,0.31980532957129215,6,-11.5,26
439,5.0711738592533298,0.31837863929665716,6.5,-11.5,26
440,5.422676661087257,0.31690852266764491,6.5,-11,26
441,5.8124590641146936,0.31508491233309877,7,-10.5,27
442,5.9689978895276905,0.31378811093328673,7.5,-10,27
443,5.800815078960774,0.31265592161744382,7,-10.299999999999955,26
444,5.3025980641874684,0.31224055887283619,7,-10.5,26
445,4.5505421730587292,0.31216377735168238,6,-11.5,25
446,3.6984935594207116,0.31174520821566087,5.5,-12,24
447,2.7415763044902119,0.31144285480830036,4.5,-13,23
448,1.935084782766902,0.31081563986833882,3.5,-14,22
449,1.272542027508915,0.30961582926653836,3,-14,21
450,0.67389564078305797,0.30843584123754164,2.5,-15,20.5
451,0.13441525362055162,0.30800195110383993,2,-15,20
452,-0.23091478058365475,0.30758396807959842,2,-15.5,19
453,-0.54755840186303761,0.3066111904708006,2,-15.5,19
454,-0.74288625282002763,0.30552768529655366,2,-15.5,19
455,-0.76828469543701328,0.30506233745781242,1.5,-15.5,18.800000000000182
456,-0.66283385488683499,0.30392277846291849,2,-15.5,19
457,-0.58940397350993379,0.30286161679464463,2,-15,18.5
458,-0.69536423841059603,0.30246752436906865,2,-15,18.5
459,-1.0626591951095263,0.30235766758835175,1.5,-16,18
460,-1.7436867767993596,0.30246388613157926,0.5,-16.5,17.5
461,-2.6314678698784659,0.30292430924719521,0,-17,16.5
462,-3.6153846153846154,0.30292802959226411,-1,-18,15.5
463,-4.5166290662979405,0.3015379374214493,-2,-19,14.5
464,-5.3202095917327705,0.30025959609581376,-2.5,-20,14
465,-5.8538679863183178,0.30026271384972447,-3,-20,13
466,-6.1247361909613565,0.30066521029178622,-3.5,-20,13
467,-6.1420566188778105,0.3016193960331599,-3.5,-20.5,13
468,-6.0014554981442396,0.30214068644401415,-3,-20.5,13.5
469,-5.7904082672294592,0.30198477164060888,-3,-20,13.5
470,-5.6419474565169931,0.30131043441906846,-3,-20,14
