sample,mean,mean_uncertainty,median,percentile_16,percentile_84
120,1405.1087675170679,8.3810915081253246,1060,640.5,2204
121,1387.3345670140136,8.2831164685428842,1046.5,631,2177.3800000000001
122,1370.6039885016169,8.1895601057960068,1034,623.5,2152
123,1354.6153431548689,8.0984206097790441,1022,616.5,2122.5200000000004
124,1338.9807761408551,8.0043223322676234,1010,609.5,2096.5
125,1324.4218828602227,7.9091770435003523,999.5,604,2073.3800000000001
126,1311.9401006108517,7.8237547262759879,992,599,2049.5
127,1301.6524254401725,7.7535108326316706,984.5,596,2033
128,1292.3097017606899,7.6944332634329511,977,591,2016.7600000000002
129,1282.595508444125,7.637340405265685,970,587.5,2000
130,1271.7716492993172,7.5781549045551069,962,582,1985.3800000000001
131,1259.7627380524614,7.5165517398603621,953,576,1968.8800000000001
132,1246.4196550485087,7.4532825427812348,942,569,1949.5
133,1231.5270930650377,7.3846565894643623,930,560.12000000000012,1927.3800000000001
134,1215.0398490837226,7.306317896414388,917.5,551,1900
135,1197.9437657204455,7.2180916895866547,905.5,542.12000000000012,1873.7600000000002
136,1181.5740208408192,7.1269322018548706,891,534,1848
137,1166.8450952209846,7.0381196517548004,880,528.5,1826.3800000000001
138,1153.8100251527128,6.9538986071346907,871,523.5,1806.5
139,1142.0468199784405,6.8717592870019955,863,519.62000000000012,1785
140,1131.1265900107796,6.7906835464148712,855.5,516,1768
141,1121.0650736615164,6.715214069887506,849,513,1750
142,1111.7262306863097,6.6499646091753091,843,508.5,1736
143,1102.3842975206612,6.5941293314920024,836,504,1719
144,1092.2718289615523,6.5423596384936609,827,498,1703.3800000000001
145,1081.0150556952929,6.4905879325098477,818,490.62000000000012,1688.8800000000001
146,1068.6261947538628,6.4376539640580264,807.5,482.5,1671.5
147,1055.2529284944305,6.3827566942235689,796.5,474,1651.5
148,1041.1607977003234,6.3231624555898014,785,466,1631
149,1026.598814229249,6.2540550464610094,772,459,1611
150,1011.9288896873877,6.1741406286774527,760.5,452,1586.3800000000001
151,998.0159899389148,6.0875859745635754,751,447,1565.5
152,985.56029464606536,6.0010226046474777,743,442.5,1545
153,974.81210923463891,5.9188722109601644,736,439,1526.3800000000001
154,965.42317642831472,5.8420776058760069,729.5,436.5,1508.7600000000002
155,957.00485088034497,5.7728233772664437,724,435.5,1490.3800000000001
156,949.38156665468921,5.7140509594036759,719,433.5,1476.3800000000001
157,942.28763923823215,5.6681918627268333,713.5,429.5,1464.8800000000001
158,934.78731584620914,5.6328307795905879,708.5,424,1455.3800000000001
159,925.7063959755659,5.6007220062401082,700,417.12000000000012,1443.3800000000001
160,914.3249371182178,5.5633656034394932,690,408.5,1431
161,900.85537190082641,5.5158047319370951,678,399,1413
162,886.11782249371186,5.4569821187167582,665.5,389.62000000000012,1390
163,871.18515989938919,5.3878153472016752,654,382.5,1369.8800000000001
164,857.08296802012217,5.3096254806123717,642,376.5,1347.3800000000001
165,844.49130434782603,5.2256352320416948,632,373,1326
166,833.92098454904783,5.1428481571781699,626,370,1306
167,825.78753144089114,5.0674446618710665,623,369,1290.5
168,819.7510959396335,5.004608006050824,619,368.5,1279
169,814.73974128638156,4.954233472438208,615,367.5,1269
170,809.49072942867406,4.913838533697521,612,365,1260.5
171,803.0182896155228,4.880652424597713,605.5,361,1251.7600000000002
172,794.83100970176065,4.8519342226097022,599.5,355,1242.7600000000002
173,784.75512037369742,4.8228828409572495,591,346.5,1230.3800000000001
174,772.84638878907651,4.7874035232503083,580,337.5,1213.8800000000001
175,759.63927416457057,4.7406812863972698,569,328,1198.7600000000002
176,746.04868846568456,4.6812641882094761,557.5,321,1180
177,733.34146604383761,4.6126998707523166,547.5,315.62000000000012,1162.3800000000001
178,722.41476823571691,4.5404204915030713,538,313,1143.8800000000001
179,713.50409629895796,4.4701112206134326,532,310.5,1127.8800000000001
180,706.27930291052826,4.4046179361037039,528.5,309,1114.3800000000001
181,700.52062522457777,4.3457552568036508,525,309,1102.8800000000001
182,695.92860222781167,4.2943527918480617,522.5,309,1092
183,691.9439094502336,4.2509064061635637,521.5,309,1084.3800000000001
184,687.71099532878191,4.2143176438299088,518,308,1075.3800000000001
185,682.2823212360762,4.1815248728666026,514,304,1067
186,675.22231404958677,4.1496030514981266,508,299.62000000000012,1057.7600000000002
187,666.53895077254765,4.1160375121143096,502,293,1045.3800000000001
188,656.60319798778301,4.0793657497796376,494,286,1029.7600000000002
189,645.69877829680206,4.0379885808615947,486,279.5,1016.3800000000001
190,634.18990298239305,3.9898153758042376,476.5,273.12000000000012,998.38000000000011
191,622.93880704275966,3.9348498282220477,467.5,267,982
192,612.93679482572759,3.8753174123192262,459.5,263.5,967
193,604.9462091268415,3.815714243706108,453.5,262,953.5
194,599.31753503413586,3.7593581044481046,449,262.5,943.38000000000011
195,595.60025152712899,3.7072730147748967,446.5,264.5,933
196,592.91358246496588,3.6608888533696025,445,265,925
197,590.30251527128996,3.6206805247224647,445,266,921
198,586.75842615882141,3.5877641738989698,444.5,265.5,913.38000000000011
199,581.60513833992093,3.5593084156512824,440.5,261.5,903.88000000000011
200,574.57703916636729,3.5322599195097526,434.5,256,894.88000000000011
201,565.7257994969458,3.5042598371463241,427,249.5,884.5
202,555.6863456701401,3.4743188082743965,418,242.5,872.88000000000011
203,545.39608336327706,3.4406308336271607,409.5,235,861
204,535.81943945382682,3.4019682021986566,401.5,229.62000000000012,845.5
205,527.67161336687025,3.3576292544207855,393.5,226.5,831.5
206,521.1342076895437,3.3077325724576632,388.5,226,821
207,516.00794107078696,3.2557586710306303,385,226,809.88000000000011
208,511.76431908012938,3.2059909031551759,383,228.12000000000012,801
209,507.80370104204098,3.1617330497032925,380.5,228,793.38000000000011
210,503.69690980955801,3.1234698078082337,378.5,227,786
211,499.29532878189002,3.0892062719791493,375.5,225,779.88000000000011
212,494.51976284584981,3.0582840125963244,371.5,223.5,772.5
213,489.45695292849445,3.0308585162377293,368,220.5,764.88000000000011
214,484.17287100251525,3.0071431018025834,364.5,217,758.5
215,478.59220265900109,2.9844371725190095,360,212.5,751
216,472.51602587136182,2.9597889613197088,355,209,742.38000000000011
217,465.94764642472154,2.9318925936891227,350,205,733
218,458.93621990657562,2.9011027909923373,343,202,722
219,451.62526051024076,2.8667691113992837,338,198,710.38000000000011
220,444.25249730506647,2.8285774309663805,332,195,698.88000000000011
221,437.21541501976287,2.7879792005573032,328,193,687.5
222,431.13140495867771,2.7457207145606906,323,191,677.38000000000011
223,426.35389867049946,2.703853221601825,320,189.5,668
224,423.17977003233921,2.6646712495326161,318.5,189.5,660.5
225,421.26162414660439,2.6304210654070701,319,190,654.5
226,419.74333453108159,2.6016777374705811,317.5,191.5,650.5
227,417.55332375134748,2.5785642124815871,317,191.12000000000012,646
228,414.02741645706072,2.5602444000543279,314,189,642.5
229,408.92378727991377,2.5441001085831814,310,185.5,635.5
230,402.3076176787639,2.5268528891539437,304,180.5,629.5
231,394.62375134746674,2.5057163603488659,296.5,174,621.88000000000011
232,386.6591807402084,2.4784705517680758,290,168,611.5
233,379.33629177146963,2.4459525547425063,284.5,164.5,600
234,373.35828242903341,2.408269435634832,280,162,589.88000000000011
235,368.83259072942866,2.3683760496055837,278,161,579.5
236,365.52112827883576,2.329874911722718,276.5,161.62000000000012,572.88000000000011
237,362.94664031620556,2.2952002844005546,275.5,163,569
238,360.5120014372979,2.2667328010460057,274,163,564.5
239,357.89166367229609,2.2447035559988047,272,162,560.5
240,354.74577793747756,2.2270358297999104,270,159.5,554.88000000000011
241,351.13614804168162,2.2116512855576991,267,156,550.5
242,347.06916996047431,2.1962757877172918,264.5,153,544.5
243,342.8195113187208,2.1782156242829194,261,150.5,538
244,338.48555515630613,2.1562424551652444,258,148.5,531
245,334.01692418253685,2.130186186678845,255,146,524
246,329.19795185052101,2.1016909997637914,251,143,517
247,323.9697089471793,2.0727951074667907,247.5,140,509.5
248,318.498850161696,2.044543396284471,243,137,503
249,313.14175350341361,2.0175928602624214,238.5,134,493
250,308.17775781530725,1.9933529739741098,235,131,487
251,304.0807402084082,1.9711196162255786,233,128.5,480
252,301.13521379805962,1.9496358468405326,231,127,474
253,299.21246855910886,1.9288515425003949,230,127,469
254,298.0413582464966,1.9078908612139476,230.5,127.5,466
255,297.06787639238235,1.8873312368662234,230.5,129,465
256,295.69885016169599,1.8680834301389624,231,129.5,462
257,293.11264822134387,1.849175673206743,229.5,128,458
258,288.88763923823211,1.831221548996006,226,125.62000000000012,452
259,283.32932087675169,1.8137996024462861,221,121,445.5
260,277.15318002155948,1.7967093240239322,215.5,115.5,437
261,271.15476104922743,1.778295557357775,210,111,428.5
262,265.84595759971256,1.7577643528195404,206,108,422
263,261.65321595400644,1.7360544793078463,203,106,415.88000000000011
264,258.83941789435863,1.7134193780694935,201.5,105.5,409.88000000000011
265,257.1816385195832,1.69122782340939,201,105.5,406
266,256.07721882860221,1.6699788020159083,201,106,401
267,254.85199425080847,1.6503134378425093,201,106,400
268,252.82482932087674,1.6328567312207749,200.5,106,396
269,249.92824290334173,1.6176970610713257,198,104,392.5
270,246.34319080129356,1.6035880702695948,195.5,102,388.5
271,242.42173913043479,1.588843630303737,192.5,98.5,384
272,238.5093424362199,1.5722067832446365,189,96,379
273,234.88109953287818,1.5546065526615838,185.5,93.5,372
274,231.6895795903701,1.5361302990360119,182.5,93,366
275,228.92220625224579,1.5174862114982033,180.5,92,362.5
276,226.27851239669423,1.4996529320105205,178.5,91,358
277,223.36237872799137,1.4819546449157137,176.5,90,353
278,220.14398131512755,1.4641871955755559,174,88,348.38000000000011
279,216.72328422565576,1.4466339336187353,171,86,343.5
280,213.25450952209846,1.4296163407200462,168.5,84.5,339
281,210.03237513474667,1.4127863901243367,166,82.5,332.88000000000011
282,207.3707869205893,1.3976020377480074,164,80.5,328.38000000000011
283,205.40657563780093,1.382840616852709,162.5,79.5,324
284,204.02339202299677,1.3684269344624791,162,80,322.88000000000011
285,202.9603665109594,1.3545589188749543,161,81,321
286,201.84904779015451,1.3413685401180984,160,81.5,318.38000000000011
287,200.11947538627379,1.3284234705390241,158,81,315
288,197.38580668343513,1.3152018392927136,157,79,312
289,193.54434063959755,1.3016779879753773,154,76,307.5
290,188.95353934602946,1.2876729100009772,149,72.5,301
291,184.27606899029823,1.2720844206542203,144,69.5,294.5
292,180.25910887531441,1.2544354289434145,140,67.5,288.38000000000011
293,177.47434423284227,1.2361446036535659,137,67,284
294,175.97775781530723,1.2193318148359897,136.5,67,282.5
295,175.40326985267697,1.204718741543479,136.5,68,280.38000000000011
296,175.0108156665469,1.1925540347145469,137,68,279
297,174.15698886094142,1.182519995336649,136.5,68,277
298,172.29159180740209,1.1748458396740313,136,66.5,275.5
299,169.61900826446282,1.1679222872675818,133,64.5,271
300,166.42554796981673,1.159359512558285,130,62.5,267.38000000000011
301,163.16575637800935,1.1473654920709779,127.5,61,263.5
302,160.21800215594681,1.1323224471517295,124,59.5,260
303,157.78286022278118,1.1155662406716933,121.5,58.620000000000118,256.5
304,155.76051024074741,1.0983239839921781,120.5,58.5,253
305,153.79644268774703,1.0823939930231967,119.5,58,249
306,151.82993172835069,1.0676865219905527,118,57,246
307,149.89446640316206,1.0563677399645481,116,56,244
308,148.0111749910169,1.0471975895920336,115,55,242
309,146.09877829680201,1.0383960552363305,113.5,54,240
310,144.06248652533239,1.0299834002165384,112,52.5,237.5
311,142.02188286022277,1.0225530368118694,109.5,51.5,234
312,140.01390585698886,1.0145755578841704,108,50.5,231
313,138.01455264103487,1.0042026697980904,106.5,50,229
314,136.19478979518505,0.99158918807411445,105,50,226.5
315,134.6104563420769,0.97832757393749614,103.5,50,224
316,133.23532159540065,0.96400682626056988,103,49.5,221
317,131.76819978440531,0.94974157489271227,103,49,217
318,130.04229249011857,0.9365499726769666,101.5,48.5,215
319,127.87570966582824,0.92568982243526232,99,47.5,212
320,125.42375134746676,0.91681279277090599,97,45.5,209
321,122.98422565576716,0.90862501430931042,95,44,206
322,120.86909809558031,0.90009687377843817,93,43.5,203
323,119.23805246137262,0.8915855133115359,91,43,200.5
324,118.10229967660797,0.88298748990801601,91,42.120000000000118,198.5
325,116.99256198347108,0.8755202228341401,90.5,42,197.38000000000011
326,115.5695652173913,0.86860904234262448,89.5,40.5,195
327,113.63438735177866,0.86041612731449701,87.5,39.5,193
328,111.34958677685951,0.85136548769521836,86,38,191
329,109.15397053539346,0.84087828930876429,84,37,187
330,107.31753503413583,0.82863457183963518,82,36.5,183.38000000000011
331,106.08591448077614,0.81533265116517539,82,37,181
332,105.45853395616241,0.80292742960894448,81.5,37.5,179.5
333,105.15619834710743,0.79256570216109357,82,38,178
334,104.61512756018685,0.78317895293305917,81.5,38.5,176.5
335,103.44344232842256,0.77603445129814397,80.5,38,175.5
336,101.49611929572404,0.77132240160842647,79,36.5,173
337,98.965468918433345,0.76825785606673846,76.5,34,171
338,96.181063600431187,0.76437047211895759,74,31,168
339,93.49748472871002,0.75858705418415107,71.5,29.5,164.38000000000011
340,91.180488681279201,0.75029347294517346,69.5,28,162
341,89.317678763923823,0.73958106945141311,68,27,158
342,87.968415379087318,0.72770985763321316,67,27,154
343,87.135788717211639,0.7154079793998257,67,28,152
344,86.81929572403881,0.70394183200168137,67.5,29.5,150
345,86.759791591807399,0.69491223253089718,68,30.5,149
346,86.657384117858427,0.68824382058975042,68,31,149
347,86.252856629536467,0.68261050434735515,68,31,147.5
348,85.298778296802013,0.67731489360802977,67,30.5,147
349,83.530255120373695,0.67216949445244156,65.5,29,146
350,81.115810276679838,0.66720053791122358,63,27,142
351,78.455946819978436,0.66127869327996236,61,25,138
352,75.964822134387347,0.65493425894729662,58.5,23.5,134
353,73.899496945742001,0.64828506228584459,57.5,22,130
354,72.4498383039885,0.64150771122849737,56,21,127.5
355,71.442292490118575,0.63518091869206739,55,20.5,127.5
356,70.667373338124321,0.62918974824640383,55,20.5,126
357,69.955695292849441,0.62233818679628816,54.5,21,124
358,69.307042759611932,0.61367475430278851,54,21,123
359,68.756988860941433,0.60400116812429594,54,21.5,121
360,68.385734818541138,0.59384905853809922,54,22.5,119
361,68.152676967301474,0.58525229400741507,54.5,23,118
362,67.717606899029818,0.57783375782543345,54.5,23.120000000000118,116.5
363,66.880812073302195,0.57261003699105351,54,23,115
364,65.34376572044556,0.5696949672018139,53,21,113.5
365,63.239489759252606,0.56824437532506722,51,19,111.5
366,60.78185411426518,0.56767177063373031,48,16.120000000000118,109
367,58.224469996406754,0.5664723149245342,45.5,13.5,106
368,55.985016169601153,0.56285778978928025,43.5,12,103.5
369,54.371649299317284,0.55619862900085859,42.5,11.5,101.5
370,53.599532878189002,0.54714505581317618,42,12,99
371,53.483111749910172,0.53632356843469065,42.5,13.5,97
372,53.808659719726911,0.52589927732622999,43.5,15,96
373,54.254365792310459,0.51708215241880373,44.5,16,95.380000000000109
374,54.542472152353575,0.5105104576276428,45,17,95
375,54.452641034854473,0.50602277139288432,45,17.5,94.5
376,53.634028027308659,0.50331963450361128,44,16.5,94
377,52.119259791591809,0.5022944320146675,43,15.5,93
378,50.137441609773624,0.50080849985632658,41,13,91
379,47.953826805605459,0.49855414555979838,39,11,89
380,45.727452389507725,0.49562091214122139,37,9.5,86
381,43.733057851239671,0.49077383374826306,35,8,84
382,42.292094861660082,0.48469484907072186,34,6.5,81.5
383,41.397448796263028,0.47737847281346357,33.5,6.5,79
384,41.032446999640676,0.47065532724935,33.5,7.5,78
385,41.012396694214878,0.46395871164846586,34,8.5,76.5
386,41.199029823931006,0.45797961428452394,34.5,9.5,76
387,41.355910887531444,0.45208559562329209,35,10,75.5
388,41.350736615163491,0.44758282212104056,35,10.5,75.5
389,41.10812073302192,0.44445423010584284,35,11,75
390,40.583363277039169,0.44166498258218656,35,11,74.5
391,39.715882141573843,0.43939577600000168,34,10,73
392,38.327955443765724,0.43741626107280207,32.5,8.5,72
393,36.414337046352856,0.43622993656401038,31,6,70
394,34.166834351419332,0.43508497777834032,29,4,68
395,31.99514911965505,0.43290368082311631,27,2,65.5
396,30.184153790873157,0.42901195605522663,25,1,63
397,28.961731943945384,0.4229511801742078,24,0.5,61
398,28.495688106360042,0.41518971461616594,24,1,59.5
399,28.748724398131511,0.40788396635017832,25,2.5,58
400,29.52493711821775,0.40244750380201449,26,4,58
401,30.400323392022997,0.39891231388076293,27,5,58.5
402,30.913798059647863,0.39720386937001129,28,6,59.5
403,30.755910887531442,0.39600549996696349,28,6,59
404,29.94211282788358,0.39549970791898248,27,5,58.5
405,28.448616600790515,0.39460436448888703,25.5,4,57
406,26.486920589292129,0.39302408916756743,24,1.5,55.5
407,24.399389148401006,0.39109379768315844,22,-1,53.5
408,22.470535393460295,0.38884165216261091,20,-2,51
409,20.867948257276321,0.38528279856462233,18.5,-3,48.880000000000109
410,19.861911606180382,0.38038287498461243,18,-3.5,46.380000000000109
411,19.560438375853394,0.37463275831008414,18,-3,45.5
412,19.823320158102767,0.37026820537290023,18.5,-2,45.5
413,20.375458138699244,0.36742331254466543,19.5,-1.3799999999998818,46
414,20.977326625943228,0.3661141860948241,20,-0.5,46.5
415,21.301724757455982,0.36531897031040184,20.5,0,46.5
416,21.141106719367588,0.36411086648551372,20.5,0.5,46
417,20.540172475745599,0.36177019055430715,19.5,0,45.5
418,19.586237872799138,0.35897685782009647,19,-0.5,44.5
419,18.353180021559467,0.35657130481037486,18,-1.5,43
420,16.951455264103487,0.35488569881217985,16.5,-3,42
421,15.491448077614086,0.35311223926820484,15.5,-4.5,40
422,14.113295005389867,0.35163732927050484,14,-5.5,39
423,12.915235357527848,0.35006567553200812,13,-6.5,37
424,12.059468199784405,0.34822489691492203,12,-7,35.5
425,11.576895436579232,0.34575006127501917,12,-7,35
426,11.574739489759253,0.34346014946260472,12,-7,35
427,12.003701042040962,0.34154051712694844,12.5,-6,35
428,12.574380165289256,0.34004414122333887,13,-5,35
429,13.056378009342437,0.33952287636972134,14,-4,35.5
430,13.151239669421487,0.33869675409446848,14,-4,35.880000000000109
431,12.706252245777938,0.33741960464306819,14,-4,35
432,11.68311174991017,0.33600875941050196,13,-5.5,34
433,10.237190082644629,0.33508289610580033,11.5,-7,33
434,8.5730865971972694,0.33350402818126113,10,-8.5,31
435,7.0204455623427959,0.33188218088353749,8,-10,29.5
436,5.8274164570607256,0.33063703797154503,7,-11,28
437,4.9907653611210927,0.32936633192702042,6.5,-11.5,27
438,4.6498383039885018,0.32806489967009006,6.5,-11,26
439,4.8527128997484725,0.32714363702093957,6.5,-11,26
440,5.3287459575997129,0.32696106147498666,7,-10,26.5
441,5.8075817463169246,0.32671255979204505,8,-9.8799999999998818,27
442,5.9446999640675529,0.32509200089916973,8,-9.5,27.5
443,5.6867049946101327,0.32314893660675786,8,-9.5,27
444,5.1151634926338483,0.32159717402492705,7.5,-10,26
445,4.295472511678045,0.32077735868899054,6.5,-11,25
446,3.3779734099892202,0.32056878609556455,5.5,-11.5,24.5
447,2.4628458498023718,0.3207944326748397,5,-12,23
448,1.64301113905857,0.32103420445959635,4,-13,22.5
449,0.90610851598993891,0.32036706984776875,3.5,-14,22
450,0.26112109234638881,0.31845586935190756,3,-14,21
451,-0.34635285662953647,0.31665017265110762,2,-14.5,20
452,-0.78717211642112828,0.31547226430806313,2,-14.5,19
453,-1.063492633848365,0.31615942280378645,1.5,-15,19
454,-1.0908731584620912,0.31707883635726125,2,-15,19
455,-0.97854832914121448,0.31794790368659076,2,-15,19
456,-0.81627739849083725,0.31855967710313199,2,-14.5,19
457,-0.72903341717570969,0.31834881701633899,2.5,-14,19
458,-0.87499101688825009,0.3183730243416783,2,-14.5,19
459,-1.3418972332015811,0.31867817588526304,2,-15,18.5
460,-2.0631333093783688,0.31922418904608635,1,-16,18
461,-2.8991376212720086,0.31953850918661381,0,-16.5,17
462,-3.7900467121810997,0.31874439390825166,-1,-17.5,16
463,-4.7441250449155588,0.31715786835797427,-1.5,-18,15
464,-5.5245777937477545,0.31599187992479277,-2.5,-19,14
465,-6.0329500538986709,0.31515002166236927,-3,-19.5,13.5
466,-6.3321954725116782,0.3145763954611146,-3,-19.5,13
467,-6.4363277039166364,0.31508024631001236,-3,-19.5,13
468,-6.2171397772188284,0.3156440686178546,-3,-20,14
469,-5.9502335609054979,0.31635804176296617,-2,-19.5,14
470,-5.7407473948975927,0.31667823472182405,-2,-19.5,14
471,-5.8282788357887174,0.31646564707752517,-2,-19.5,14
